TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-11,07:07:38,180880079844,62347,3470A,15W28,61180,88007,9844,22.76705,287.749,175.398,85.094,12.330577,2649,12,4,12,4,12.377993,9.110450,24.201677,24.201676,27.020019,26.153057,29.15449,6.387440,
2015-07-11,07:11:24,180880079846,62347,3470A,15W28,61180,88007,9846,23.32735,291.619,169.030,85.094,12.016460,2643,7,4,7,4,12.009198,8.536675,24.201655,24.201655,26.786541,25.696751,29.29457,5.967220,
2015-07-11,07:19:23,180880079861,62347,3470A,15W28,61180,88007,9861,25.31643,292.213,169.030,86.397,12.315844,2561,9,4,9,4,12.295614,9.953831,24.201706,24.201705,26.499191,25.791841,31.61982,6.303390,
2015-07-11,07:20:55,180880079864,62347,3470A,15W28,61180,88007,9864,26.43703,290.608,173.082,85.962,11.958384,2528,8,4,8,4,11.954090,8.750766,24.201615,24.201615,26.727150,25.846188,32.48829,6.051260,
2015-07-11,07:23:13,180880079872,62347,3470A,15W28,61180,88007,9872,26.43703,288.569,175.398,84.660,12.335782,2505,14,4,14,4,12.344442,7.190402,24.201579,24.201578,28.737814,27.406999,33.0766,6.639570,
2015-07-11,07:25:48,180880079876,62347,3470A,15W28,61180,88007,9876,26.18489,292.255,174.240,85.094,12.319987,2521,13,4,13,4,12.335654,7.186882,24.201630,24.201629,28.367044,27.161412,32.60035,6.415460,
2015-07-11,07:34:41,180880079901,62347,3470A,15W28,61180,88007,9901,25.03627,287.673,172.504,86.831,12.369405,2575,11,4,11,4,12.321957,7.264378,24.201606,24.201606,28.101668,26.674910,31.17158,6.135310,
2015-07-11,07:35:55,180880079903,62347,3470A,15W28,61180,88007,9903,25.68062,289.374,167.873,86.397,12.255080,2543,12,4,12,4,12.306900,6.688630,24.201626,24.201625,28.295930,27.003952,32.09607,6.415450,
2015-07-11,07:37:37,180880079911,62347,3470A,15W28,61180,88007,9911,26.96932,289.459,172.504,85.528,12.374434,2504,11,4,11,4,12.384369,10.152405,24.201597,24.201596,26.336513,25.697821,33.18866,6.219340,
2015-07-11,07:39:09,180880079916,62347,3470A,15W28,61180,88007,9916,26.7452,293.191,172.504,85.962,12.009980,2521,6,4,6,4,12.001031,9.561527,24.201620,24.201620,27.473423,26.700814,32.74043,5.995230,
2015-07-11,07:40:51,180880079935,62347,3470A,15W28,61180,88007,9935,26.43703,288.706,171.925,86.831,12.062337,2533,7,4,7,4,12.047497,7.840552,24.201618,24.201618,27.680220,26.457563,32.34821,5.911180,
2015-07-11,07:42:23,180880079765,62347,3470A,15W28,61180,88007,9765,26.40902,288.839,167.873,86.831,12.198785,2520,10,4,10,4,12.205130,9.723205,24.201622,24.201621,27.895917,27.105012,32.71241,6.303390,
2015-07-11,07:45:14,180880079946,62347,3470A,15W28,61180,88007,9946,26.49306,291.652,174.240,89.870,12.450144,2522,8,4,8,4,12.451013,8.652376,24.201655,24.201654,28.569023,27.101719,32.68439,6.191330,
