TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-08,00:02:19,142280043975,62662,6006A,15W15,31142,28004,3975,24.16781,309.268,150.507,12.216819,15.427606,12.326131,15.451358,2647,1167,17,27,15,27,1016,674,577,11,13,10,13,15.396834,15.439618,24.060583,24.060582,32.199832,31.802712,29.23854,5.070730,
2015-04-08,00:03:44,142280043973,62662,6006A,15W15,31142,28004,3973,22.93515,310.125,151.664,11.880201,15.134956,11.815718,15.406676,2687,900,17,27,16,27,832,497,443,11,13,10,13,15.106407,15.397360,24.060612,24.060612,32.336630,32.240502,28.20198,5.266830,
2015-04-08,00:04:44,142280043935,62662,6006A,15W15,31142,28004,3935,28.25801,311.566,161.505,11.957706,15.470334,12.220668,15.288692,2502,1108,18,27,15,27,894,553,488,11,14,10,14,15.448068,15.289863,24.054933,24.054932,32.950908,32.174055,33.24469,4.986680,
2015-04-08,00:05:54,142280043936,62662,6006A,15W15,31142,28004,3936,31.92798,324.675,162.663,11.957829,15.432687,12.070168,15.453244,2402,1248,18,27,16,27,1105,703,614,11,14,10,14,15.412745,15.436711,24.060489,24.060489,31.882725,31.494205,35.79406,3.866080,
2015-04-08,00:07:09,142280043995,62662,6006A,15W15,31142,28004,3995,27.22145,309.566,166.715,11.945952,15.364536,12.357151,15.418954,2541,1285,20,27,17,27,1088,720,626,12,16,11,16,15.334522,15.407655,24.054962,24.054961,33.333140,32.769468,32.18012,4.958670,
2015-04-08,00:08:07,142280043612,62662,6006A,15W15,31142,28004,3612,27.64168,312.316,151.085,12.210314,15.419886,12.133977,15.285087,2520,936,16,20,14,20,813,530,468,10,11,9,11,15.451865,15.211682,24.054923,24.054922,31.621855,30.986682,32.79645,5.154770,
2015-04-08,00:09:21,142280043616,62662,6006A,15W15,31142,28004,3616,28.08992,313.514,165.557,12.170710,15.206582,12.162132,15.007084,2506,926,15,25,13,25,794,543,488,10,12,9,12,15.214808,15.009275,24.060539,24.060538,31.552914,30.987907,33.16065,5.070730,
2015-04-08,00:10:33,142280043653,62662,6006A,15W15,31142,28004,3653,28.20198,312.469,161.505,11.841717,15.243841,11.688339,15.142184,2503,1028,16,27,14,27,897,569,502,10,12,9,12,15.229276,15.104885,24.060569,24.060568,32.331744,31.807907,33.21668,5.014700,
2015-04-08,00:13:02,142280043963,62662,6006A,15W15,31142,28004,3963,27.22145,312.150,167.294,12.403209,15.249936,12.318722,15.360684,2546,1185,20,27,17,27,997,713,562,13,16,11,16,15.235276,15.342990,24.060574,24.060573,32.534955,32.107347,32.06806,4.846610,
2015-04-08,00:14:19,142280043966,62662,6006A,15W15,31142,28004,3966,28.37007,312.211,158.611,12.122940,15.482421,12.396160,15.174858,2497,1383,24,27,18,27,1057,801,647,14,21,12,21,15.437308,15.174690,24.060507,24.060507,33.645267,32.621913,33.38477,5.014700,
