TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-14,08:06:57,155380020444,62347,3419A,15W20,41155,38002,0444,20.83402,283.581,174.819,83.357,12.216809,2736,9,4,9,4,12.227256,8.485932,24.201579,24.201578,29.263006,27.749155,26.71718,5.883160,
2015-05-14,08:08:29,155380020445,62347,3419A,15W20,41155,38002,0445,21.14218,286.072,174.819,83.357,12.221457,2723,9,4,9,4,12.220369,8.079197,24.201607,24.201606,28.208703,27.103363,27.05336,5.911180,
2015-05-14,08:10:03,155380020392,62347,3419A,15W20,41155,38002,0392,20.97409,286.951,173.082,83.357,11.979629,2734,7,4,7,4,11.943122,8.236711,24.201573,24.201572,26.853449,25.302166,26.85726,5.883170,
2015-05-14,08:11:31,155380020272,62347,3419A,15W20,41155,38002,0272,21.33829,286.196,171.346,83.792,12.365808,2716,8,4,8,4,12.371633,7.422733,24.201606,24.201605,29.234973,27.227538,27.3055,5.967210,
2015-05-14,08:13:01,155380020246,62347,3419A,15W20,41155,38002,0246,20.806,287.313,171.346,80.753,12.196374,2732,9,4,9,4,12.197465,8.430993,24.201622,24.201621,28.730891,26.983006,26.80123,5.995230,
2015-05-14,08:14:30,155380020273,62347,3419A,15W20,41155,38002,0273,21.31027,287.543,172.504,83.792,11.889331,2719,7,4,7,4,11.847055,7.743742,24.201610,24.201609,26.333797,25.004204,27.22145,5.911180,
2015-05-14,09:42:15,155480001033,62347,3407A,15W20,41155,48000,1033,22.8511,267.132,174.240,84.226,12.484011,2656,10,4,10,4,12.476960,8.563919,24.201181,24.201180,26.857648,25.690049,28.90236,6.051260,
2015-05-14,09:48:02,155480001002,62347,3407A,15W20,41155,48000,1002,24.98025,267.062,173.082,85.528,12.328524,2591,7,4,7,4,12.334790,8.344712,24.201318,24.201319,25.890571,24.966144,30.69532,5.715070,
2015-05-14,09:49:34,155480001055,62347,3407A,15W20,41155,48000,1055,23.66353,268.917,171.346,85.528,12.495761,2627,11,4,11,4,12.488937,7.149770,24.200904,24.200904,29.402396,28.186492,29.71479,6.051260,
2015-05-14,09:51:09,155480001065,62347,3407A,15W20,41155,48000,1065,26.96932,266.876,173.661,85.962,12.279664,2509,11,4,11,4,12.268043,7.506780,24.201162,24.201162,27.651828,26.341432,32.90851,5.939190,
2015-05-14,09:52:49,155480001075,62347,3407A,15W20,41155,48000,1075,26.46505,265.841,170.767,84.226,12.422677,2515,11,4,11,4,12.658542,8.616978,24.200952,24.200954,28.592199,27.396970,32.82447,6.359420,
2015-05-14,09:54:24,155480001094,62347,3407A,15W20,41155,48000,1094,26.63314,271.246,170.767,85.528,12.311076,2498,13,4,13,4,12.272994,7.276498,24.201044,24.201043,28.378408,27.034809,33.32874,6.695600,
2015-05-14,10:22:53,155380021295,62347,3419A,15W20,41155,38002,1295,26.57711,289.308,174.240,83.792,12.404744,2513,8,4,8,4,12.390267,8.875196,24.201566,24.201566,27.066442,25.854640,32.99256,6.415450,
