TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-15,00:09:42,
2016-08-15,00:17:03,154980218383,62347,3433A,16W33,11154,98021,8383,27.89381,292.992,172.504,83.792,12.379054,2478,9,4,9,4,12.067496,6.479171,24.201558,24.201557,27.548093,25.864327,34.0011,6.107290,
2016-08-15,00:18:26,154980218663,62347,3433A,16W33,11154,98021,8663,28.20198,291.588,169.030,83.792,12.117301,2461,8,4,8,4,12.124993,6.479006,24.201629,24.201628,27.393764,25.604295,34.5614,6.359420,
2016-08-15,00:19:59,154980218632,62347,3433A,16W33,11154,98021,8632,27.58565,289.447,172.504,80.318,12.295314,2478,7,4,7,4,12.273716,7.462629,24.201572,24.201571,28.471526,27.329813,34.05713,6.471480,
2016-08-15,00:20:58,154980218635,62347,3433A,16W33,11154,98021,8635,27.89381,292.637,173.661,82.489,12.202171,2472,9,4,9,4,11.702387,5.960441,24.201599,24.201599,28.769592,26.877031,34.25324,6.359430,
2016-08-15,00:22:16,154980218652,62347,3433A,16W33,11154,98021,8652,27.78175,290.542,172.504,83.357,12.135962,2479,10,4,10,4,12.131393,6.565381,24.201597,24.201597,28.493933,26.739777,34.02912,6.247370,
2016-08-15,00:23:50,154980218642,62347,3433A,16W33,11154,98021,8642,27.92183,289.605,174.240,80.318,12.324095,2465,9,4,9,4,12.287298,6.805477,24.201600,24.201599,29.706900,27.928632,34.42133,6.499500,
2016-08-15,00:25:37,154980218645,62347,3433A,16W33,11154,98021,8645,28.34205,290.296,172.504,82.923,11.809477,2463,7,4,7,4,11.810890,7.393425,24.201567,24.201566,28.678021,27.214769,34.42133,6.079280,
2016-08-15,00:26:45,154980218493,62347,3433A,16W33,11154,98021,8493,27.24947,288.234,174.240,82.489,12.488784,2483,11,4,11,4,12.456822,7.866468,24.201568,24.201567,30.048279,28.252257,34.0011,6.751630,
2016-08-15,00:28:14,154980218502,62347,3433A,16W33,11154,98021,8502,28.25801,293.380,173.661,82.055,12.421537,2446,10,4,10,4,12.466743,6.900150,24.201546,24.201545,29.368128,27.348310,35.00964,6.751630,
2016-08-15,00:30:02,154980218511,62347,3433A,16W33,11154,98021,8511,27.66969,291.324,174.240,80.753,12.140796,2480,6,4,6,4,12.164344,6.903560,24.201570,24.201569,28.782277,26.798529,33.97309,6.303400,
