TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,150.507,12.242905,15.185498,12.307656,15.277522,2578,1341,27,27,22,27,1125,807,647,16,27,14,27,15.097983,15.248283,24.060629,24.060628,34.649778,34.153419,31.17158,5.294850,
2016-02-15,00:01:11,142280109206,62662,6006A,16W07,11142,28010,9206,25.48452,315.525,158.611,12.315001,15.372969,12.154805,15.457520,2593,1427,25,27,20,27,1144,827,600,15,23,12,23,15.304895,15.421431,24.060702,24.060701,34.724153,33.970637,30.77937,5.294850,
2016-02-15,00:10:45,142280109216,62662,6006A,16W07,11142,28010,9216,24.16781,312.929,150.507,12.348285,15.344344,12.373031,15.251367,2626,1208,27,27,22,27,1000,668,573,16,27,14,27,15.338000,15.264771,24.060696,24.060695,34.390685,33.638900,29.9109,5.743090,
2016-02-15,00:12:06,142280109225,62662,6006A,16W07,11142,28010,9225,26.381,312.384,164.978,12.357353,14.903394,12.354463,15.432818,2555,1473,27,27,23,27,1293,965,760,17,27,14,27,14.851205,15.384456,24.060641,24.060640,34.848101,34.634053,31.73188,5.350880,
2016-02-15,00:13:27,142280109233,62662,6006A,16W07,11142,28010,9233,26.04482,313.114,169.609,12.421269,13.980195,12.437750,15.391505,13.972354,15.397134,24.060621,24.060620,33.861049,34.695332,31.3957,5.350880,
2016-02-15,00:20:49,142280109242,62662,6006A,16W07,11142,28010,9242,24.53201,312.413,169.030,12.182974,14.478384,12.369941,15.337676,14.425610,15.324565,24.060652,24.060651,33.351415,33.687877,29.71479,5.182780,
2016-02-15,00:22:16,142280109233,62662,6006A,16W07,11142,28010,9233,24.53201,310.793,150.507,12.362380,13.961385,12.402968,15.355413,13.872795,15.343933,24.060630,24.060630,34.033634,34.709037,29.93892,5.406910,
2016-02-15,00:33:40,142280109252,62662,6006A,16W07,11142,28010,9252,24.67208,309.617,159.190,12.370440,13.641155,12.205750,15.141463,13.588133,15.166335,24.054971,24.054970,33.416963,34.140016,30.05098,5.378900,
2016-02-15,00:36:08,142280109256,62662,6006A,16W07,11142,28010,9256,31.00349,304.924,166.715,12.399608,13.198585,12.275656,14.514052,13.179116,14.349827,24.060639,24.060638,33.343199,34.127644,34.5614,3.557910,
2016-02-15,00:56:07,142280109454,62662,6006A,16W07,11142,28010,9454,24.3359,306.484,156.874,12.235085,15.490039,12.129794,15.321445,2630,1371,25,27,20,27,1134,788,639,14,21,12,21,15.499569,15.310863,24.060662,24.060661,34.238171,33.469266,29.65876,5.322860,
2016-02-15,02:17:10,142280109492,62662,6006A,16W07,11142,28010,9492,24.41995,310.944,151.085,12.302565,15.380377,12.424776,15.284362,2636,1400,25,27,20,27,1138,823,671,15,23,13,23,15.350345,15.259526,24.060632,24.060632,34.518807,33.829801,29.57472,5.154770,
2016-02-15,02:18:31,142280109484,62662,6006A,16W07,11142,28010,9484,25.34444,305.970,151.085,12.068133,15.448194,12.046587,15.378339,2601,1575,27,27,22,27,1329,885,726,15,26,13,26,15.407993,15.363312,24.060661,24.060661,34.797387,34.218633,30.4712,5.126760,
2016-02-15,02:20:01,142280109502,62662,6006A,16W07,11142,28010,9502,26.24092,304.261,165.557,12.167268,15.333975,12.320030,15.403955,2569,1474,26,27,21,27,1231,866,715,15,24,13,24,15.334013,15.398980,24.060670,24.060669,33.906781,33.340269,31.36768,5.126760,
2016-02-15,02:21:23,142280109521,62662,6006A,16W07,11142,28010,9521,25.34444,306.275,152.822,12.458890,15.416931,11.899381,15.263723,2591,1456,25,27,20,27,1185,874,635,15,22,12,22,15.378890,15.275455,24.060637,24.060636,33.905355,33.179548,30.80738,5.462940,
2016-02-15,02:22:44,142280109525,62662,6006A,16W07,11142,28010,9525,25.93276,305.090,151.664,12.077037,15.442356,11.914591,15.487446,2579,1424,25,27,21,27,1215,773,604,14,22,12,22,15.403510,15.441957,24.060635,24.060634,34.649207,34.115728,31.11555,5.182790,
2016-02-15,02:25:54,142280109544,62662,6006A,16W07,11142,28010,9544,26.381,308.741,151.085,12.151078,15.446526,12.026932,15.441583,2564,1331,24,27,20,27,1127,750,602,14,21,12,21,15.414119,15.439552,24.060686,24.060685,33.758491,33.398205,31.50776,5.126760,
2016-02-15,02:28:33,142280109513,62662,6006A,16W07,11142,28010,9513,26.0168,304.593,151.664,12.329639,15.433206,12.439513,15.390461,2584,1371,26,27,21,27,1151,808,663,15,24,13,24,15.367229,15.405584,24.060665,24.060664,34.213185,33.510699,30.97547,4.958670,
2016-02-15,02:29:56,142280108336,62662,6006A,16W07,11142,28010,8336,25.84871,303.773,156.295,12.380939,14.236222,12.403746,15.369197,14.200633,15.337291,24.060657,24.060657,34.137033,34.636025,31.14356,5.294850,
2016-02-15,02:31:46,142280108915,62662,6006A,16W07,11142,28010,8915,26.04482,308.927,150.507,12.338513,14.957458,12.487709,15.291113,2569,1475,27,27,22,27,1237,954,764,17,27,14,27,14.948062,15.246302,24.060640,24.060639,34.501072,33.962491,31.3957,5.350880,
2016-02-15,02:32:38,142280108922,62662,6006A,16W07,11142,28010,8922,26.0168,306.769,151.085,12.109526,15.302428,12.406648,15.199323,2572,1330,22,27,19,27,1141,738,648,13,18,12,18,15.290524,15.199206,24.060674,24.060673,34.360760,33.733174,31.3957,5.378900,
2016-02-15,02:35:27,142280108955,62662,6006A,16W07,11142,28010,8955,25.73665,310.481,150.507,12.310386,15.223886,12.421651,15.266533,2577,1327,27,27,22,27,1110,785,636,16,27,14,27,15.199084,15.282016,24.060650,24.060649,34.007063,33.532994,31.17158,5.434930,
2016-02-15,02:38:18,142280108935,62662,6006A,16W07,11142,28010,8935,26.12886,308.985,169.030,12.206114,14.456360,12.282496,15.338876,14.441925,15.354270,24.060600,24.060600,34.110801,34.162933,31.22761,5.098750,
2016-02-15,02:39:39,142280108964,62662,6006A,16W07,11142,28010,8964,26.54909,310.702,157.453,12.483514,14.632026,12.188519,15.440790,2541,1275,27,27,24,27,1160,896,651,18,27,14,27,14.553799,15.364601,24.060627,24.060626,34.086215,34.140433,32.20813,5.659040,
2016-02-15,03:20:08,180980023351,62347,3487A,16W07,11180,98002,3351,23.55147,268.709,171.346,81.621,12.164861,2643,8,4,8,4,12.157928,6.355247,24.201463,24.201465,25.506480,23.781004,29.18251,5.631040,
2016-02-15,03:27:15,180980023294,62347,3487A,16W07,11180,98002,3294,24.8962,264.806,171.925,80.318,12.252138,2569,9,4,9,4,12.252913,8.406308,24.201293,24.201292,26.346958,25.031498,31.36768,6.471480,
2016-02-15,03:29:00,180980023323,62347,3487A,16W07,11180,98002,3323,26.12886,266.848,173.082,82.923,12.344700,2528,11,4,11,4,12.326950,8.008068,24.201354,24.201353,26.154245,24.934096,32.43225,6.303390,
2016-02-15,03:30:44,180980023842,62347,3487A,16W07,11180,98002,3842,26.21291,268.595,174.240,82.489,12.455596,2539,8,4,8,4,12.449460,7.731757,24.201502,24.201502,25.533195,24.164140,32.12409,5.911180,
2016-02-15,03:32:19,180980023811,62347,3487A,16W07,11180,98002,3811,25.98879,268.985,167.873,82.055,12.233772,2535,10,4,10,4,12.592022,8.342173,24.201398,24.201398,27.368457,25.933570,32.29218,6.303390,
2016-02-15,03:33:52,180980023816,62347,3487A,16W07,11180,98002,3816,25.59658,269.560,174.240,83.357,12.089515,2559,9,4,9,4,12.096448,7.291647,24.201372,24.201371,26.483576,25.156725,31.56379,5.967210,
2016-02-15,03:36:10,180980023796,62347,3487A,16W07,11180,98002,3796,25.79268,269.030,172.504,83.357,12.169582,2554,8,4,8,4,12.163652,7.300406,24.201399,24.201399,26.990956,25.685843,31.70386,5.911180,
2016-02-15,03:37:45,180980023785,62347,3487A,16W07,11180,98002,3785,26.40902,268.842,174.240,83.357,12.168165,2527,10,4,10,4,12.476796,8.094656,24.201398,24.201397,26.619068,25.611884,32.46027,6.051250,
2016-02-15,03:39:20,180980023594,62347,3487A,16W07,11180,98002,3594,26.63314,268.936,171.346,80.753,12.254779,2521,10,4,10,4,12.628938,7.111939,24.201364,24.201364,28.268328,26.708078,32.54432,5.911180,
2016-02-15,03:40:53,180980023604,62347,3487A,16W07,11180,98002,3604,26.12886,265.722,174.819,79.884,12.264231,2532,12,4,12,4,12.248519,8.183675,24.201432,24.201431,26.940351,25.766420,32.32019,6.191330,
2016-02-15,03:42:28,180980024043,62347,3487A,16W07,11180,98002,4043,26.82924,267.474,172.504,81.621,12.327045,2508,10,4,10,4,12.308697,7.652388,24.201351,24.201351,27.646029,26.117000,32.99256,6.163320,
2016-02-15,03:44:03,180980023833,62347,3487A,16W07,11180,98002,3833,26.26894,267.435,173.082,81.187,11.993336,2537,8,4,8,4,12.018015,6.990278,24.201409,24.201409,25.775304,24.255799,32.18012,5.911180,
2016-02-15,03:49:53,180980023393,62347,3487A,16W07,11180,98002,3393,25.14833,267.516,173.082,82.489,12.218189,2577,10,4,10,4,12.229595,7.129107,24.201681,24.201680,26.616001,25.169080,31.0315,5.883170,
2016-02-15,03:51:36,180980023581,62347,3487A,16W07,11180,98002,3581,25.42849,266.371,168.452,82.489,12.307158,2575,8,4,8,4,12.288718,7.208562,24.201313,24.201312,27.931074,26.539893,31.14356,5.715070,
2016-02-15,03:53:09,180980023533,62347,3487A,16W07,11180,98002,3533,26.40902,268.613,173.082,83.792,12.431433,2533,9,4,9,4,12.980413,9.717650,24.201386,24.201385,27.515466,26.418151,32.29218,5.883160,
2016-02-15,03:54:42,180980023942,62347,3487A,16W07,11180,98002,3942,25.96077,267.376,173.082,82.489,12.305884,2545,10,4,10,4,12.638265,7.389102,24.201483,24.201482,28.262908,26.530457,31.92798,5.967210,
2016-02-15,03:57:16,180980023773,62347,3487A,16W07,11180,98002,3773,26.52108,268.191,171.925,80.753,12.099887,2533,8,4,8,4,12.064510,7.554625,24.201319,24.201318,28.168606,27.599162,32.26416,5.743080,
2016-02-15,03:58:50,180980023762,62347,3487A,16W07,11180,98002,3762,26.57711,269.002,173.661,82.489,12.121630,2525,9,4,9,4,12.311666,7.517897,24.201373,24.201372,28.748146,27.137308,32.5163,5.939190,
2016-02-15,04:00:24,180980023411,62347,3487A,16W07,11180,98002,3411,25.51253,263.618,173.661,81.187,12.165089,2565,10,4,10,4,12.211103,7.580829,24.201241,24.201239,26.803301,25.305485,31.33967,5.827140,
2016-02-15,04:02:12,180980023416,62347,3487A,16W07,11180,98002,3416,26.29696,262.918,174.240,81.187,12.264981,2528,12,4,12,4,12.279958,6.324341,24.201397,24.201396,26.434757,24.954305,32.34821,6.051250,
2016-02-15,04:03:47,180980023803,62347,3487A,16W07,11180,98002,3803,26.35299,267.280,173.082,82.489,12.345611,2538,9,4,9,4,12.332788,7.520175,24.201274,24.201273,26.982912,25.401774,32.06806,5.715070,
2016-02-15,04:05:22,180980024052,62347,3487A,16W07,11180,98002,4052,26.381,268.054,171.346,82.489,12.352536,2529,10,4,10,4,12.730019,7.323918,24.201216,24.201215,26.335276,24.966794,32.43225,6.051250,
2016-02-15,04:06:56,180980023622,62347,3487A,16W07,11180,98002,3622,26.40902,269.795,174.819,79.884,12.283327,2524,11,4,11,4,12.259567,7.795088,24.201296,24.201296,26.851453,25.718174,32.57233,6.163310,
2016-02-15,04:08:32,180980023626,62347,3487A,16W07,11180,98002,3626,26.52108,267.309,173.661,79.450,12.232453,2525,10,4,10,4,12.277752,7.699389,24.201555,24.201555,28.379954,26.761158,32.54432,6.023240,
2016-02-15,04:10:10,180980023614,62347,3487A,16W07,11180,98002,3614,26.82924,265.289,174.240,80.753,12.169180,2520,9,4,9,4,12.138211,8.691836,24.201424,24.201424,26.627684,25.477351,32.62836,5.799120,
2016-02-15,04:11:43,180980023492,62347,3487A,16W07,11180,98002,3492,26.77321,269.293,174.240,81.187,12.153918,2521,9,4,9,4,12.122997,7.440703,24.201523,24.201522,26.905724,25.722591,32.65638,5.883170,
2016-02-15,04:13:16,180980023341,62347,3487A,16W07,11180,98002,3341,26.24092,270.238,174.819,83.792,12.140144,2533,9,4,9,4,12.129971,6.354925,24.201466,24.201469,27.336980,25.933381,32.34821,6.107290,
2016-02-15,04:14:48,180980023345,62347,3487A,16W07,11180,98002,3345,26.26894,270.211,174.819,83.357,12.136527,2543,7,4,7,4,12.161549,6.814609,24.201511,24.201510,27.593894,26.142720,32.04004,5.771100,
2016-02-15,04:17:34,180980023271,62347,3487A,16W07,11180,98002,3271,26.04482,265.588,173.661,82.489,12.481283,2517,13,4,13,4,12.457198,7.301075,24.201324,24.201323,26.348886,25.035938,32.79645,6.751630,
