TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.346,87.265,11.679063,2498,5,4,5,4,12.913301,9.696975,24.201675,24.201674,25.945830,24.956542,33.41278,5.939190,
2015-08-28,00:01:22,154980043661,62347,3434A,15W35,51154,98004,3661,27.24947,284.070,173.082,87.699,12.296642,2502,6,4,6,4,12.326737,8.234459,24.201704,24.201703,24.760270,23.653776,33.24469,5.995220,
2015-08-28,00:02:51,154980043665,62347,3434A,15W35,51154,98004,3665,26.77321,284.873,170.188,86.397,12.087288,2526,6,4,6,4,12.072358,8.282767,24.201709,24.201709,24.895513,23.762341,32.57233,5.799120,
2015-08-28,00:04:21,154980043692,62347,3434A,15W35,51154,98004,3692,27.22145,285.111,173.661,89.436,12.216992,2499,8,4,8,4,12.240610,7.152524,24.201707,24.201707,26.039014,24.729259,33.30072,6.079270,
2015-08-28,00:05:53,154980043673,62347,3434A,15W35,51154,98004,3673,26.96932,289.482,171.346,87.699,12.410039,2511,7,4,7,4,12.396991,8.175700,24.201670,24.201669,25.660162,24.576822,32.93653,5.967210,
2015-08-28,00:20:41,154980043742,62347,3434A,15W35,51154,98004,3742,25.87673,287.445,174.240,85.962,12.197468,2530,6,4,6,4,12.229285,8.199024,24.201699,24.201698,25.726130,24.628818,32.54432,6.667590,
2015-08-28,00:22:11,154980043746,62347,3434A,15W35,51154,98004,3746,27.8658,285.478,174.819,86.397,11.606421,2484,5,4,5,4,11.620286,6.002504,24.201698,24.201697,25.204152,23.626309,33.69294,5.827140,
2015-08-28,00:23:39,154980043726,62347,3434A,15W35,51154,98004,3726,27.27748,287.775,174.819,87.265,11.963671,2490,7,4,7,4,11.947298,7.769310,24.201621,24.201620,25.015720,23.981452,33.60889,6.331410,
2015-08-28,00:25:25,154980043764,62347,3434A,15W35,51154,98004,3764,26.85726,287.159,170.767,88.567,12.111334,2514,7,4,7,4,12.095670,6.659534,24.201702,24.201701,26.734137,25.116171,32.8805,6.023240,
2015-08-28,00:26:56,154980043752,62347,3434A,15W35,51154,98004,3752,26.46505,286.791,174.240,88.133,12.035463,2527,6,4,6,4,12.054958,7.554311,24.201732,24.201731,25.581556,24.658565,32.54432,6.079270,
2015-08-28,00:28:27,154980043771,62347,3434A,15W35,51154,98004,3771,26.63314,288.322,170.767,85.962,11.924358,2518,7,4,7,4,11.911936,7.599148,24.201614,24.201613,24.892571,23.550275,32.85248,6.219340,
2015-08-28,00:31:13,154980043775,62347,3434A,15W35,51154,98004,3775,26.77321,284.777,171.925,87.265,12.377377,2499,9,4,9,4,12.396231,7.031967,24.201764,24.201763,27.311363,25.673614,33.30072,6.527510,
2015-08-28,00:32:44,154980043794,62347,3434A,15W35,51154,98004,3794,27.08138,285.192,174.240,87.265,12.229813,2504,6,4,6,4,12.231271,8.256026,24.201711,24.201710,25.840199,24.817122,33.16065,6.079270,
2015-08-28,00:38:21,155480013985,62347,3407A,15W35,51155,48001,3985,26.88527,265.447,172.504,87.699,11.692632,2506,6,4,6,4,11.672491,7.819037,24.201342,24.201342,25.108706,24.316571,33.10462,6.219350,
2015-08-28,00:39:51,155480014024,62347,3407A,15W35,51155,48001,4024,28.93037,268.298,172.504,86.831,11.846865,2472,6,4,6,4,11.832526,8.768869,24.201437,24.201436,26.147013,25.390521,33.88904,4.958670,
2015-08-28,00:41:30,155480014012,62347,3407A,15W35,51155,48001,4012,26.91329,268.186,174.819,86.831,12.081491,2522,6,4,6,4,12.082399,8.440017,24.201361,24.201361,24.293822,23.333516,32.57233,5.659040,
2015-08-28,00:43:00,155480014002,62347,3407A,15W35,51155,48001,4002,26.43703,264.770,170.767,87.265,12.295043,2532,7,4,7,4,12.294529,7.226844,24.201540,24.201540,25.503881,24.573778,32.29218,5.855150,
2015-08-28,00:44:31,155480014006,62347,3407A,15W35,51155,48001,4006,26.63314,265.942,170.188,89.001,12.402293,2529,8,4,8,4,12.405980,6.900403,24.201461,24.201460,24.747190,23.551409,32.37622,5.743080,
2015-08-28,00:46:10,155480013995,62347,3407A,15W35,51155,48001,3995,27.19344,263.973,171.346,88.567,12.176953,2501,9,4,9,4,12.137973,6.378277,24.201309,24.201309,25.637956,24.424360,33.16065,5.967210,
2015-08-28,00:47:42,155480014026,62347,3407A,15W35,51155,48001,4026,25.06429,266.393,172.504,87.265,5.272760,1.424269,24.201475,24.201475,18.273392,17.346093,30.80738,5.743090,
2015-08-28,00:49:11,155480014061,62347,3407A,15W35,51155,48001,4061,27.02535,264.716,173.661,86.397,12.447718,2505,10,4,10,4,12.377030,7.035252,24.201525,24.201525,27.575971,26.113284,33.04859,6.023240,
2015-08-28,01:07:33,155480014042,62347,3407A,15W35,51155,48001,4042,26.10085,264.933,172.504,87.699,12.421618,2538,6,4,6,4,12.411382,8.941519,24.201474,24.201473,24.372738,23.520954,32.23615,6.135300,
2015-08-28,01:09:10,155480014112,62347,3407A,15W35,51155,48001,4112,26.71718,266.165,171.925,86.831,12.281689,2504,9,4,9,4,12.251815,7.430283,24.201461,24.201461,26.550021,25.294590,33.13263,6.415450,
2015-08-28,01:10:41,155480014116,62347,3407A,15W35,51155,48001,4116,26.71718,262.299,174.819,86.831,12.427080,2525,7,4,7,4,12.447082,6.859965,24.201451,24.201451,27.003599,26.061566,32.48829,5.771110,
2015-08-28,01:45:25,155480014121,62347,3408A,15W35,51155,48001,4121,25.76467,267.912,172.504,87.699,12.208440,2567,7,4,7,4,12.212473,8.105716,24.201512,24.201512,25.823853,24.917604,31.31165,5.546980,
2015-08-28,01:46:59,155480014125,62347,3408A,15W35,51155,48001,4125,27.64168,266.151,173.082,87.699,11.867284,2498,6,4,6,4,11.848907,7.628698,24.201396,24.201396,25.641783,24.757003,33.21668,5.575000,
2015-08-28,01:48:35,155480014143,62347,3408A,15W35,51155,48001,4143,26.63314,267.273,174.819,87.699,11.737665,2524,6,4,6,4,11.746093,7.290647,24.201525,24.201525,24.963303,23.700637,32.62836,5.995220,
2015-08-28,01:53:34,155480014164,62347,3408A,15W35,51155,48001,4164,26.21291,264.488,175.398,89.001,12.410658,2540,9,4,9,4,12.400853,6.769715,24.201533,24.201533,26.946641,25.721846,32.06806,5.855150,
2015-08-28,01:55:06,155480014173,62347,3408A,15W35,51155,48001,4173,27.47359,269.946,169.030,89.870,11.703495,2498,7,4,7,4,11.710667,6.958318,24.201351,24.201351,25.866374,24.914298,33.21668,5.743090,
2015-08-28,01:56:37,155480014183,62347,3408A,15W35,51155,48001,4183,26.80123,265.880,170.767,88.567,12.431291,2514,7,4,7,4,12.422783,7.307103,24.201532,24.201532,25.985912,25.192658,32.82447,6.023240,
2015-08-28,02:00:29,155480014085,62347,3408A,15W35,51155,48001,4085,26.57711,262.431,174.819,88.567,12.475348,2527,8,4,8,4,12.447500,7.162288,24.201267,24.201269,27.752993,26.335128,32.46027,5.883160,
2015-08-28,02:02:01,155480014075,62347,3408A,15W35,51155,48001,4075,27.41756,265.453,171.925,86.831,12.475977,2490,9,4,9,4,12.895761,7.688781,24.201477,24.201476,26.422825,25.281750,33.46881,6.051250,
2015-08-28,02:03:35,155480014204,62347,3408A,15W35,51155,48001,4204,26.77321,267.297,174.240,87.265,12.561628,7.445766,24.201475,24.201475,25.826787,24.663045,32.54432,5.771110,
2015-08-28,02:05:04,155480014194,62347,3408A,15W35,51155,48001,4194,26.66115,268.562,174.819,88.133,11.988469,2520,7,4,7,4,12.001065,7.127255,24.201505,24.201504,25.160429,24.072991,32.65638,5.995230,
2015-08-28,02:06:35,155480014102,62347,3408A,15W35,51155,48001,4102,26.96932,266.378,170.188,86.397,11.835211,2519,6,4,6,4,11.786030,6.139415,24.201474,24.201473,25.818886,24.349017,32.65638,5.687060,
2015-08-28,02:08:21,155480014152,62347,3408A,15W35,51155,48001,4152,26.77321,262.637,174.240,86.397,12.235329,2520,7,4,7,4,12.213729,7.264782,24.201501,24.201500,25.795905,24.726407,32.65638,5.883170,
2015-08-28,02:10:32,155480014211,62347,3408A,15W35,51155,48001,4211,27.41756,267.783,173.661,90.304,12.222461,2494,8,4,8,4,12.223499,5.972492,24.201484,24.201483,26.382823,24.761175,33.4408,6.023240,
2015-08-28,02:12:05,155480014221,62347,3408A,15W35,51155,48001,4221,26.63314,266.864,174.240,86.831,11.832413,2528,5,4,5,4,11.825480,7.328027,24.201445,24.201444,26.272377,25.139320,32.48829,5.855150,
2015-08-28,02:13:33,155480014224,62347,3408A,15W35,51155,48001,4224,26.381,267.856,170.188,87.265,12.020793,2544,6,4,6,4,12.056298,7.573920,24.201442,24.201442,25.696668,24.604232,32.01203,5.631030,
2015-08-28,02:20:16,155180033333,62347,3424A,15W35,51155,18003,3333,26.7452,268.294,170.767,86.397,12.293238,2522,6,4,6,4,12.267935,8.466496,24.201540,24.201540,25.120044,24.205435,32.62836,5.883160,
2015-08-28,02:21:55,155180033344,62347,3424A,15W35,51155,18003,3344,26.91329,268.519,174.240,88.133,12.271040,2498,11,4,11,4,12.243400,6.481812,24.201400,24.201399,26.294917,24.686277,33.27271,6.359420,
