TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-08,00:01:42,156200000374,62347,34CNA,16W50,41156,20000,0374,29.21052,272.844,135.456,83.357,13,4,12.356351,2400,27,4,27,4,12.414086,6.417618,24.201398,24.201401,30.992257,28.660270,36.13025,6.919730,
2016-12-08,00:03:22,156200000396,62347,34CNA,16W50,41156,20000,0396,29.5467,271.698,185.239,83.792,12,4,12.381052,2440,15,4,15,4,12.328799,6.998392,24.201342,24.201342,29.909689,27.804870,35.1217,5.575000,
2016-12-08,00:16:22,156200000405,62347,34CNA,16W50,41156,20000,0405,26.66115,271.727,143.560,83.792,12,4,12.379641,2561,12,4,12,4,12.405916,6.758090,24.201397,24.201397,28.875927,26.853344,31.78791,5.126760,
2016-12-08,00:18:38,156200000413,62347,34CNA,16W50,41156,20000,0413,29.18251,267.379,164.978,83.357,12,4,12.277718,2462,12,4,12,4,12.294948,6.717357,24.201379,24.201379,29.193747,27.133877,34.53339,5.350880,
2016-12-08,00:19:55,156200000532,62347,34CNA,16W50,41156,20000,0532,29.12648,269.475,144.718,80.318,12,4,12.308787,2462,11,4,11,4,12.245174,6.604805,24.201323,24.201323,28.736922,26.808602,34.53339,5.406910,
2016-12-08,00:20:53,156200000521,62347,34CNA,16W50,41156,20000,0521,28.65022,268.875,186.975,79.884,12,4,12.380571,2464,10,4,10,4,12.355167,7.485393,24.201334,24.201334,29.809610,28.081193,34.58942,5.939200,
2016-12-08,00:22:17,156200000526,62347,34CNA,16W50,41156,20000,0526,29.23854,265.063,141.823,79.884,12,4,12.347480,2458,12,4,12,4,12.364800,7.408406,24.201373,24.201373,29.191561,28.167520,34.72949,5.490950,
2016-12-08,00:23:46,156200000516,62347,34CNA,16W50,41156,20000,0516,29.32258,269.730,138.929,81.621,12,4,12.100534,2435,8,4,8,4,12.057501,8.433974,24.201274,24.201274,26.362291,25.061394,35.26178,5.939200,
2016-12-08,00:25:45,156200000506,62347,34CNA,16W50,41156,20000,0506,29.46266,271.468,126.773,80.318,12,4,12.382057,2439,8,4,8,4,12.372270,7.669625,24.201370,24.201370,27.622626,27.077497,35.09369,5.631030,
2016-12-08,00:27:08,156200000495,62347,34CNA,16W50,41156,20000,0495,29.51869,269.125,145.297,79.884,11,4,12.455157,2440,13,4,13,4,12.401429,6.709395,24.201269,24.201268,29.001803,27.370930,35.20575,5.687060,
2016-12-08,00:28:39,156200000465,62347,34CNA,16W50,41156,20000,0465,29.26655,270.040,131.404,80.318,11,4,12.256025,2442,13,4,13,4,12.711117,6.821863,24.201274,24.201274,28.337972,26.420785,35.14972,5.883170,
2016-12-08,00:30:01,156200000482,62347,34CNA,16W50,41156,20000,0482,29.71479,266.733,168.452,80.318,11,4,12.367962,2437,8,4,8,4,12.329929,7.436224,24.201331,24.201331,28.923057,27.120347,35.17773,5.462940,
2016-12-08,00:37:44,156200000442,62347,34CNA,16W50,41156,20000,0442,29.79884,267.295,125.036,80.318,10,4,12.300857,2440,13,4,13,4,12.756071,7.038810,24.201324,24.201324,28.424325,26.655283,35.06567,5.266830,
2016-12-08,00:38:44,156200000431,62347,34CNA,16W50,41156,20000,0431,29.9109,273.897,126.194,80.318,10,4,12.258837,2427,12,4,12,4,12.281305,7.099629,24.201304,24.201304,27.766802,26.040008,35.54193,5.631030,
2016-12-08,00:39:37,156200000435,62347,34CNA,16W50,41156,20000,0435,30.19105,271.044,155.716,80.318,10,4,12.341306,2409,12,4,12,4,12.748270,7.194579,24.201192,24.201192,28.866731,27.140221,36.15826,5.967210,
2016-12-08,00:42:04,156200000475,62347,34CNA,16W50,41156,20000,0475,29.77082,274.027,164.399,82.489,11,4,12.429479,2429,16,4,16,4,12.419650,6.448078,24.201166,24.201166,28.858206,27.153987,35.34582,5.575000,
2016-12-08,00:43:37,156200000855,62347,34CNA,16W50,41156,20000,0855,29.29457,266.132,184.660,80.318,11,4,12.235425,2452,10,4,10,4,12.156915,8.612108,24.201283,24.201283,29.297608,27.782249,34.81354,5.518970,
2016-12-08,00:44:57,156200000864,62347,34CNA,16W50,41156,20000,0864,29.79884,266.165,138.350,80.753,11,4,12.226695,2434,12,4,12,4,12.242123,9.151096,24.201380,24.201381,27.771082,26.634528,35.28979,5.490950,
2016-12-08,00:47:31,156200000882,62347,34CNA,16W50,41156,20000,0882,29.3506,264.250,166.715,80.753,11,4,12.409605,2444,9,4,9,4,12.425536,8.877948,24.201346,24.201345,28.275321,26.781162,35.03766,5.687060,
2016-12-08,00:51:49,156200000894,62347,34CNA,16W50,41156,20000,0894,29.18251,263.542,132.562,79.450,11,4,12.235898,2464,9,4,9,4,12.273021,7.984373,24.201260,24.201260,29.563598,28.056513,34.33728,5.154770,
2016-12-08,00:53:10,156200000893,62347,34CNA,16W50,41156,20000,0893,28.4261,264.144,166.715,79.450,11,4,12.445807,2487,14,4,14,4,12.753221,8.537900,24.201359,24.201358,28.068927,26.692956,33.74897,5.322870,
2016-12-08,00:54:32,156200000845,62347,34CNA,16W50,41156,20000,0845,29.93892,266.542,175.398,79.450,11,4,12.396865,2440,12,4,12,4,12.449574,9.132955,24.201312,24.201312,29.390518,27.988920,35.03766,5.098740,
2016-12-08,00:55:51,156200000905,62347,34CNA,16W50,41156,20000,0905,29.26655,266.855,166.136,82.055,10,4,12.296501,2462,9,4,9,4,12.327440,9.130827,24.201290,24.201288,28.040583,26.874384,34.44934,5.182790,
2016-12-08,01:02:07,155900001841,62347,34ABA,16W50,41155,90000,1841,29.46266,281.339,168.452,79.450,22,4,12.445213,2398,8,4,8,4,12.473735,8.691784,24.201505,24.201504,29.710838,27.956461,36.13025,6.667590,
2016-12-08,01:03:46,155900001851,62347,34ABA,16W50,41155,90000,1851,29.71479,286.900,173.661,81.187,22,4,12.454936,2383,8,4,8,4,12.440985,9.781630,24.201519,24.201518,28.539873,27.208917,36.63452,6.919730,
2016-12-08,01:05:24,155900001856,62347,34ABA,16W50,41155,90000,1856,29.60273,283.413,174.240,80.753,22,4,12.473164,2411,12,4,12,4,12.475390,9.010767,24.201541,24.201541,29.474236,28.167259,35.82208,6.219350,
2016-12-08,01:07:10,155900001876,62347,34ABA,16W50,41155,90000,1876,28.84632,284.706,164.978,79.016,22,4,12.084937,2414,9,4,9,4,12.112309,7.282389,24.201511,24.201510,28.657162,26.921210,35.76605,6.919730,
2016-12-08,01:09:07,155900001823,62347,34ABA,16W50,41155,90000,1823,28.9864,288.748,175.398,79.884,22,4,12.409066,2408,10,4,10,4,12.407267,9.373102,24.201528,24.201527,30.025496,28.562984,36.0462,7.059800,
2016-12-08,01:10:44,155900001922,62347,34ABA,16W50,41155,90000,1922,30.07899,288.482,164.978,79.016,16,4,12.412181,2395,8,4,8,4,12.403078,8.175549,24.201528,24.201528,29.248727,27.645298,36.35437,6.275380,
2016-12-08,01:12:13,155900001931,62347,34ABA,16W50,41155,90000,1931,29.79884,287.151,163.821,79.884,12,4,12.242867,2440,12,4,12,4,12.213761,8.157062,24.201542,24.201542,27.460396,26.195502,35.23376,5.434920,
2016-12-08,01:13:32,155900001901,62347,34ABA,16W50,41155,90000,1901,29.68678,283.633,167.873,80.318,10,4,12.281212,2418,15,4,15,4,12.282357,7.497815,24.201533,24.201532,29.459849,27.965132,35.79406,6.107280,
2016-12-08,01:15:53,155900001905,62347,34ABA,16W50,41155,90000,1905,29.37861,284.370,170.188,79.450,10,4,12.357540,2454,12,4,12,4,12.368406,8.850657,24.201573,24.201573,28.737776,27.188954,34.75751,5.378900,
2016-12-08,01:18:02,155900001975,62347,34ABA,16W50,41155,90000,1975,29.23854,283.452,168.452,79.884,10,4,12.322016,2441,13,4,13,4,12.349937,8.430529,24.201516,24.201515,27.957601,26.424932,35.20575,5.967210,
2016-12-08,01:19:26,155900001954,62347,34ABA,16W50,41155,90000,1954,29.46266,285.011,165.557,79.884,10,4,12.266463,2443,11,4,11,4,12.279962,7.538057,24.201531,24.201530,28.116778,26.545416,35.09369,5.631030,
2016-12-08,01:20:48,155900001984,62347,34ABA,16W50,41155,90000,1984,29.46266,285.270,172.504,79.450,10,4,12.299810,2443,10,4,10,4,12.291902,8.439504,24.201527,24.201526,28.727518,27.459853,35.20575,5.743090,
2016-12-08,01:22:12,155900001964,62347,34ABA,16W50,41155,90000,1964,29.68678,289.393,178.292,80.318,10,4,12.323410,2422,12,4,12,4,12.378010,8.905173,24.201524,24.201523,27.296471,26.048869,35.79406,6.107280,
2016-12-08,01:23:49,155900001994,62347,34ABA,16W50,41155,90000,1994,29.5467,286.968,170.188,79.016,10,4,12.145101,2436,9,4,9,4,12.149561,7.975387,24.201549,24.201549,30.120461,28.258842,35.40185,5.855150,
2016-12-08,01:25:10,155900001862,62347,34ABA,16W50,41155,90000,1862,29.49067,287.612,175.398,80.753,10,4,12.410771,2445,10,4,10,4,12.346683,8.778513,24.201532,24.201531,27.670774,26.405217,35.06567,5.575000,
2016-12-08,01:33:44,156300000361,62347,34CRA,16W50,41156,30000,0361,28.93037,264.593,170.188,80.318,22,4,12.340964,2435,13,4,13,4,12.303695,7.055285,24.201408,24.201408,28.414254,26.865994,35.23376,6.303390,
2016-12-08,01:35:21,156300000371,62347,34CRA,16W50,41156,30000,0371,28.6222,268.674,137.771,79.884,22,4,12.459208,2434,12,4,12,4,12.933435,9.211038,24.201332,24.201331,28.838461,27.426251,35.20575,6.583550,
2016-12-08,01:48:43,156300000431,62347,34CRA,16W50,41156,30000,0431,25.98879,266.773,142.981,79.884,22,4,12.355030,2546,10,4,10,4,12.340996,6.923996,24.201358,24.201358,29.913558,28.021705,32.01203,6.023240,
2016-12-08,01:50:19,156300000392,62347,34CRA,16W50,41156,30000,0392,28.93037,267.053,145.297,79.016,22,4,11.720608,2412,6,4,6,4,11.639604,8.246051,24.201371,24.201371,28.410955,27.055737,35.71002,6.779650,
2016-12-08,01:51:59,156300000402,62347,34CRA,16W50,41156,30000,0402,29.07045,270.656,138.929,79.450,22,4,12.083522,2417,6,4,6,4,12.069083,8.548986,24.201358,24.201358,30.296931,28.661050,35.56994,6.499490,
