TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-07,00:20:51,155980007805,62347,34ABA,16W45,11155,98000,7805,26.29696,290.614,171.346,84.226,22,4,12.129935,2508,11,4,11,4,12.154583,8.497089,24.201784,24.201784,28.797766,27.206921,33.24469,6.947730,
2016-11-07,00:22:43,155980007795,62347,34ABA,16W45,11155,98000,7795,28.81831,293.628,171.346,84.226,22,4,12.311405,2433,12,4,12,4,12.289590,6.732550,24.201785,24.201784,28.793138,26.767789,35.26178,6.443470,
2016-11-07,00:25:34,155980007783,62347,34ABA,16W45,11155,98000,7783,27.64168,287.547,171.925,84.226,22,4,12.443190,2479,9,4,9,4,12.397384,7.846614,24.201685,24.201684,27.840549,26.302064,33.97309,6.331410,
2016-11-07,00:27:35,155980007623,62347,34ABA,16W45,11155,98000,7623,27.52962,289.599,173.082,83.792,22,4,12.229679,2468,11,4,11,4,12.189755,8.272464,24.201672,24.201672,29.727016,28.179180,34.3653,6.835680,
2016-11-07,00:34:08,155980007636,62347,34ABA,16W45,11155,98000,7636,27.83778,288.550,174.819,83.792,22,4,12.420736,2467,12,4,12,4,12.405726,9.138206,24.201759,24.201759,30.360377,28.661167,34.33728,6.499500,
2016-11-07,00:35:49,155980007646,62347,34ABA,16W45,11155,98000,7646,27.92183,291.684,170.188,83.792,22,4,12.388817,2469,13,4,13,4,12.335372,8.969218,24.201741,24.201740,29.727323,28.243826,34.28125,6.359420,
2016-11-07,00:39:04,155980007601,62347,34ABA,16W45,11155,98000,7601,29.77082,295.767,171.346,84.226,22,4,12.371861,2437,16,4,16,4,12.353814,9.222920,24.201682,24.201681,30.890159,29.276156,35.09369,5.322870,
2016-11-07,00:54:56,155980007496,62347,34AAA,16W45,11155,98000,7496,27.41756,289.436,174.240,83.357,22,4,12.093017,2473,10,4,10,4,12.142406,8.852574,24.201686,24.201685,26.616213,25.566272,34.16919,6.751630,
2016-11-07,00:57:04,155980007486,62347,34AAA,16W45,11155,98000,7486,27.92183,287.944,173.661,84.226,22,4,12.473478,2474,15,4,15,4,12.490732,8.197456,24.201695,24.201695,29.132730,27.672636,34.16919,6.247360,
2016-11-07,00:59:17,155980007476,62347,34AAA,16W45,11155,98000,7476,28.00587,287.720,171.346,82.055,22,4,12.208398,2460,11,4,11,4,12.108966,8.744055,24.201706,24.201705,27.607754,26.477503,34.47736,6.471490,
2016-11-07,01:03:24,155980007452,62347,34AAA,16W45,11155,98000,7452,26.80123,289.164,174.240,83.357,22,4,12.429186,2489,11,4,11,4,12.373980,8.240632,24.201701,24.201701,28.050664,26.409495,33.77698,6.975750,
2016-11-07,01:07:06,155980007442,62347,34AAA,16W45,11155,98000,7442,26.9413,290.271,173.661,83.792,22,4,12.268969,2485,11,4,11,4,12.272720,7.182888,24.201685,24.201685,29.639156,27.550769,33.91706,6.975760,
2016-11-07,01:14:43,155980007412,62347,34AAA,16W45,11155,98000,7412,26.82924,294.161,173.661,83.792,22,4,12.468987,2486,12,4,12,4,12.469206,8.313878,24.201665,24.201665,28.279141,26.831576,33.86103,7.031790,
2016-11-07,01:16:47,155980007092,62347,34AAA,16W45,11155,98000,7092,28.4261,290.503,170.188,83.792,22,4,12.079993,2445,9,4,9,4,12.032336,7.745377,24.201795,24.201794,27.413095,26.061663,34.9256,6.499500,
2016-11-07,01:26:26,155980007085,62347,34AAA,16W45,11155,98000,7085,27.13741,294.215,173.661,80.318,22,4,12.332404,2475,10,4,10,4,12.301807,8.852923,24.201705,24.201705,26.975912,25.887682,34.05713,6.919720,
2016-11-07,01:28:45,155980007075,62347,34AAA,16W45,11155,98000,7075,27.69771,294.684,170.188,83.792,22,4,12.352977,2470,14,4,14,4,12.338138,9.586781,24.201737,24.201736,27.715138,26.656486,34.30927,6.611560,
2016-11-07,01:37:12,155980007683,62347,34AAA,16W45,11155,98000,7683,26.88527,288.489,175.398,83.792,22,4,12.450117,2516,16,4,16,4,12.425728,7.542719,24.201691,24.201690,29.388807,27.778729,33.02057,6.135300,
2016-11-07,01:44:53,155980007671,62347,34AAA,16W45,11155,98000,7671,27.22145,290.771,171.346,84.226,22,4,12.340796,2494,14,4,14,4,12.343530,6.464759,24.201713,24.201712,28.692720,26.813956,33.63691,6.415460,
2016-11-07,01:46:56,155980007711,62347,34AAA,16W45,11155,98000,7711,28.00587,287.816,170.767,83.792,22,4,12.243023,2468,12,4,12,4,12.228486,6.900836,24.201621,24.201620,27.359805,25.684341,34.30927,6.303400,
2016-11-07,01:49:19,155980007731,62347,34AAA,16W45,11155,98000,7731,27.92183,288.367,171.346,83.792,22,4,12.291752,2474,12,4,12,4,12.145468,7.619223,24.201743,24.201743,27.290386,25.906022,34.14118,6.219350,
2016-11-07,01:50:52,155980007741,62347,34AAA,16W45,11155,98000,7741,27.75374,291.351,171.346,84.226,22,4,12.377502,2482,13,4,13,4,12.799404,8.402408,24.201659,24.201658,30.809161,28.960423,33.88904,6.135300,
2016-11-07,01:53:13,155980007763,62347,34AAA,16W45,11155,98000,7763,28.34205,291.529,173.082,83.792,22,4,12.230388,2461,13,4,13,4,12.683622,8.269501,24.201771,24.201770,29.748814,28.131130,34.47736,6.135310,
2016-11-07,01:56:57,155980007721,62347,34AAA,16W45,11155,98000,7721,26.91329,290.786,171.346,83.792,22,4,12.444543,2485,11,4,11,4,12.388959,7.489030,24.201772,24.201772,29.367920,27.516491,33.94507,7.031780,
2016-11-07,02:23:31,155980005951,62347,34AAA,16W45,11155,98000,5951,27.27748,287.188,171.346,84.226,22,4,12.332417,2487,13,4,13,4,12.283937,8.706447,24.201732,24.201731,29.656931,28.160983,33.83301,6.555530,
2016-11-07,02:27:03,155980005905,62347,34AAA,16W45,11155,98000,5905,27.75374,288.150,173.082,80.753,22,4,12.088663,2464,8,4,8,4,12.124286,8.603835,24.201770,24.201769,27.504120,25.994678,34.28125,6.527510,
2016-11-07,02:28:54,155980005916,62347,34AAA,16W45,11155,98000,5916,28.84632,291.965,174.240,83.792,22,4,12.331818,2445,14,4,14,4,12.336655,7.995589,24.201728,24.201727,28.867026,27.215254,34.89758,6.051260,
2016-11-07,02:31:21,155980005922,62347,34AAA,16W45,11155,98000,5922,27.83778,290.180,174.819,84.660,22,4,12.477041,2489,16,4,16,4,12.492785,6.475362,24.201725,24.201724,27.962762,26.433460,33.69294,5.855160,
2016-11-07,02:53:46,155980005891,62347,34AAA,16W45,11155,98000,5891,27.08138,289.667,175.398,81.187,22,4,12.274691,2489,12,4,12,4,12.259197,7.697976,24.201724,24.201723,27.772137,26.395999,33.74897,6.667590,
2016-11-07,02:55:37,155980005896,62347,34AAA,16W45,11155,98000,5896,28.53816,290.844,170.767,83.357,22,4,12.389148,2461,14,4,14,4,12.380197,7.962613,24.201747,24.201746,28.637209,26.859719,34.42133,5.883170,
2016-11-07,02:57:09,155980006231,62347,34AAA,16W45,11155,98000,6231,28.17396,289.166,170.188,83.792,22,4,12.411324,2450,11,4,11,4,12.375360,7.684527,24.201726,24.201725,28.139863,26.733077,34.81354,6.639580,
2016-11-07,02:59:08,155980006152,62347,34AAA,16W45,11155,98000,6152,27.75374,291.423,171.346,83.792,22,4,12.268213,2476,12,4,12,4,12.299546,8.498060,24.201768,24.201767,28.212313,26.861321,34.08515,6.331410,
2016-11-07,03:04:59,155980006203,62347,34AAA,16W45,11155,98000,6203,39.80526,292.393,167.873,83.792,22,4,12.386831,2143,14,4,14,4,12.372984,8.001535,24.201565,24.201565,27.336228,26.094533,42.47733,2.672070,
2016-11-07,03:11:14,155980006241,62347,34AAA,16W45,11155,98000,6241,26.68917,290.570,171.346,83.357,22,4,12.304201,2497,11,4,11,4,12.309843,8.977910,24.201683,24.201682,29.849960,28.550866,33.52485,6.835680,
2016-11-07,03:13:24,155980006281,62347,34AAA,16W45,11155,98000,6281,28.81831,286.886,171.346,84.226,22,4,12.484062,2438,14,4,14,4,12.475321,7.019270,24.201632,24.201631,29.999273,28.166619,35.06567,6.247360,
2016-11-07,03:15:50,155980006172,62347,34AAA,16W45,11155,98000,6172,27.97786,287.300,172.504,80.753,22,4,12.404842,2469,11,4,11,4,12.387331,9.378378,24.201663,24.201663,27.239170,26.125462,34.19721,6.219350,
2016-11-07,03:20:43,155980006276,62347,34AAA,16W45,11155,98000,6276,28.20198,286.234,173.661,84.226,22,4,12.239287,2469,12,4,12,4,12.213290,7.598625,24.201721,24.201721,28.967719,27.066268,34.16919,5.967210,
2016-11-07,03:22:12,155980006293,62347,34AAA,16W45,11155,98000,6293,27.83778,287.796,175.398,83.357,22,4,12.348838,2476,10,4,10,4,12.330026,8.970586,24.201746,24.201749,28.460062,27.088658,33.97309,6.135310,
2016-11-07,03:30:34,155980006181,62347,34AAA,16W45,11155,98000,6181,27.41756,288.289,171.925,83.792,22,4,12.367958,2484,9,4,9,4,12.415892,8.325416,24.202051,24.202046,28.481977,26.720732,34.78552,7.367960,
2016-11-07,03:32:34,155980006184,62347,34AAA,16W45,11155,98000,6184,28.14595,288.380,171.925,84.226,22,4,12.452344,2478,15,4,15,4,12.412759,8.519753,24.201752,24.201752,28.590475,27.175304,34.0011,5.855150,
2016-11-07,03:34:00,155980006164,62347,34AAA,16W45,11155,98000,6164,26.77321,288.758,174.819,83.792,22,4,12.097418,2487,9,4,9,4,12.108562,9.160738,24.201738,24.201738,28.337126,26.978816,33.77698,7.003770,
2016-11-07,03:35:04,155980006044,62347,34AAA,16W45,11155,98000,6044,27.55763,293.856,172.504,83.792,22,4,12.122723,2465,10,4,10,4,12.081400,9.511382,24.201683,24.201682,28.715672,27.573573,34.42133,6.863700,
2016-11-07,03:36:28,155980006034,62347,34AAA,16W45,11155,98000,6034,28.0619,287.136,173.082,83.792,22,4,12.275279,2447,10,4,10,4,12.214468,8.493052,24.201766,24.201765,28.174358,26.956297,34.9256,6.863700,
2016-11-07,03:38:07,155980006054,62347,34AAA,16W45,11155,98000,6054,28.11793,284.560,171.925,84.226,22,4,12.403824,2469,14,4,14,4,12.403755,7.454301,24.201762,24.201761,28.280641,26.518589,34.30927,6.191340,
2016-11-07,03:38:57,155980005981,62347,34AAA,16W45,11155,98000,5981,27.38954,289.180,171.925,80.318,22,4,12.222786,2466,9,4,9,4,12.179035,8.623653,24.201764,24.201764,26.561852,25.330037,34.39331,7.003770,
