TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-09,00:14:56,
2014-12-09,01:35:13,
2014-12-09,01:45:31,153980005363,62347,3450A,14W49,21153,98000,5363,27.72572,287.854,172.504,84.660,12.225411,2472,13,4,13,4,12.234074,6.704413,24.201696,24.201671,29.925324,28.167245,33.94507,6.219350,
2014-12-09,01:46:50,153980005366,62347,3450A,14W49,21153,98000,5366,26.82924,288.367,175.398,85.094,12.344595,2495,15,4,15,4,12.373395,7.119614,24.201707,24.201681,28.731649,27.162569,33.30072,6.471480,
2014-12-09,01:49:12,153980005284,62347,3450A,14W49,21153,98000,5284,25.12032,288.034,172.504,85.962,12.411181,2554,14,4,14,4,12.403500,8.495639,24.201757,24.201717,26.048141,24.986426,31.67585,6.555530,
2014-12-09,01:50:42,153980005175,62347,3450A,14W49,21153,98000,5175,24.95223,286.533,172.504,84.660,12.273398,2565,13,4,13,4,12.231243,6.959587,24.201708,24.201678,28.804170,27.014100,31.36768,6.415450,
2014-12-09,01:52:50,153980005565,62347,3450A,14W49,21153,98000,5565,27.02535,285.758,174.240,88.133,12.441353,2496,15,4,15,4,12.410045,6.807144,24.201709,24.201668,29.673863,27.976740,33.21668,6.191330,
2014-12-09,01:54:56,153980005251,62347,3450A,14W49,21153,98000,5251,26.0168,287.810,173.082,85.528,12.453028,2520,15,4,15,4,12.448373,8.578643,24.201732,24.201699,27.253059,26.193553,32.68439,6.667590,
2014-12-09,01:56:56,153980006071,62347,3450A,14W49,21153,98000,6071,27.41756,286.728,173.661,85.528,12.000608,2497,8,4,8,4,12.049437,7.519325,24.201649,24.201600,28.025982,26.563282,33.27271,5.855150,
2014-12-09,01:59:20,153980006476,62347,3450A,14W49,21153,98000,6476,29.18251,287.364,174.240,86.397,12.264802,2422,12,4,12,4,12.847809,8.089734,24.201669,24.201642,29.048878,27.558640,35.34582,6.163310,
2014-12-09,02:03:47,153980006451,62347,3450A,14W49,21153,98000,6451,26.57711,290.977,174.240,85.094,12.384133,2510,13,4,13,4,12.385174,6.796564,24.201730,24.201702,28.237154,26.865874,32.96454,6.387430,
2014-12-09,02:32:47,153980006052,62347,3450A,14W49,21153,98000,6052,27.83778,286.430,174.240,89.436,12.370574,2457,16,4,16,4,12.331483,6.846998,24.201680,24.201654,29.227547,27.488247,34.30927,6.471490,
2014-12-09,02:35:12,153980006632,62347,3450A,14W49,21153,98000,6632,29.23854,289.544,171.925,85.094,12.338260,2412,12,4,12,4,12.290410,7.277407,24.201696,24.201664,29.365377,27.959248,35.65399,6.415450,
2014-12-09,02:38:56,153980006641,62347,3450A,14W49,21153,98000,6641,27.47359,287.056,173.082,85.962,12.374503,2498,8,4,8,4,12.308978,8.714802,24.201706,24.201681,27.854040,26.765667,33.27271,5.799120,
2014-12-09,02:41:34,153980006646,62347,3450A,14W49,21153,98000,6646,26.9413,289.756,173.661,85.528,12.369917,2502,12,4,12,4,12.429243,8.761533,24.201720,24.201710,28.002777,26.858463,33.10462,6.163320,
