TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-11,00:00:05,155980056995,62347,34AAA,16W50,01155,98005,6995,30.33113,290.413,174.819,79.884,9,4,12.463326,2415,9,4,9,4,12.471782,8.661590,24.201571,24.201570,26.965590,25.750468,35.85009,5.518960,
2016-12-11,00:01:26,155980057006,62347,34AAA,16W50,01155,98005,7006,28.9864,286.818,175.977,80.318,9,4,12.441675,2453,8,4,8,4,12.448533,9.081305,24.201608,24.201607,25.561574,24.611308,34.98163,5.995230,
2016-12-11,00:02:20,155980056981,62347,34AAA,16W50,01155,98005,6981,28.95839,289.127,169.609,79.016,8,4,12.179624,2467,8,4,8,4,12.124957,7.980151,24.201616,24.201615,27.252498,25.684714,34.47736,5.518970,
2016-12-11,00:03:46,155980056986,62347,34AAA,16W50,01155,98005,6986,29.37861,291.459,169.609,79.450,8,4,12.242008,2436,10,4,10,4,12.247690,8.540737,24.201594,24.201593,28.370219,26.843502,35.40185,6.023240,
2016-12-11,00:05:15,155980057016,62347,34AAA,16W50,01155,98005,7016,28.9864,295.580,167.294,79.884,8,4,11.876886,2446,6,4,6,4,11.854051,9.885922,24.201635,24.201634,27.585990,26.508245,35.09369,6.107290,
2016-12-11,00:06:38,155980057025,62347,34AAA,16W50,01155,98005,7025,28.70625,287.096,169.609,79.884,8,4,12.292764,2450,12,4,12,4,12.299551,7.950062,24.201647,24.201647,28.973952,27.546009,34.9256,6.219350,
2016-12-11,00:08:00,155980057043,62347,34AAA,16W50,01155,98005,7043,29.32258,289.291,177.713,79.884,8,4,12.434303,2453,8,4,8,4,12.408029,8.826725,24.201598,24.201597,25.745237,24.822809,34.89758,5.575000,
2016-12-11,00:09:46,155900009264,62347,34AAA,16W50,01155,90000,9264,29.49067,279.746,170.767,80.318,8,4,12.370882,2430,13,4,13,4,12.375732,8.668242,24.201585,24.201585,27.086993,25.919384,35.40185,5.911180,
2016-12-11,00:11:33,155900008425,62347,34AAA,16W50,01155,90000,8425,29.3506,289.910,167.873,80.318,8,4,12.348062,2413,17,4,17,4,12.349173,7.954002,24.201712,24.201712,29.163351,27.396736,35.87811,6.527510,
2016-12-11,00:12:59,155900008413,62347,34AAA,16W50,01155,90000,8413,29.43464,288.034,173.661,79.450,8,4,12.471288,2426,15,4,15,4,12.425090,7.137054,24.201625,24.201624,28.914511,27.385298,35.54193,6.107290,
2016-12-11,00:16:48,155900008416,62347,34AAA,16W50,01155,90000,8416,28.84632,286.893,166.136,79.884,8,4,12.285779,2468,12,4,12,4,12.249837,7.075296,24.201514,24.201513,28.996337,26.905982,34.33728,5.490960,
2016-12-11,00:18:13,155900008445,62347,34AAA,16W50,01155,90000,8445,28.76228,282.552,175.977,81.187,9,4,12.369785,2445,15,4,15,4,12.320478,8.281936,24.201586,24.201586,28.425307,26.782233,35.00964,6.247360,
2016-12-11,00:19:49,155900008405,62347,34AAA,16W50,01155,90000,8405,30.19105,284.601,175.977,79.450,10,4,12.412872,2396,16,4,16,4,12.384602,7.521561,24.201546,24.201546,27.742754,26.019637,36.4104,6.219350,
2016-12-11,00:21:41,155900008393,62347,34AAA,16W50,01155,90000,8393,29.12648,287.983,166.715,80.753,11,4,12.490864,2462,12,4,12,4,12.460465,8.613969,24.201566,24.201565,26.287333,25.138116,34.61743,5.490950,
2016-12-11,00:23:12,155900008363,62347,34AAA,16W50,01155,90000,8363,29.46266,286.052,173.661,79.884,12,4,12.210432,2433,9,4,9,4,12.196731,8.576481,24.201652,24.201651,27.111946,25.732206,35.37384,5.911180,
