TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-18,00:01:04,155080129821,62347,3458A,15W51,51155,08012,9821,27.92183,284.954,170.188,80.318,12.240765,2478,6,4,6,4,12.177579,7.409381,24.201647,24.201647,31.361559,29.258953,33.94507,6.023240,
2015-12-18,00:02:58,155080129832,62347,3458A,15W51,51155,08012,9832,27.58565,284.516,171.346,80.753,12.024480,2470,7,4,7,4,12.004113,7.605803,24.201572,24.201572,32.150337,30.060515,34.19721,6.611560,
2015-12-18,00:05:01,155080129841,62347,3458A,15W51,51155,08012,9841,28.25801,286.307,168.452,80.318,11.983362,2454,7,4,7,4,11.967827,7.329570,24.201694,24.201693,30.073853,28.615026,34.58942,6.331410,
2015-12-18,00:07:04,155080129851,62347,3458A,15W51,51155,08012,9851,27.78175,285.634,171.346,81.187,12.080464,2473,8,4,8,4,12.080464,7.149149,24.201573,24.201573,31.000706,29.290173,34.02912,6.247370,
2015-12-18,00:11:57,155080129864,62347,3458A,15W51,51155,08012,9864,28.28602,285.532,173.082,80.753,11.912182,2471,7,4,7,4,11.911304,7.443764,24.201613,24.201613,31.594740,29.958867,34.02912,5.743100,
2015-12-18,00:15:12,155080129886,62347,3458A,15W51,51155,08012,9886,28.03389,284.914,171.925,80.318,12.344647,2466,9,4,9,4,12.363716,6.996300,24.201605,24.201604,33.640388,31.298612,34.19721,6.163320,
2015-12-18,00:16:30,155080129872,62347,3458A,15W51,51155,08012,9872,27.66969,281.584,174.819,80.753,12.462485,2491,10,4,10,4,12.459947,6.861829,24.201583,24.201582,33.085378,30.396816,33.41278,5.743090,
2015-12-18,00:18:12,155080129922,62347,3458A,15W51,51155,08012,9922,28.20198,288.025,174.240,80.753,11.745325,2469,6,4,6,4,11.715083,8.156754,24.201601,24.201600,29.975624,28.569341,34.14118,5.939200,
2015-12-18,00:20:10,155080129932,62347,3458A,15W51,51155,08012,9932,28.20198,287.579,171.925,81.621,12.260086,2451,7,4,7,4,12.245274,9.001615,24.201606,24.201605,31.077282,29.774516,34.70148,6.499500,
2015-12-18,01:09:43,142280105144,62662,6006A,15W51,51142,28010,5144,27.33351,304.408,151.085,12.118061,15.474998,12.062905,15.387996,2534,1270,22,27,18,27,1039,681,543,13,18,11,18,15.419645,15.406565,24.060695,24.060695,35.039467,34.457601,32.34821,5.014700,
2015-12-18,01:19:42,142280105156,62662,6006A,15W51,51142,28010,5156,23.55147,309.680,152.822,12.408414,15.447178,11.867652,15.340459,2663,1234,23,27,18,27,965,699,517,14,19,11,19,15.411390,15.318173,24.060711,24.060710,35.283786,34.439355,28.79029,5.238820,
2015-12-18,01:23:17,142280105071,62662,6006A,15W51,51142,28010,5071,26.80123,306.120,153.980,12.399448,15.268575,12.194777,15.374674,2559,1401,24,27,19,27,1136,876,648,15,22,12,22,15.237394,15.341275,24.060680,24.060679,34.789615,34.042170,31.64783,4.846600,
2015-12-18,01:24:28,142280105074,62662,6006A,15W51,51142,28010,5074,27.08138,307.639,151.085,12.298059,15.390043,12.078984,15.298095,2547,1250,26,27,22,27,1085,705,591,15,25,13,25,15.341742,15.266601,24.060692,24.060692,34.948942,34.299079,31.92798,4.846600,
2015-12-18,01:26:45,142280105134,62662,6006A,15W51,51142,28010,5134,26.0168,307.095,153.980,12.343119,15.473640,12.466438,15.250711,2578,1382,26,27,20,27,1113,811,666,15,23,13,23,15.417122,15.246459,24.060690,24.060690,34.665093,33.724558,31.14356,5.126760,
2015-12-18,01:28:43,142280105083,62662,6006A,15W51,51142,28010,5083,26.9413,304.100,150.507,12.436512,14.971429,12.146403,15.332127,2546,1382,27,27,24,27,1262,915,734,17,27,14,27,14.894212,15.324418,24.060675,24.060674,35.030405,34.898953,32.01203,5.070730,
2015-12-18,01:30:04,142280105054,62662,6006A,15W51,51142,28010,5054,27.08138,307.021,163.242,12.042079,15.454327,12.244277,15.224043,2536,1419,25,27,19,27,1096,787,638,14,22,12,22,15.461375,15.197845,24.055037,24.055036,34.996628,33.924913,32.23615,5.154770,
2015-12-18,01:31:58,142280105422,62662,6006A,15W51,51142,28010,5422,26.82924,308.187,160.926,12.146847,15.487891,12.006084,15.355110,2551,1134,22,27,18,27,932,604,499,13,18,11,18,15.463379,15.356777,24.055056,24.055056,34.008828,33.202551,31.89997,5.070730,
2015-12-18,01:33:18,142280105002,62662,6006A,15W51,51142,28010,5002,26.71718,310.178,151.664,12.211062,15.489212,12.395267,15.266140,2550,1272,26,27,20,27,996,710,574,15,25,13,25,15.398077,15.253489,24.060660,24.060660,34.841293,33.719801,31.956,5.238820,
2015-12-18,01:34:50,142280105005,62662,6006A,15W51,51142,28010,5005,27.02535,309.892,155.716,12.372980,15.328529,12.034414,15.377759,2541,1160,25,27,20,27,939,669,526,15,24,12,24,15.298995,15.337901,24.055015,24.055015,34.313159,33.435185,32.18012,5.154770,
