TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-11,00:00:29,142280091051,62662,6006A,15W24,41142,28009,1051,27.8658,315.908,166.715,12.137463,15.317111,11.917793,15.377224,2506,1344,19,27,16,27,1115,759,563,12,15,10,15,15.332815,15.404219,24.055005,24.055005,34.129288,33.796156,33.18866,5.322860,
2015-06-11,00:01:50,142280091056,62662,6006A,15W24,41142,28009,1056,27.52962,311.262,164.399,12.379716,15.247389,12.346528,15.414824,2518,1199,20,27,17,27,1015,716,546,13,16,11,16,15.205749,15.453258,24.054953,24.054952,34.181074,33.803354,32.82447,5.294850,
2015-06-11,00:03:13,142280091045,62662,6006A,15W24,41142,28009,1045,28.11793,307.027,162.084,11.921110,15.455781,12.171395,15.189425,2492,1227,18,27,15,27,993,661,556,11,13,10,13,15.438744,15.209209,24.054982,24.054981,33.239122,32.354615,33.60889,5.490960,
2015-06-11,00:04:34,142280091002,62662,6006A,15W24,41142,28009,1002,27.80977,308.736,167.873,12.151639,15.402333,11.964463,15.466684,2518,1294,19,27,16,27,1088,765,583,12,15,10,15,15.381693,15.421051,24.054970,24.054970,33.899834,33.519812,32.76844,4.958670,
2015-06-11,00:05:53,142280091006,62662,6006A,15W24,41142,28009,1006,27.8658,311.792,167.294,12.178420,15.265428,12.058251,15.482473,2511,1224,19,27,16,27,1018,711,529,12,15,10,15,15.237363,15.477449,24.055000,24.054999,33.799585,33.509428,33.02057,5.154770,
2015-06-11,00:07:14,142280091086,62662,6006A,15W24,41142,28009,1086,27.5016,309.330,167.873,12.404571,15.390274,12.251579,15.336933,2517,1371,25,27,19,27,1077,821,596,15,23,12,23,15.315304,15.347321,24.060609,24.060609,34.682049,33.831108,32.85248,5.350880,
2015-06-11,00:08:33,142280091113,62662,6006A,15W24,41142,28009,1113,28.17396,306.382,161.505,12.473492,15.244772,12.199458,15.204474,2500,1151,18,27,15,27,946,716,534,12,14,10,14,15.259609,15.203483,24.060588,24.060587,34.052011,33.395908,33.35675,5.182790,
2015-06-11,00:09:52,142280091061,62662,6006A,15W24,41142,28009,1061,28.08992,310.715,162.084,12.122795,15.273814,12.039710,15.475703,2505,1083,21,27,18,27,924,587,460,13,18,11,18,15.253533,15.451704,24.055000,24.054999,33.265488,33.021147,33.21668,5.126760,
2015-06-11,00:11:11,142280091066,62662,6006A,15W24,41142,28009,1066,27.64168,312.833,167.294,11.944115,15.329665,12.249588,15.154146,2516,1149,18,27,15,27,941,610,533,11,14,10,14,15.279106,15.125325,24.055002,24.055001,34.404992,33.690752,32.90851,5.266830,
2015-06-11,00:12:44,142280090912,62662,6006A,15W24,41142,28009,0912,26.88527,310.179,165.557,12.395986,15.456482,12.032730,15.494769,2547,1365,19,27,16,27,1150,813,617,12,14,10,14,15.386006,15.458448,24.055022,24.055022,33.989038,33.294988,31.98401,5.098740,
