TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-07,04:36:58,154580005243,62347,3418A,14W48,01154,58000,5243,22.68301,285.398,173.661,87.265,12.423211,2660,10,4,10,4,12.441278,8.174268,24.201710,24.201686,27.248999,26.135454,28.79029,6.107280,
2014-12-07,19:41:05,180780011051,
2014-12-07,21:06:35,180780011054,62347,3470A,14W48,01180,78001,1054,24.58803,285.589,171.346,88.567,11.994985,2599,8,4,8,4,12.021025,6.947092,24.201596,24.201586,25.448330,24.170644,30.49922,5.911190,
2014-12-07,21:13:07,180780011134,62347,3470A,14W48,01180,78001,1134,26.49306,288.344,172.504,88.567,12.345069,2528,9,4,9,4,12.333386,7.210874,24.201617,24.201585,26.873703,25.763162,32.43225,5.939190,
2014-12-07,21:18:38,180780011143,62347,3470A,14W48,01180,78001,1143,26.381,284.365,174.240,88.133,12.178774,2534,10,4,10,4,12.194639,7.100816,24.201605,24.201637,26.563207,25.395321,32.26416,5.883160,
2014-12-07,21:21:19,180780011122,62347,3470A,14W48,01180,78001,1122,28.67823,280.948,173.661,89.001,12.350106,2453,12,4,12,4,12.320736,7.550803,24.201577,24.201605,26.209098,25.174339,34.42133,5.743100,
2014-12-07,21:25:36,180780011044,62347,3470A,14W48,01180,78001,1044,27.75374,284.243,174.819,90.304,12.319811,2481,11,4,11,4,12.334824,6.330707,24.201662,24.201631,26.714590,25.293955,33.69294,5.939200,
2014-12-07,21:58:59,180780011172,62347,3470A,14W48,01180,78001,1172,27.22145,286.428,174.240,89.870,12.434876,2502,9,4,9,4,12.432275,6.993272,24.201724,24.201692,26.314341,25.190498,33.13263,5.911180,
2014-12-07,22:06:06,180780010681,62347,3470A,14W48,01180,78001,0681,27.44557,289.630,174.819,90.304,12.213623,2481,12,4,12,4,12.265268,7.004427,24.201575,24.201550,27.004594,25.688756,33.69294,6.247370,
2014-12-07,22:08:44,180780010686,62347,3470A,14W48,01180,78001,0686,27.69771,287.617,173.082,90.304,12.138713,2485,8,4,8,4,12.129286,6.918571,24.201589,24.201554,26.726274,25.399356,33.69294,5.995230,
2014-12-07,22:12:50,180780010644,62347,3470A,14W48,01180,78001,0644,28.28602,287.598,173.082,90.304,12.315272,2457,10,4,10,4,12.658808,7.270684,24.201556,24.201569,26.605305,25.528177,34.3653,6.079280,
2014-12-07,22:15:31,180780010724,62347,3470A,14W48,01180,78001,0724,28.39808,288.777,173.082,90.304,11.913282,2464,7,4,7,4,11.882485,6.736328,24.201600,24.201575,25.692267,24.412581,34.25324,5.855160,
2014-12-07,22:18:47,180780010615,62347,3470A,14W48,01180,78001,0615,28.11793,287.902,172.504,89.870,12.212623,2469,10,4,10,4,12.224034,6.800539,24.201591,24.201567,27.214624,25.981767,34.08515,5.967220,
2014-12-07,22:21:58,180780010711,62347,3470A,14W48,01180,78001,0711,28.28602,286.954,173.082,90.304,12.260425,2460,11,4,11,4,12.254095,7.838196,24.201586,24.201556,27.749696,26.396775,34.30927,6.023250,
2014-12-07,22:24:11,180780010691,62347,3470A,14W48,01180,78001,0691,28.31404,290.208,174.240,90.304,12.436448,2458,10,4,10,4,12.470024,7.090866,24.201635,24.201608,27.122447,25.810680,34.3653,6.051260,
2014-12-07,22:27:45,180780010696,62347,3470A,14W48,01180,78001,0696,28.51014,288.198,173.661,90.304,12.325820,2440,13,4,13,4,12.263339,6.849417,24.201539,24.201563,26.712159,25.506707,34.84155,6.331410,
2014-12-07,22:41:15,180780010781,62347,3470A,14W48,01180,78001,0781,27.89381,285.026,173.082,89.870,12.166012,2478,9,4,9,4,12.184801,7.742131,24.201600,24.201576,26.380745,25.137098,33.83301,5.939200,
2014-12-07,22:46:19,180780010734,62347,3470A,14W48,01180,78001,0734,28.48213,290.767,170.767,89.870,12.466290,2446,11,4,11,4,12.427492,7.612452,24.201636,24.201601,27.154599,25.894083,34.67346,6.191330,
2014-12-07,23:16:41,180780010772,62347,3470A,14W48,01180,78001,0772,24.53201,287.204,173.082,89.870,12.324408,2592,11,4,11,4,12.342988,7.264219,24.201645,24.201615,27.716676,26.418690,30.63929,6.107280,
2014-12-07,23:18:20,180780010776,62347,3470A,14W48,01180,78001,0776,27.75374,289.612,172.504,89.870,12.441325,2476,10,4,10,4,12.430166,7.663374,24.201617,24.201588,29.132794,27.791225,33.86103,6.107290,
2014-12-07,23:21:32,180780010796,62347,3470A,14W48,01180,78001,0796,27.75374,287.242,172.504,89.870,12.457842,2478,12,4,12,4,12.926418,7.512914,24.201592,24.201566,27.636736,26.364092,33.74897,5.995230,
2014-12-07,23:25:39,180780010806,62347,3470A,14W48,01180,78001,0806,27.52962,288.316,173.661,88.133,12.387789,2492,10,4,10,4,12.373371,8.296896,24.201638,24.201615,26.235288,25.231028,33.4408,5.911180,
2014-12-07,23:28:01,180780010823,62347,3470A,14W48,01180,78001,0823,27.47359,288.946,173.082,89.001,12.457125,2489,12,4,12,4,12.475632,7.426414,24.201563,24.201539,25.462967,24.333896,33.46881,5.995220,
2014-12-07,23:29:52,180780010812,62347,3470A,14W48,01180,78001,0812,27.64168,283.298,173.082,90.304,12.446091,2478,15,4,15,4,12.462601,6.986910,24.201609,24.201585,26.561763,25.305354,33.69294,6.051260,
2014-12-07,23:33:23,180780010834,62347,3470A,14W48,01180,78001,0834,27.66969,288.655,171.346,89.870,12.345047,2484,12,4,12,4,12.326983,7.120272,24.201591,24.201561,27.308284,25.982760,33.66492,5.995230,
2014-12-07,23:41:33,180780010851,62347,3470A,14W48,01180,78001,0851,24.75613,286.596,172.504,89.870,12.393940,2593,8,4,8,4,12.394008,7.903595,24.201600,24.201566,26.711414,25.579133,30.66731,5.911180,
2014-12-07,23:44:48,180780010842,62347,3470A,14W48,01180,78001,0842,27.83778,286.174,172.504,89.001,12.286339,2482,9,4,9,4,12.294748,6.928374,24.201595,24.201591,26.079799,24.807628,33.69294,5.855160,
2014-12-07,23:48:19,180780010846,62347,3470A,14W48,01180,78001,0846,27.08138,285.797,175.398,89.870,12.340389,2512,10,4,10,4,12.342825,7.766010,24.201597,24.201588,29.799764,28.230914,32.85248,5.771100,
2014-12-07,23:51:49,180780010865,62347,3470A,14W48,01180,78001,0865,26.71718,291.117,172.504,90.304,12.142337,2523,9,4,9,4,12.175486,7.098251,24.201577,24.201552,27.818888,26.532028,32.60035,5.883170,
2014-12-07,23:56:18,180780010655,62347,3470A,14W48,01180,78001,0655,26.49306,287.739,174.240,90.304,12.424397,2526,10,4,10,4,12.407913,8.185357,24.201615,24.201573,26.268400,25.231833,32.48829,5.995230,
