TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-20,00:41:38,142080134483,62662,6008A,15W38,01142,08013,4483,24.25185,309.409,166.715,12.017743,15.186427,12.288800,15.304970,2641,1101,17,27,15,27,945,595,522,11,13,10,13,15.152932,15.291483,24.060727,24.060727,32.455339,31.966878,29.32258,5.070730,
2015-09-20,00:43:18,142080134382,62662,6008A,15W38,01142,08013,4382,26.18489,310.046,166.715,12.338274,15.244527,12.403620,15.181670,2579,1278,20,27,16,27,1008,769,582,13,17,11,17,15.204937,15.136369,24.060626,24.060625,32.764797,32.106183,31.05952,4.874630,
2015-09-20,00:47:06,142080134384,62662,6008A,15W38,01142,08013,4384,23.91567,308.531,164.399,12.398192,15.363802,12.220303,15.360441,2654,1088,17,27,14,27,851,590,454,11,13,9,13,15.371606,14.894488,24.060755,24.060754,32.380029,31.652070,28.95839,5.042720,
2015-09-20,00:48:27,142080134493,62662,6008A,15W38,01142,08013,4493,25.06429,311.253,166.715,12.498127,15.455173,12.476218,15.422298,2611,1140,19,27,15,27,899,657,500,12,15,10,15,15.442896,15.424250,24.060709,24.060709,32.604872,31.789637,30.24708,5.182790,
2015-09-20,00:49:47,142080134501,62662,6008A,15W38,01142,08013,4501,25.62459,310.210,166.715,12.110976,15.461509,11.679730,15.333829,2588,1071,16,27,13,27,830,553,413,10,12,8,12,15.022470,14.767049,24.060707,24.060706,32.313154,31.435052,30.77937,5.154780,
2015-09-20,00:51:34,142080134514,62662,6008A,15W38,01142,08013,4514,25.76467,310.773,166.136,12.127969,15.483267,12.118609,15.101213,2585,1390,22,27,17,27,1077,800,634,13,18,11,18,15.473579,15.085761,24.055045,24.055045,32.942163,31.934761,30.94746,5.182790,
2015-09-20,00:52:53,142080134523,62662,6008A,15W38,01142,08013,4523,25.90474,312.936,166.715,12.198712,15.497627,12.399630,15.281780,2583,1292,22,27,17,27,981,696,538,13,18,11,18,15.457608,15.274454,24.055099,24.055098,32.492416,31.641724,31.05952,5.154780,
2015-09-20,01:09:04,142080134533,62662,6008A,15W38,01142,08013,4533,22.79507,307.378,167.294,12.428440,15.445813,12.114620,15.255184,2688,1295,17,27,14,27,1038,782,581,11,12,9,12,15.397871,14.810670,24.060735,24.060734,32.703236,32.020898,28.11793,5.322860,
2015-09-20,01:10:43,142080134543,62662,6008A,15W38,01142,08013,4543,26.66115,307.135,163.821,12.333556,15.424829,12.200224,15.049023,2552,1300,19,27,15,27,1012,768,590,12,15,10,15,15.414396,15.075268,24.060689,24.060688,33.352448,32.397741,31.87195,5.210800,
2015-09-20,01:12:27,142080134553,62662,6008A,15W38,01142,08013,4553,26.26894,308.828,164.399,12.315684,15.286411,12.077105,15.326757,2568,1412,19,27,16,27,1193,879,688,12,15,10,15,15.277749,15.335112,24.055104,24.055103,33.769528,33.220970,31.45173,5.182790,
