TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-20,00:44:35,
2017-01-20,01:22:39,156300006361,62347,34CRA,17W03,51156,30000,6361,27.58565,270.406,130.246,80.318,22,4,12.262789,2492,7,4,7,4,12.274422,9.196541,24.201688,24.201687,27.615485,26.162642,33.38477,5.799120,
2017-01-20,01:24:25,156300006362,62347,34CRA,17W03,51156,30000,6362,29.5467,277.336,149.349,80.753,22,4,12.317781,2440,7,4,7,4,12.317451,8.995486,24.201573,24.201571,28.874043,27.452773,34.70148,5.154780,
2017-01-20,01:40:59,156300006271,62347,34CRA,17W03,51156,30000,6271,31.5918,275.405,136.614,80.318,22,4,12.289239,2394,8,4,8,4,12.430064,9.022147,24.201660,24.201660,28.067739,26.554715,35.85009,4.258290,
2017-01-20,01:42:35,156300006374,62347,34CRA,17W03,51156,30000,6374,28.31404,274.939,169.609,80.318,22,4,12.366173,2441,8,4,8,4,12.383374,8.991276,24.201633,24.201632,28.584622,27.361633,35.00964,6.695600,
2017-01-20,01:43:32,156300006375,62347,34CRA,17W03,51156,30000,6375,28.51014,277.059,184.081,82.055,10,4,12.079347,2478,7,4,7,4,12.053612,8.395850,24.200929,24.200928,27.288718,25.961708,34.02912,5.518980,
2017-01-20,01:44:23,156300006385,62347,34CRA,17W03,51156,30000,6385,27.44557,272.812,162.084,83.357,9,4,12.137566,2511,7,4,7,4,12.179219,9.235561,24.201608,24.201607,27.875980,26.669330,33.21668,5.771110,
2017-01-20,01:45:33,156300006371,62347,34CRA,17W03,51156,30000,6371,27.75374,273.671,138.350,80.318,8,4,12.205056,2521,8,4,8,4,12.189537,8.588713,24.201595,24.201595,26.999546,26.084990,32.82447,5.070730,
2017-01-20,01:46:20,156300006404,62347,34CRA,17W03,51156,30000,6404,28.20198,273.619,148.191,80.318,8,4,12.122075,2496,6,4,6,4,12.133747,8.288450,24.201555,24.201555,28.682242,27.339358,33.49683,5.294850,
2017-01-20,01:47:43,156300006423,62347,34CRA,17W03,51156,30000,6423,27.89381,272.454,165.557,80.318,8,4,12.043172,2500,7,4,7,4,12.044991,9.124738,24.201578,24.201577,28.801235,27.625525,33.52485,5.631040,
2017-01-20,01:48:49,156300006426,62347,34CRA,17W03,51156,30000,6426,28.53816,271.324,135.456,83.357,8,4,12.036689,2481,6,4,6,4,11.994431,9.200674,24.201716,24.201716,28.486258,27.374587,33.97309,5.434930,
2017-01-20,01:50:08,156300006435,62347,34CRA,17W03,51156,30000,6435,27.8658,275.569,171.346,80.753,8,4,12.033429,2494,6,4,6,4,12.066566,9.673268,24.201552,24.201552,26.967169,25.875231,33.72095,5.855150,
2017-01-20,01:51:32,156300006414,62347,34CRA,17W03,51156,30000,6414,28.17396,273.943,123.878,82.923,8,4,12.325852,2482,11,4,11,4,12.318775,8.655404,24.201523,24.201523,29.454988,27.961863,33.97309,5.799130,
2017-01-20,01:52:50,156300006453,62347,34CRA,17W03,51156,30000,6453,28.0619,270.219,122.142,79.450,8,4,12.245621,2495,9,4,9,4,12.279854,8.804367,24.201524,24.201523,27.926242,26.547251,33.66492,5.603020,
2017-01-20,01:54:05,156300006462,62347,34CRA,17W03,51156,30000,6462,27.78175,271.654,183.502,80.318,7,4,11.682277,2509,6,4,6,4,11.650340,8.382894,24.201617,24.201616,29.118421,27.784457,33.30072,5.518970,
2017-01-20,01:55:29,156300006721,62347,34CRA,17W03,51156,30000,6721,27.75374,273.469,165.557,80.318,7,4,11.749925,2511,6,4,6,4,11.765084,7.726047,24.201617,24.201616,27.547915,25.826109,33.18866,5.434920,
2017-01-20,01:56:24,156300006725,62347,34CRA,17W03,51156,30000,6725,27.3055,273.071,138.350,79.450,7,4,12.432613,2518,9,4,9,4,12.432348,9.968106,24.201630,24.201630,28.794046,27.696960,33.04859,5.743090,
2017-01-20,01:57:22,156300006693,62347,34CRA,17W03,51156,30000,6693,27.52962,272.904,147.612,80.318,7,4,12.241567,2514,7,4,7,4,12.220509,8.606369,24.201572,24.201571,27.461607,27.017286,33.18866,5.659040,
2017-01-20,01:58:18,156300005911,62347,34CRA,17W03,51156,30000,5911,27.41756,271.078,124.457,80.753,7,4,12.092569,2513,8,4,8,4,12.069883,8.953634,24.201492,24.201491,26.831054,25.298702,33.24469,5.827130,
2017-01-20,01:59:40,156300005915,62347,34CRA,17W03,51156,30000,5915,28.0619,272.384,127.352,80.753,7,4,12.017182,2503,7,4,7,4,11.967909,8.609632,24.201615,24.201614,29.451005,27.983566,33.52485,5.462950,
2017-01-20,02:00:47,156300005774,62347,34CRA,17W03,51156,30000,5774,27.80977,275.815,130.246,82.489,7,4,12.075271,2499,8,4,8,4,12.126575,8.456270,24.201717,24.201717,26.975049,25.785990,33.63691,5.827140,
2017-01-20,02:02:06,156300005553,62347,34CRA,17W03,51156,30000,5553,27.78175,270.131,184.081,80.318,8,4,12.285211,2493,12,4,12,4,12.312814,8.122930,24.201534,24.201534,32.442137,30.310545,33.66492,5.883170,
2017-01-20,02:03:17,156300005782,62347,34CRA,17W03,51156,30000,5782,27.52962,274.866,125.615,82.489,8,4,12.435956,2491,13,4,13,4,12.393879,7.683187,24.201698,24.201698,27.299457,25.729767,33.74897,6.219350,
2017-01-20,02:04:11,156300005785,62347,34CRA,17W03,51156,30000,5785,27.72572,274.862,170.767,83.792,8,4,12.264374,2509,8,4,8,4,12.317866,7.770763,24.201595,24.201594,29.025135,27.844563,33.30072,5.575000,
2017-01-20,02:04:55,156300005792,62347,34CRA,17W03,51156,30000,5792,27.97786,272.133,163.821,81.187,8,4,12.031376,2494,6,4,6,4,12.066664,9.212807,24.201557,24.201557,26.542815,25.592618,33.72095,5.743090,
2017-01-20,02:05:44,156300005795,62347,34CRA,17W03,51156,30000,5795,28.25801,274.696,145.297,82.489,8,4,12.359563,2487,9,4,9,4,12.297392,8.907187,24.201670,24.201672,26.500567,25.417953,33.91706,5.659050,
2017-01-20,02:06:40,156300005763,62347,34CRA,17W03,51156,30000,5763,27.97786,270.598,144.718,80.753,8,4,12.234868,2499,8,4,8,4,12.211224,9.920425,24.201700,24.201700,28.250244,27.006824,33.63691,5.659050,
2017-01-20,02:07:56,156300005651,62347,34CRA,17W03,51156,30000,5651,28.65022,266.630,133.719,79.884,8,4,12.386389,2440,18,4,18,4,12.366081,7.758068,24.201501,24.201501,30.173987,28.437037,35.03766,6.387440,
2017-01-20,02:08:57,156300005653,62347,34CRA,17W03,51156,30000,5653,28.59419,260.347,145.876,80.753,8,4,12.474287,2482,11,4,11,4,12.452646,8.616709,24.201649,24.201649,30.526462,28.807699,33.94507,5.350880,
2017-01-20,02:10:05,156300005542,62347,34CRA,17W03,51156,30000,5542,28.25801,266.200,142.402,79.884,9,4,12.485441,2468,14,4,14,4,12.466517,8.537907,24.201622,24.201621,30.361987,28.502981,34.33728,6.079270,
2017-01-20,02:11:22,156300005742,62347,34CRA,17W03,51156,30000,5742,27.97786,272.067,142.981,82.055,10,4,11.863734,2488,7,4,7,4,11.888843,9.747043,24.201608,24.201608,25.536469,24.690657,33.91706,5.939200,
2017-01-20,02:12:10,156300005745,62347,34CRA,17W03,51156,30000,5745,27.97786,272.137,164.978,80.318,10,4,12.349966,2490,12,4,12,4,12.830711,10.459970,24.201555,24.201554,28.036552,26.994833,33.77698,5.799120,
2017-01-20,02:13:01,156300005812,62347,34CRA,17W03,51156,30000,5812,28.73426,272.824,124.457,80.753,10,4,12.227493,2467,8,4,8,4,12.200416,8.891854,24.201596,24.201595,28.376618,26.996597,34.47736,5.743100,
2017-01-20,02:14:09,156300005801,62347,34CRA,17W03,51156,30000,5801,27.94984,273.992,168.452,82.489,10,4,12.280775,2488,8,4,8,4,12.255135,8.462142,24.201623,24.201623,27.698875,26.195561,33.88904,5.939200,
2017-01-20,02:15:37,156300005806,62347,34CRA,17W03,51156,30000,5806,28.37007,274.781,166.136,83.792,10,4,12.200534,2489,10,4,10,4,12.199084,8.795749,24.201542,24.201541,28.100459,27.378245,33.83301,5.462940,
