TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-02,00:04:14,155080013931,62347,3439A,15W18,61155,08001,3931,25.79268,285.304,174.819,85.094,12.054629,2550,7,4,7,4,12.079218,8.189692,24.201598,24.201597,26.224870,25.477521,31.87195,6.079270,
2015-05-02,00:06:09,155080013936,62347,3439A,15W18,61155,08001,3936,26.52108,291.569,174.240,87.265,12.463822,2522,8,4,8,4,12.469470,8.660049,24.201640,24.201639,25.605640,24.576096,32.68439,6.163310,
2015-05-02,00:07:39,155080013843,62347,3439A,15W18,61155,08001,3843,26.66115,294.983,174.240,85.528,12.071218,2514,9,4,9,4,12.287829,8.889589,24.201604,24.201603,25.214767,24.305245,32.90851,6.247360,
2015-05-02,00:11:44,155080013791,62347,3439A,15W18,61155,08001,3791,25.62459,291.265,174.819,86.397,12.148625,2566,7,4,7,4,12.135552,8.233222,24.201650,24.201649,25.628345,24.630137,31.36768,5.743090,
2015-05-02,00:13:05,155080013796,62347,3439A,15W18,61155,08001,3796,25.76467,291.122,174.240,85.094,12.254170,2537,9,4,9,4,12.319901,8.089299,24.201632,24.201631,26.546542,25.302565,32.32019,6.555520,
2015-05-02,00:14:32,155080013874,62347,3439A,15W18,61155,08001,3874,27.72572,293.343,173.082,86.397,12.310974,2475,8,4,8,4,12.347918,8.989225,24.201619,24.201618,26.296057,25.194295,34.02912,6.303400,
2015-05-02,00:16:22,155080013884,62347,3439A,15W18,61155,08001,3884,26.35299,291.396,172.504,85.962,12.221790,2522,8,4,8,4,12.195611,8.950318,24.201618,24.201617,26.035007,25.012530,32.71241,6.359420,
2015-05-02,00:18:30,155080013851,62347,3439A,15W18,61155,08001,3851,26.07283,290.216,173.661,85.094,12.311002,2546,7,4,7,4,12.233894,9.122250,24.201614,24.201614,26.762718,25.648964,31.98401,5.911180,
2015-05-02,00:20:00,155080013856,62347,3439A,15W18,61155,08001,3856,25.96077,289.018,173.661,86.831,12.275801,2516,15,4,15,4,12.273944,9.313924,24.201619,24.201618,26.559645,25.758987,32.82447,6.863700,
2015-05-02,00:21:13,155080013774,62347,3439A,15W18,61155,08001,3774,26.66115,292.144,170.188,86.831,12.292877,2505,9,4,9,4,12.250106,8.099773,24.201662,24.201661,27.210421,26.147039,33.18866,6.527510,
2015-05-02,00:23:02,155080013804,62347,3439A,15W18,61155,08001,3804,26.46505,297.906,171.925,89.870,12.197621,2512,7,4,7,4,12.174686,8.025871,24.201629,24.201628,26.490190,25.640103,33.10462,6.639570,
2015-05-02,00:23:59,155080013721,62347,3439A,15W18,61155,08001,3721,26.21291,291.349,174.240,86.397,12.262658,2523,8,4,8,4,12.222127,8.678603,24.201614,24.201614,24.516467,23.573825,32.76844,6.555530,
2015-05-02,00:26:06,155080013724,62347,3439A,15W18,61155,08001,3724,26.63314,288.578,174.819,85.528,12.301922,2511,13,4,13,4,12.234900,8.611061,24.201614,24.201613,26.147321,24.971504,32.96454,6.331400,
2015-05-02,00:27:46,155080013764,62347,3439A,15W18,61155,08001,3764,26.381,291.076,172.504,88.133,12.410885,2515,9,4,9,4,12.226795,7.373636,24.201622,24.201621,29.442836,28.023118,32.93653,6.555530,
2015-05-02,00:29:03,155080013862,62347,3439A,15W18,61155,08001,3862,26.381,295.085,171.346,90.304,12.253493,2502,13,4,13,4,12.263577,6.926092,24.201617,24.201616,28.275393,27.047828,33.30072,6.919720,
2015-05-02,00:44:59,155080013864,62347,3439A,15W18,61155,08001,3864,22.76705,285.682,173.661,87.699,11.971760,2665,7,4,7,4,11.970270,7.230601,24.201667,24.201666,29.529510,27.551945,28.73426,5.967210,
2015-05-02,00:46:58,155080013734,62347,3439A,15W18,61155,08001,3734,28.08992,294.878,174.240,88.133,12.100954,2466,7,4,7,4,12.090343,9.502369,24.201610,24.201609,25.808483,24.960728,34.30927,6.219350,
2015-05-02,01:05:55,155380019611,62347,3419A,15W18,61155,38001,9611,26.12886,289.199,173.082,89.001,12.290490,2532,9,4,9,4,12.295856,8.617129,24.201605,24.201605,27.449794,26.482100,32.40424,6.275380,
2015-05-02,01:10:41,155380019616,62347,3419A,15W18,61155,38001,9616,26.10085,290.422,174.819,86.831,12.257302,2546,8,4,8,4,12.248483,8.182879,24.201610,24.201609,26.577693,25.105336,31.98401,5.883160,
2015-05-02,01:12:41,155380019605,62347,3419A,15W18,61155,38001,9605,27.13741,288.517,172.504,86.831,12.317268,2499,11,4,11,4,12.386055,8.951019,24.201618,24.201617,26.873427,25.935184,33.27271,6.135300,
2015-05-02,01:14:47,155380019624,62347,3419A,15W18,61155,38001,9624,26.35299,290.184,173.661,89.870,12.237247,2518,11,4,11,4,12.242615,7.528572,24.201646,24.201645,26.636210,25.560908,32.82447,6.471480,
2015-05-02,01:16:19,155380019633,62347,3419A,15W18,61155,38001,9633,26.80123,291.510,174.819,90.304,12.064173,2500,10,4,10,4,12.491379,7.426997,24.201607,24.201607,28.517654,27.340673,33.27271,6.471480,
2015-05-02,01:17:34,155380019635,62347,3419A,15W18,61155,38001,9635,26.9413,287.709,174.240,90.304,12.064074,2507,9,4,9,4,12.079950,6.977389,24.201622,24.201621,28.911554,27.233509,33.0766,6.135300,
2015-05-02,01:19:11,155380019594,62347,3419A,15W18,61155,38001,9594,25.98879,290.957,173.661,89.870,12.449553,2524,12,4,12,4,12.913154,7.811041,24.201605,24.201604,28.226518,26.897217,32.71241,6.723620,
2015-05-02,01:20:13,155380019532,62347,3419A,15W18,61155,38001,9532,26.91329,291.162,173.082,89.436,12.336932,2500,8,4,8,4,12.311104,7.803602,24.201606,24.201605,29.175752,27.502246,33.35675,6.443460,
2015-05-02,01:21:17,155380019535,62347,3419A,15W18,61155,38001,9535,26.21291,290.578,174.240,89.436,12.356831,2512,12,4,12,4,12.352532,8.390794,24.201620,24.201620,28.949256,27.485886,32.96454,6.751630,
2015-05-02,01:22:21,155380019502,62347,3419A,15W18,61155,38001,9502,26.381,291.324,170.767,86.397,12.271429,2516,10,4,10,4,12.305478,7.875341,24.201619,24.201619,28.769824,27.349065,32.8805,6.499500,
2015-05-02,01:24:27,155380019661,62347,3419A,15W18,61155,38001,9661,26.9413,289.324,174.240,89.436,12.077052,2504,9,4,9,4,12.091686,7.420913,24.201620,24.201620,27.768705,26.247834,33.21668,6.275380,
2015-05-02,01:25:36,155380019664,62347,3419A,15W18,61155,38001,9664,27.24947,288.926,170.767,86.397,12.250848,2492,8,4,8,4,12.224314,7.792726,24.201640,24.201639,28.399320,26.929907,33.58088,6.331410,
2015-05-02,01:26:39,155380019665,62347,3419A,15W18,61155,38001,9665,27.27748,286.852,174.240,89.436,12.415332,2496,10,4,10,4,12.443164,8.023572,24.201619,24.201619,29.854279,27.905603,33.38477,6.107290,
2015-05-02,01:28:15,155380019564,62347,3419A,15W18,61155,38001,9564,26.57711,292.819,172.504,89.436,12.097363,2511,9,4,9,4,12.127664,7.631729,24.201620,24.201620,28.906587,27.561412,33.02057,6.443460,
2015-05-02,01:29:19,155380019566,62347,3419A,15W18,61155,38001,9566,27.02535,289.238,171.346,89.436,12.226343,2503,9,4,9,4,12.262917,7.509420,24.201623,24.201622,29.261121,28.042487,33.21668,6.191330,
2015-05-02,01:30:58,155380019546,62347,3419A,15W18,61155,38001,9546,26.54909,288.830,174.240,85.962,12.150939,2509,9,4,9,4,12.162781,8.418835,24.201614,24.201613,27.260564,26.204354,33.0766,6.527510,
2015-05-02,01:32:12,155380019574,62347,3419A,15W18,61155,38001,9574,26.77321,291.994,174.819,86.397,12.185187,2499,10,4,10,4,12.108982,7.511348,24.201637,24.201636,27.323588,26.240826,33.38477,6.611560,
2015-05-02,01:33:12,155380019581,62347,3419A,15W18,61155,38001,9581,26.60512,295.581,174.819,89.870,12.074213,2502,9,4,9,4,12.053400,8.040592,24.201593,24.201593,27.631496,26.428355,33.32874,6.723620,
2015-05-02,01:34:36,155380019585,62347,3419A,15W18,61155,38001,9585,26.80123,287.954,170.767,89.870,12.491529,2499,11,4,11,4,12.400802,7.376617,24.201626,24.201625,27.971073,26.649534,33.35675,6.555520,
2015-05-02,01:35:42,155380019653,62347,3419A,15W18,61155,38001,9653,26.68917,291.219,173.082,89.870,12.240522,2512,7,4,7,4,12.209972,8.451722,24.201635,24.201634,28.253607,26.885676,33.0766,6.387430,
2015-05-02,01:36:47,155380019656,62347,3419A,15W18,61155,38001,9656,26.77321,291.582,168.452,86.397,12.202738,2502,9,4,9,4,12.192313,8.740674,24.201604,24.201603,28.667972,27.512285,33.27271,6.499500,
2015-05-02,01:38:01,155380019673,62347,3419A,15W18,61155,38001,9673,27.02535,287.771,174.819,86.397,11.855593,2509,6,4,6,4,13.144505,9.819564,24.201597,24.201596,27.047400,26.081014,33.10462,6.079270,
2015-05-02,01:39:59,155380019642,62347,3419A,15W18,61155,38001,9642,26.63314,292.246,172.504,90.738,12.266197,2504,12,4,12,4,12.274279,6.751575,24.201616,24.201615,28.026574,26.433512,33.16065,6.527510,
2015-05-02,01:42:26,155380019682,62347,3419A,15W18,61155,38001,9682,27.66969,286.853,173.082,86.397,12.495075,2479,10,4,10,4,12.471207,9.957182,24.201625,24.201624,27.382304,26.278283,33.88904,6.219350,
2015-05-02,01:44:25,155380019686,62347,3419A,15W18,61155,38001,9686,26.80123,291.547,170.767,86.831,12.217493,2514,9,4,9,4,12.147229,7.981344,24.201603,24.201602,26.517318,25.577358,32.90851,6.107280,
2015-05-02,01:45:18,155380019693,62347,3419A,15W18,61155,38001,9693,26.57711,293.677,170.188,86.397,12.379169,2509,8,4,8,4,12.124697,8.814098,24.201622,24.201621,26.196298,25.145671,33.16065,6.583540,
2015-05-02,01:46:26,155380019171,62347,3419A,15W18,61155,38001,9171,26.9413,293.636,174.819,89.870,12.275881,2500,7,4,7,4,12.261453,7.950764,24.201583,24.201583,26.014127,24.732806,33.41278,6.471480,
2015-05-02,02:56:04,
2015-05-02,02:57:16,142280068042,62662,6006A,15W18,61142,28006,8042,26.12886,310.639,166.715,11.758553,15.153090,12.036398,15.383630,2582,960,16,27,14,27,838,521,465,10,13,9,13,14.801710,14.878988,24.060552,24.060551,31.362863,30.885825,30.91944,4.790580,
2015-05-02,02:59:29,142280068046,62662,6006A,15W18,61142,28006,8046,26.0168,312.261,167.294,12.482419,15.167876,12.117781,15.483257,2588,1058,16,27,14,27,919,649,490,11,14,9,14,15.157649,15.505672,24.060557,24.060557,32.878974,32.705658,30.8354,4.818600,
2015-05-02,03:00:50,142280068024,62662,6006A,15W18,61142,28006,8024,26.7452,310.426,167.294,11.862656,15.253898,12.116285,15.459383,2551,970,16,27,14,27,830,533,472,10,13,9,13,15.199133,15.425871,24.060538,24.060537,32.206697,31.865272,31.89997,5.154770,
2015-05-02,03:02:04,142280068012,62662,6006A,15W18,61142,28006,8012,26.15688,312.734,165.557,11.851725,15.252310,11.976069,15.333526,2575,851,16,27,14,27,715,450,397,10,13,9,13,15.255025,15.337723,24.054885,24.054884,31.850490,31.432689,31.19959,5.042710,
2015-05-02,03:03:25,142280068015,62662,6006A,15W18,61142,28006,8015,26.71718,311.192,163.821,11.785254,15.334567,12.009407,15.487448,2555,902,16,27,14,27,758,482,425,10,13,9,13,14.847904,14.954236,24.060516,24.060516,31.650720,31.175694,31.73188,5.014700,
2015-05-02,03:04:29,142280067991,62662,6006A,15W18,61142,28006,7991,26.49306,310.871,163.242,11.724447,15.125115,12.070175,15.461159,2565,927,16,27,14,27,798,505,450,10,13,9,13,15.086028,15.443092,24.054933,24.054932,31.958465,31.731469,31.47974,4.986680,
2015-05-02,03:05:53,142280067994,62662,6006A,15W18,61142,28006,7994,26.15688,312.450,163.242,11.919849,15.218204,12.384575,15.470747,2578,986,17,27,15,27,828,551,495,11,14,10,14,15.180173,15.451781,24.054943,24.054942,32.256566,31.960866,31.17158,5.014700,
2015-05-02,03:07:26,142280068003,62662,6006A,15W18,61142,28006,8003,26.57711,310.716,163.821,11.978114,15.271188,12.341770,15.407686,2558,940,17,27,15,27,794,511,458,11,13,10,13,15.216880,15.399436,24.054951,24.054950,32.205008,31.731979,31.67585,5.098740,
2015-05-02,03:08:41,142280068006,62662,6006A,15W18,61142,28006,8006,26.54909,310.818,167.294,11.957971,15.422501,12.346663,15.356025,2567,1062,18,27,15,27,858,567,511,11,14,10,14,15.443792,15.342029,24.054938,24.054937,32.366560,31.746261,31.42371,4.874620,
2015-05-02,03:10:12,142280067975,62662,6006A,15W18,61142,28006,7975,26.99733,314.685,166.136,12.368670,15.409966,12.267529,15.346607,2541,1111,19,27,15,27,856,615,483,12,15,10,15,15.070398,14.869313,24.060576,24.060575,32.617517,31.736015,32.26416,5.266830,
2015-05-02,03:11:33,142280067961,62662,6006A,15W18,61142,28006,7961,26.49306,310.207,166.136,11.806326,15.233432,12.102560,15.446625,2565,1108,16,27,14,27,960,609,536,10,14,9,14,15.168708,15.414113,24.054929,24.054928,32.035076,31.804155,31.45173,4.958670,
2015-05-02,03:12:34,142280067965,62662,6006A,15W18,61142,28006,7965,26.35299,308.300,164.399,12.160769,15.359749,11.983521,15.408132,2561,1202,19,27,16,27,994,697,525,12,15,10,15,15.336596,15.419723,24.054906,24.054906,32.483278,31.978649,31.61982,5.266830,
2015-05-02,03:13:42,142280067921,62662,6006A,15W18,61142,28006,7921,26.57711,309.803,163.242,11.959942,15.242288,12.340075,15.305299,2562,989,17,27,15,27,835,562,510,11,13,10,13,15.219449,15.322308,24.054922,24.054921,31.439001,31.013248,31.61982,5.042710,
2015-05-02,03:18:47,142280067924,62662,6006A,15W18,61142,28006,7924,24.8962,300.951,166.136,12.212797,15.237453,11.931046,15.474902,2626,1030,18,27,16,27,904,616,515,12,15,10,15,15.196671,15.487523,24.054966,24.054965,32.319248,31.994706,29.85487,4.958670,
2015-05-02,03:20:25,142280067953,62662,6006A,15W18,61142,28006,7953,26.52108,310.323,166.715,12.174687,15.491564,11.929928,15.072093,2574,1140,19,27,15,27,855,606,475,12,15,10,15,15.477954,15.032303,24.054952,24.054951,32.844316,31.798396,31.25562,4.734540,
2015-05-02,03:21:50,142280067942,62662,6006A,15W18,61142,28006,7942,26.85726,309.489,166.715,12.358479,15.311131,12.280410,15.430996,2552,1088,18,27,15,27,883,645,502,12,15,10,15,14.942069,14.932946,24.054929,24.054928,32.485559,31.830075,31.89997,5.042710,
2015-05-02,03:25:00,142280067946,62662,6006A,15W18,61142,28006,7946,26.18489,313.084,167.294,12.354330,15.496593,11.991083,15.426943,2579,1132,17,27,14,27,913,650,503,11,13,9,13,15.456940,15.420069,24.054931,24.054930,31.853153,31.201370,31.11555,4.930660,
2015-05-02,03:38:13,142280067934,62662,6006A,15W18,61142,28006,7934,23.13125,313.864,166.136,12.023504,15.442416,12.310196,15.085773,2679,967,16,23,13,23,745,506,450,10,12,9,12,15.443272,15.106827,24.060568,24.060567,32.044715,31.209764,28.37007,5.238820,
2015-05-02,03:39:26,142280067936,62662,6006A,15W18,61142,28006,7936,25.12032,314.652,161.505,11.928536,15.272574,12.462659,15.215017,2615,1126,16,27,13,27,904,621,538,10,13,9,13,15.235629,15.191362,24.060544,24.060544,32.551517,31.909309,30.10701,4.986690,
2015-05-02,03:41:37,142280067902,62662,6006A,15W18,61142,28006,7902,25.96077,308.833,163.821,12.204667,15.434369,11.671087,15.344249,2586,886,16,22,13,22,682,467,362,10,12,8,12,15.416002,15.332313,24.054944,24.054943,31.744248,31.111385,30.86341,4.902640,
2015-05-02,03:43:38,142280067891,62662,6006A,15W18,61142,28006,7891,26.35299,314.965,164.978,11.884028,15.425197,12.381503,15.472754,2570,1116,18,27,15,27,919,584,518,11,14,10,14,15.362967,15.473598,24.054930,24.054928,32.742918,32.142817,31.3957,5.042710,
2015-05-02,03:44:53,142280067894,62662,6006A,15W18,61142,28006,7894,26.91329,302.741,165.557,11.896024,15.469356,12.248658,15.131674,2541,1034,16,26,13,26,792,535,473,10,12,9,12,15.460960,15.107578,24.054912,24.054912,32.048807,31.145225,32.12409,5.210800,
2015-05-02,03:49:04,142280067912,62662,6006A,15W18,61142,28006,7912,25.56856,309.638,167.294,12.409001,15.211699,11.847272,15.218398,2601,904,16,27,14,27,743,546,436,11,12,9,12,15.197414,15.225696,24.054940,24.054939,32.544456,31.889533,30.4712,4.902640,
2015-05-02,03:50:26,142280067881,62662,6006A,15W18,61142,28006,7881,25.76467,313.755,162.084,11.950559,15.370427,12.210463,15.100089,2576,993,16,27,13,27,773,513,447,10,13,9,13,15.323209,15.057710,24.054946,24.054945,31.767886,30.933817,31.31165,5.546980,
2015-05-02,03:51:24,142280067884,62662,6006A,15W18,61142,28006,7884,27.05336,312.139,166.715,12.175610,15.193431,12.455312,15.260421,2536,895,15,25,13,25,737,510,448,10,12,9,12,15.177073,15.266353,24.054927,24.054926,31.791720,31.366918,32.34821,5.294850,
2015-05-02,04:00:45,142280067012,62662,6006A,15W18,61142,28006,7012,23.43941,311.901,167.294,11.871023,15.325161,12.353645,15.264632,2675,996,18,27,15,27,793,522,467,11,14,10,14,15.285065,15.248721,24.060560,24.060559,33.231686,32.563953,28.56617,5.126760,
2015-05-02,04:01:36,142280067621,62662,6006A,15W18,61142,28006,7621,26.18489,311.133,166.715,11.901019,15.235798,12.303928,15.301136,2566,1176,18,27,15,27,990,656,558,11,15,10,15,15.192086,15.297779,24.060559,24.060558,31.649639,31.172384,31.53577,5.350880,
2015-05-02,04:03:07,142280067623,62662,6006A,15W18,61142,28006,7623,27.5016,312.267,166.715,12.381546,15.219230,12.399822,15.178013,2530,1388,22,26,22,26,1387,872,779,14,19,13,19,15.191130,15.462721,24.240161,24.240158,35.772554,36.128627,32.5163,5.014700,
2015-05-02,04:04:39,142280066871,62662,6006A,15W18,61142,28006,6871,26.21291,310.870,166.715,12.203567,15.306190,11.826982,15.222666,2572,972,17,27,14,27,766,543,431,11,13,9,13,15.334734,15.219328,24.054945,24.054945,32.328214,31.618990,31.33967,5.126760,
2015-05-02,04:05:40,142280066875,62662,6006A,15W18,61142,28006,6875,27.19344,313.832,166.715,12.069014,15.459888,11.645546,15.473729,2539,1047,18,27,15,27,856,564,448,11,14,9,14,15.454645,15.505404,24.054910,24.054909,32.787784,32.191005,32.18012,4.986680,
2015-05-02,04:07:11,142280068054,62662,6006A,15W18,61142,28006,8054,27.10939,315.479,164.978,12.454676,15.257552,11.871190,15.369444,2537,1013,16,27,14,27,856,608,477,11,13,9,13,15.232244,15.356645,24.060577,24.060576,31.545592,31.133282,32.34821,5.238820,
2015-05-02,04:08:08,142280068061,62662,6006A,15W18,61142,28006,8061,26.32497,310.872,164.978,12.226274,15.312931,11.758954,15.209206,2561,970,17,27,14,27,773,538,415,11,14,9,14,15.275976,15.165666,24.060560,24.060560,31.713036,31.138815,31.75989,5.434920,
2015-05-02,04:09:16,142280068063,62662,6006A,15W18,61142,28006,8063,26.91329,314.213,165.557,12.411834,15.425899,11.943669,15.299627,2547,1108,17,27,14,27,911,672,503,11,14,9,14,15.368782,15.301460,24.060546,24.060545,32.575839,31.760477,32.04004,5.126750,
2015-05-02,04:10:08,142280068066,62662,6006A,15W18,61142,28006,8066,26.7452,311.835,163.821,11.912872,15.292161,12.424326,15.016742,2547,990,17,27,14,27,749,508,449,11,14,10,14,14.848803,14.459305,24.060576,24.060575,31.552993,30.641202,32.12409,5.378890,
2015-05-02,04:11:24,142280068033,62662,6006A,15W18,61142,28006,8033,27.10939,312.347,163.242,12.235545,15.194328,12.086363,15.161735,2551,1015,18,27,15,27,813,574,460,12,14,10,14,14.799900,14.692260,24.054922,24.054921,31.801357,31.058635,31.89997,4.790580,
2015-05-02,04:12:51,142280068073,62662,6006A,15W18,61142,28006,8073,26.88527,315.337,166.715,12.183415,15.381777,11.761464,15.219517,2540,1156,17,27,14,27,924,658,496,11,14,9,14,15.356452,15.236727,24.054948,24.054947,32.139917,31.381663,32.29218,5.406910,
