TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-06,07:01:12,142080337142,62662,6008A,15W49,01142,08033,7142,22.09469,301.661,153.401,11.874711,15.224185,11.983145,15.263165,2708,1247,16,27,14,27,1081,690,598,10,12,9,12,15.230891,14.788194,24.055058,24.055057,32.027258,31.483360,27.61366,5.518970,
2015-12-06,07:03:29,142080337072,62662,6008A,15W49,01142,08033,7072,26.54909,301.172,152.822,12.340629,15.429255,12.033440,15.405142,2560,1405,21,27,18,27,1210,833,666,13,17,11,17,15.387516,15.384870,24.055009,24.055008,33.330618,32.832446,31.5918,5.042710,
2015-12-06,07:04:49,142080337075,62662,6008A,15W49,01142,08033,7075,25.51253,308.654,168.452,12.450842,15.310658,11.996974,15.281136,2592,1480,19,27,16,27,1253,942,741,12,15,10,15,15.318103,15.265454,24.060628,24.060627,33.547139,32.917928,30.80738,5.294850,
2015-12-06,07:06:09,142080337161,62662,6008A,15W49,01142,08033,7161,25.40047,306.413,168.452,12.110076,15.410712,12.303433,15.163677,2598,1364,18,27,15,27,1121,763,657,11,13,10,13,15.418890,15.175215,24.060602,24.060601,32.292350,31.464590,30.61128,5.210810,
2015-12-06,07:23:21,142080337163,62662,6008A,15W49,01142,08033,7163,22.76705,306.692,151.085,12.472891,15.233029,11.980274,15.286828,2689,1239,18,27,16,27,1089,754,571,12,14,10,14,15.157583,15.284590,24.060667,24.060666,32.158920,31.809832,28.17396,5.406910,
2015-12-06,07:24:57,142080337165,62662,6008A,15W49,01142,08033,7165,23.60751,296.740,151.085,12.271371,15.396063,12.152831,15.254400,2666,1341,21,27,17,27,1077,768,605,13,17,11,17,15.355394,15.223646,24.060636,24.060635,33.089908,32.408834,28.73426,5.126750,
2015-12-06,07:26:16,142080337171,62662,6008A,15W49,01142,08033,7171,24.22383,309.046,163.242,12.169866,15.478513,12.115368,15.400902,2641,1592,27,27,22,27,1345,914,751,15,25,13,25,15.441051,15.129176,24.055003,24.055002,33.750882,33.197326,29.37861,5.154780,
2015-12-06,07:27:39,142080337174,62662,6008A,15W49,01142,08033,7174,25.96077,303.838,152.822,12.309552,15.481417,12.035653,15.464839,2582,1624,26,27,20,27,1293,949,700,15,23,12,23,15.465672,15.140450,24.055041,24.055041,34.154020,33.436422,30.97547,5.014700,
2015-12-06,07:29:41,142080337212,62662,6008A,15W49,01142,08033,7212,25.79268,305.850,151.085,12.115831,15.415328,11.929428,15.468457,2592,1293,19,27,16,27,1076,742,560,12,15,10,15,15.345831,15.467723,24.060655,24.060654,32.689935,32.035378,30.72334,4.930660,
2015-12-06,07:31:00,142080337216,62662,6008A,15W49,01142,08033,7216,25.68062,306.551,168.452,11.957219,15.292708,12.464120,15.497931,2593,1303,20,27,17,27,1109,728,628,12,17,11,17,15.231120,15.476892,24.055007,24.055006,31.940778,31.719409,30.72334,5.042720,
2015-12-06,07:33:12,142080337075,62662,6008A,15W49,01142,08033,7075,21.22622,316.153,150.507,12.143290,15.475380,12.467773,15.430736,2737,1421,18,27,15,27,1199,839,744,11,14,10,14,15.457727,15.382136,24.055049,24.055049,33.847731,33.683729,26.85726,5.631040,
2015-12-06,07:34:31,142080337206,62662,6008A,15W49,01142,08033,7206,25.73665,308.404,156.295,12.237560,15.419380,12.246559,15.456800,2593,1424,21,27,17,27,1159,854,669,13,17,11,17,15.398456,15.411604,24.055063,24.055062,32.664211,32.016500,30.72334,4.986690,
2015-12-06,07:35:51,142080337222,62662,6008A,15W49,01142,08033,7222,25.73665,306.027,150.507,11.878712,15.307834,11.932474,15.396907,2589,1391,18,27,16,27,1231,776,663,11,14,10,14,15.271784,15.363069,24.060636,24.060635,33.316951,32.729617,30.8354,5.098750,
2015-12-06,07:37:11,142080337226,62662,6008A,15W49,01142,08033,7226,26.15688,306.951,151.664,11.962536,15.385721,11.960912,15.423391,2574,1322,20,27,16,27,1046,724,541,12,16,10,16,15.350511,15.405978,24.060581,24.060580,33.176127,32.258968,31.22761,5.070730,
2015-12-06,07:38:54,142080337194,62662,6008A,15W49,01142,08033,7194,26.0168,307.577,156.874,12.320632,15.255185,12.238367,15.412676,2577,1249,20,27,17,27,1062,738,573,13,16,11,16,15.235620,15.403234,24.060589,24.060588,33.297188,32.900727,31.19959,5.182790,
2015-12-06,07:41:38,142080336623,62662,6008A,15W49,01142,08033,6623,25.56856,309.364,151.664,12.450580,15.260074,12.165822,15.089740,2598,1368,18,27,15,27,1128,873,685,12,15,10,15,15.230023,15.080238,24.060592,24.060591,32.431061,31.626725,30.61128,5.042720,
2015-12-06,07:45:52,142080336624,62662,6008A,15W49,01142,08033,6624,23.97171,310.559,150.507,11.947927,15.475679,12.316841,15.258331,2649,1384,21,27,17,27,1118,730,628,12,17,11,17,15.450111,15.247739,24.060677,24.060676,32.896909,32.082116,29.23854,5.266830,
2015-12-06,07:48:37,142080337186,62662,6008A,15W49,01142,08033,7186,26.88527,312.734,162.663,12.462152,15.327329,12.233914,15.324226,2549,1259,20,27,17,27,1057,765,587,13,16,11,16,15.273449,15.335481,24.055045,24.055044,32.436849,31.952983,31.98401,5.098740,
2015-12-06,07:50:10,142080334726,62662,6008A,15W49,01142,08033,4726,26.18489,307.706,153.401,12.440938,15.007791,12.429562,15.250220,2569,1637,27,27,22,27,1372,1065,837,17,27,14,27,14.952132,15.009766,24.060625,24.060625,34.097894,33.547275,31.42371,5.238820,
2015-12-06,10:07:20,142080338262,62662,6008A,15W49,01142,08033,8262,26.21291,305.500,155.137,12.356538,15.459128,12.426684,15.273579,2573,1491,22,27,17,27,1168,866,676,13,18,11,18,15.410964,15.279346,24.060610,24.060609,34.974668,33.910830,31.25562,5.042710,
2015-12-06,10:09:12,142080338266,62662,6008A,15W49,01142,08033,8266,25.48452,312.589,168.452,12.415303,15.438119,12.396706,15.456197,2596,1583,27,27,22,27,1328,945,781,16,27,14,27,15.404447,15.438765,24.055008,24.055008,34.296387,33.747378,30.63929,5.154770,
2015-12-06,10:11:42,142080338275,62662,6008A,15W49,01142,08033,8275,25.65261,312.679,151.085,12.395589,15.372421,12.029778,15.312913,2589,1456,27,27,21,27,1169,863,628,16,27,13,27,15.343066,15.009798,24.060694,24.060693,33.758850,33.223274,30.8354,5.182790,
2015-12-06,10:12:37,142080338293,62662,6008A,15W49,01142,08033,8293,26.32497,307.016,162.663,12.101892,15.346038,11.885282,15.314252,2552,1640,26,27,20,27,1303,976,741,15,26,12,26,15.272774,14.998884,24.055111,24.055111,34.228635,33.350393,31.87195,5.546980,
2015-12-06,10:13:35,142080338295,62662,6008A,15W49,01142,08033,8295,25.96077,307.973,151.664,12.349593,15.275645,12.223575,15.425491,2576,1602,27,27,23,27,1400,983,812,16,27,14,27,15.252540,15.175832,24.060721,24.060720,34.363211,33.934719,31.19959,5.238820,
2015-12-06,10:15:18,142080338303,62662,6008A,15W49,01142,08033,8303,26.68917,306.768,169.030,12.141519,15.450034,12.410711,15.465800,2553,1624,24,27,19,27,1305,933,754,14,21,12,21,15.406479,15.483151,24.060683,24.060682,34.975648,34.271835,31.84394,5.154770,
2015-12-06,10:16:38,142080338311,62662,6008A,15W49,01142,08033,8311,25.59658,306.180,150.507,12.207230,14.784443,12.324203,15.405500,2584,1542,27,27,23,27,1352,999,784,17,27,14,27,14.577314,15.136991,24.055062,24.055061,34.031262,33.896709,31.0315,5.434920,
2015-12-06,10:18:00,142080338316,62662,6008A,15W49,01142,08033,8316,25.56856,307.333,165.557,12.254180,15.219943,12.336966,15.396044,2588,1615,27,27,23,27,1402,966,822,16,27,14,27,15.212651,15.115702,24.060613,24.060612,34.751526,34.358850,30.86341,5.294850,
2015-12-06,10:20:43,142080338323,62662,6008A,15W49,01142,08033,8323,25.73665,308.021,151.085,12.337187,15.368576,11.999946,15.354989,2584,1445,27,27,22,27,1212,869,668,16,27,13,27,15.317222,15.071043,24.055013,24.055012,34.509278,33.978303,31.0315,5.294850,
2015-12-06,10:22:03,142080338332,62662,6008A,15W49,01142,08033,8332,26.24092,309.121,162.663,12.031095,15.344021,12.209304,15.360910,2569,1429,24,27,19,27,1157,816,652,14,21,12,21,15.330130,15.364394,24.055052,24.055052,33.940989,33.229879,31.36768,5.126760,
2015-12-06,10:23:23,142080338336,62662,6008A,15W49,01142,08033,8336,26.32497,309.940,153.401,12.242034,15.285287,12.091491,15.158128,2573,1277,21,27,17,27,1036,752,591,13,18,11,18,15.222168,15.118976,24.055090,24.055090,33.433204,32.657652,31.25562,4.930650,
2015-12-06,10:25:25,142080338255,62662,6008A,15W49,01142,08033,8255,26.381,310.438,168.452,12.466692,15.407226,11.973751,15.373233,2565,1571,25,27,20,27,1303,974,732,15,22,12,22,15.402486,15.345688,24.055086,24.055086,34.485587,33.774813,31.50776,5.126760,
2015-12-06,10:28:42,142080338246,62662,6008A,15W49,01142,08033,8246,26.66115,310.105,153.980,12.158660,15.434529,11.903106,15.360379,2558,1370,22,27,18,27,1122,768,585,13,18,11,18,15.447256,15.315998,24.060656,24.060655,33.652105,33.014617,31.70386,5.042710,
2015-12-06,10:29:41,142080338193,62662,6008A,15W49,01142,08033,8193,27.13741,301.209,168.452,12.472238,15.035252,12.046908,15.468066,2534,1579,27,27,22,27,1329,1032,739,17,27,13,27,14.993533,15.442467,24.060622,24.060622,34.432195,34.200375,32.43225,5.294840,
2015-12-06,10:31:02,142080338196,62662,6008A,15W49,01142,08033,8196,26.57711,307.612,166.715,12.066890,15.354492,12.058920,15.388227,2552,1468,24,27,20,27,1228,845,674,14,22,12,22,15.316090,15.049065,24.060649,24.060649,33.789824,33.245736,31.92798,5.350870,
2015-12-06,10:32:18,142080338064,62662,6008A,15W49,01142,08033,8064,26.82924,310.910,160.926,12.225138,14.852886,12.209994,15.293167,2541,1467,27,27,23,27,1278,930,721,17,27,14,27,14.793944,15.052381,24.060639,24.060638,33.865174,33.702364,32.18012,5.350880,
