TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-23,00:00:23,155380002143,62347,3419A,15W12,11155,38000,2143,28.56617,287.881,173.082,89.436,12.225427,2451,9,4,9,4,12.251601,9.041936,24.201614,24.201613,26.621190,25.739630,34.67346,6.107290,
2015-03-23,00:02:28,155380002162,62347,3419A,15W12,11155,38000,2162,27.47359,289.951,173.661,89.870,12.474123,2484,13,4,13,4,12.419227,6.993207,24.201653,24.201652,29.828656,28.231607,33.66492,6.191330,
2015-03-23,00:04:10,155380002182,62347,3419A,15W12,11155,38000,2182,28.45411,290.549,173.082,86.831,12.049638,2453,7,4,7,4,12.029448,8.991672,24.201635,24.201635,25.803926,24.931448,34.64545,6.191340,
2015-03-23,00:05:35,155380002185,62347,3419A,15W12,11155,38000,2185,28.79029,289.606,173.082,87.699,12.279616,2437,10,4,10,4,12.315879,8.798049,24.201610,24.201610,25.627428,24.934114,35.06567,6.275380,
2015-03-23,00:06:45,155380002172,62347,3419A,15W12,11155,38000,2172,28.11793,292.235,173.082,89.870,12.368424,2459,9,4,9,4,12.342261,8.188016,24.201580,24.201580,26.941538,25.991980,34.42133,6.303400,
2015-03-23,00:07:52,155380002175,62347,3419A,15W12,11155,38000,2175,28.28602,290.675,172.504,90.304,11.981352,2465,6,4,6,4,12.742450,7.837253,24.201602,24.201602,28.211923,26.860624,34.30927,6.023250,
2015-03-23,00:13:34,155380002093,62347,3419A,15W12,11155,38000,2093,27.24947,289.837,173.082,90.304,12.211681,2490,11,4,11,4,12.203612,7.525904,24.201667,24.201666,28.229044,27.331368,33.55286,6.303390,
2015-03-23,00:14:39,155380002096,62347,3419A,15W12,11155,38000,2096,26.0168,289.398,175.398,89.870,12.156438,2547,9,4,9,4,12.156631,7.799695,24.201634,24.201634,27.401626,26.039459,31.92798,5.911180,
2015-03-23,00:16:12,155380002063,62347,3419A,15W12,11155,38000,2063,28.17396,286.621,173.082,89.436,12.099666,2468,10,4,10,4,12.095870,7.617772,24.201597,24.201597,26.814868,25.973794,34.14118,5.967220,
2015-03-23,00:17:35,155380001941,62347,3419A,15W12,11155,38000,1941,28.9864,288.961,174.819,86.831,12.429175,2441,8,4,8,4,12.392857,9.005426,24.201585,24.201584,25.859612,24.840279,34.9256,5.939200,
2015-03-23,00:19:48,155380001946,62347,3419A,15W12,11155,38000,1946,28.08992,291.880,174.819,87.699,12.285730,2466,10,4,10,4,12.222229,9.259077,24.201631,24.201630,26.703138,25.658677,34.22522,6.135300,
2015-03-23,00:21:22,155380002203,62347,3419A,15W12,11155,38000,2203,28.11793,291.408,172.504,90.304,12.028297,2478,6,4,6,4,13.250285,8.903481,24.201604,24.201603,26.656347,25.485696,33.86103,5.743100,
2015-03-23,00:22:43,155380002221,62347,3419A,15W12,11155,38000,2221,28.70625,290.014,173.661,88.133,12.379708,2441,10,4,10,4,12.363410,8.694345,24.201583,24.201582,27.151026,25.819106,34.89758,6.191330,
2015-03-23,00:24:10,155380002226,62347,3419A,15W12,11155,38000,2226,28.28602,291.386,173.082,87.699,12.496762,2457,9,4,9,4,12.484785,8.819416,24.201612,24.201611,26.679901,25.575289,34.44934,6.163320,
2015-03-23,00:25:23,155380002213,62347,3419A,15W12,11155,38000,2213,28.31404,290.184,174.240,90.304,12.390305,2456,10,4,10,4,12.412694,8.850653,24.201613,24.201612,26.715315,25.787062,34.50537,6.191330,
2015-03-23,00:26:24,155380002216,62347,3419A,15W12,11155,38000,2216,28.67823,291.084,172.504,89.870,12.417765,2441,10,4,10,4,12.421367,9.104973,24.201597,24.201596,27.481480,26.485783,34.89758,6.219350,
2015-03-23,00:28:01,155380002054,62347,3419A,15W12,11155,38000,2054,28.76228,290.864,173.661,90.738,12.442416,2431,13,4,13,4,12.443044,7.050845,24.201602,24.201602,27.888102,26.685299,35.14972,6.387440,
2015-03-23,00:30:08,155380002022,62347,3419A,15W12,11155,38000,2022,27.19344,292.168,174.819,88.567,12.330613,2496,15,4,15,4,12.349265,8.720828,24.201598,24.201597,27.321887,26.811244,33.32874,6.135300,
2015-03-23,00:32:20,155380002026,62347,3419A,15W12,11155,38000,2026,27.05336,288.055,173.661,90.304,12.464679,2517,10,4,10,4,12.459053,8.710600,24.201567,24.201567,26.965997,26.044512,32.71241,5.659050,
2015-03-23,00:33:31,155380002044,62347,3419A,15W12,11155,38000,2044,28.73426,291.574,170.767,90.738,12.404114,2443,9,4,9,4,12.445833,6.768291,24.201592,24.201591,27.370929,26.253669,34.86957,6.135310,
2015-03-23,00:34:30,155380002791,62347,3419A,15W12,11155,38000,2791,28.11793,290.365,173.082,90.738,12.196354,2463,10,4,10,4,12.152465,7.767686,24.201628,24.201628,27.633718,26.519032,34.28125,6.163320,
2015-03-23,00:36:21,155380002795,62347,3419A,15W12,11155,38000,2795,29.21052,289.725,174.240,90.738,12.170425,2429,9,4,9,4,12.200959,7.640473,24.201614,24.201613,27.082148,26.900300,35.20575,5.995230,
2015-03-23,00:37:53,155380002773,62347,3419A,15W12,11155,38000,2773,28.56617,290.615,173.082,89.870,12.144880,2455,9,4,9,4,12.133844,7.972253,24.201607,24.201607,26.681125,25.813287,34.50537,5.939200,
2015-03-23,00:39:24,155380002776,62347,3419A,15W12,11155,38000,2776,28.65022,289.907,173.661,89.870,12.235282,2442,12,4,12,4,12.233911,8.134650,24.201589,24.201588,26.630982,25.498676,34.89758,6.247360,
2015-03-23,00:40:43,155380002754,62347,3419A,15W12,11155,38000,2754,28.39808,287.628,173.661,89.436,12.311283,2465,8,4,8,4,12.299209,8.548288,24.201613,24.201612,27.011793,25.829528,34.25324,5.855160,
2015-03-23,00:41:37,155380002756,62347,3419A,15W12,11155,38000,2756,28.37007,284.119,173.082,90.304,12.205258,2472,8,4,8,4,12.212745,8.230583,24.201608,24.201607,24.892715,24.080704,34.0011,5.631030,
2015-03-23,00:42:47,155380002745,62347,3419A,15W12,11155,38000,2745,28.6222,288.129,173.082,87.699,12.352063,2442,7,4,7,4,12.331905,9.976306,24.201646,24.201645,25.884154,24.997304,35.00964,6.387440,
2015-03-23,00:46:01,155380002881,62347,3419A,15W12,11155,38000,2881,28.76228,288.739,174.240,89.870,12.259778,2445,7,4,7,4,12.254366,8.184905,24.201645,24.201644,25.527715,24.513714,34.84155,6.079270,
2015-03-23,00:47:18,155380002883,62347,3419A,15W12,11155,38000,2883,28.03389,290.979,174.240,90.304,12.220258,2478,7,4,7,4,12.219004,8.118459,24.201590,24.201590,26.351807,24.956974,33.91706,5.883170,
2015-03-23,00:49:21,155380002814,62347,3419A,15W12,11155,38000,2814,26.15688,285.269,173.661,90.304,12.367739,2550,7,4,7,4,12.394917,7.801394,24.201664,24.201663,26.965112,25.451481,31.89997,5.743090,
2015-03-23,00:51:32,155380002892,62347,3419A,15W12,11155,38000,2892,27.41756,290.157,171.925,90.738,12.304920,2493,10,4,10,4,12.260783,7.291299,24.201591,24.201590,26.815843,25.652995,33.46881,6.051250,
2015-03-23,00:52:55,155380002851,62347,3419A,15W12,11155,38000,2851,28.39808,291.208,171.925,91.172,12.071502,2455,9,4,9,4,12.082220,6.970193,24.201603,24.201602,27.387398,26.460512,34.44934,6.051260,
2015-03-23,00:54:48,155380002855,62347,3419A,15W12,11155,38000,2855,28.39808,287.409,174.819,90.738,12.387824,2458,9,4,9,4,12.374132,7.396458,24.201625,24.201624,27.704437,26.915348,34.42133,6.023250,
2015-03-23,00:55:59,155380002913,62347,3419A,15W12,11155,38000,2913,28.14595,291.582,173.082,90.738,12.461513,2449,14,4,14,4,12.459191,5.922569,24.201605,24.201604,27.524606,25.852952,34.67346,6.527510,
2015-03-23,00:57:04,155380002916,62347,3419A,15W12,11155,38000,2916,28.53816,287.101,171.925,90.304,12.346465,2451,9,4,9,4,12.338544,6.942070,24.201610,24.201610,26.465837,25.938809,34.64545,6.107290,
2015-03-23,01:22:19,155380002853,62347,3419A,15W12,11155,38000,2853,23.07522,285.357,172.504,90.738,11.937590,2660,6,4,6,4,13.263222,8.364148,24.201706,24.201705,27.996100,26.810799,28.87434,5.799120,
2015-03-23,01:23:28,155380002906,62347,3419A,15W12,11155,38000,2906,26.57711,287.205,173.661,90.304,12.195647,2514,9,4,9,4,12.195179,7.463409,24.201639,24.201638,27.176618,26.061745,32.93653,6.359420,
2015-03-23,01:56:25,155380002872,62347,3419A,15W12,11155,38000,2872,23.13125,285.544,171.925,90.304,12.027508,2659,6,4,6,4,12.018959,8.096824,24.201658,24.201657,24.901340,23.794196,28.87434,5.743090,
2015-03-23,01:57:39,155380002876,62347,3419A,15W12,11155,38000,2876,26.68917,290.878,173.082,89.870,12.441283,2511,7,4,7,4,12.502948,9.034180,24.201604,24.201603,26.582011,25.618187,33.04859,6.359420,
2015-03-23,01:58:47,155380002923,62347,3419A,15W12,11155,38000,2923,28.67823,286.226,172.504,90.304,12.201671,2445,8,4,8,4,12.178467,8.134759,24.201622,24.201621,26.296637,25.381071,34.86957,6.191340,
2015-03-23,01:59:55,155380002926,62347,3419A,15W12,11155,38000,2926,27.8658,284.921,174.819,90.304,12.472836,2460,13,4,13,4,12.438396,7.399963,24.201600,24.201599,28.947532,27.757072,34.33728,6.471480,
2015-03-23,02:01:27,155380002734,62347,3419A,15W12,11155,38000,2734,27.66969,287.263,174.819,88.133,12.084481,2474,9,4,9,4,12.078984,9.119345,24.201640,24.201639,26.695898,25.911891,34.05713,6.387440,
2015-03-23,02:03:17,155380002663,62347,3419A,15W12,11155,38000,2663,28.22999,286.538,173.082,89.870,12.361407,2462,9,4,9,4,12.279444,8.911465,24.201607,24.201606,28.022950,26.792812,34.30927,6.079280,
2015-03-23,02:07:37,155380002674,62347,3419A,15W12,11155,38000,2674,26.43703,286.663,174.240,90.304,11.874761,2539,7,4,7,4,11.833230,8.024990,24.201617,24.201616,26.172707,25.017983,32.1521,5.715070,
2015-03-23,02:09:06,155380002692,62347,3419A,15W12,11155,38000,2692,27.24947,291.993,172.504,90.738,12.432298,2483,9,4,9,4,12.425351,7.604906,24.201593,24.201593,28.396431,27.377183,33.83301,6.583540,
2015-03-23,02:13:36,155380002783,62347,3419A,15W12,11155,38000,2783,26.88527,289.621,175.398,90.304,12.012200,2520,9,4,9,4,12.015202,7.336060,24.201613,24.201612,26.027678,24.773500,32.62836,5.743090,
2015-03-23,02:25:27,155380002931,62347,3419A,15W12,11155,38000,2931,26.49306,290.924,171.925,89.870,11.910090,2538,7,4,7,4,11.894770,7.184039,24.201648,24.201648,27.680202,26.459539,32.20813,5.715070,
2015-03-23,02:43:50,154380023132,62347,3425A,15W12,11154,38002,3132,26.63314,285.509,172.504,90.304,12.459068,2491,14,4,14,4,12.453916,8.313078,24.201619,24.201618,27.469786,26.642701,33.52485,6.891710,
2015-03-23,02:49:21,
2015-03-23,02:56:15,
