TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,84.226,10,4,12.458960,2470,12,4,12,4,12.498725,8.814727,24.201704,24.201703,28.915578,27.469563,34.28125,5.490960,
2016-12-03,00:06:33,156080005845,62347,3433A,16W49,61156,08000,5845,27.44557,294.095,174.819,83.792,10,4,12.305415,2508,11,4,11,4,12.293880,8.265918,24.201669,24.201669,28.300892,26.899001,33.46881,6.023240,
2016-12-03,00:07:53,156080005853,62347,3433A,16W49,61156,08000,5853,29.60273,296.420,175.398,84.226,10,4,12.363599,2442,9,4,9,4,12.378503,7.703035,24.201648,24.201647,28.759471,27.375474,35.14972,5.546990,
2016-12-03,00:09:11,156080005872,62347,3433A,16W49,61156,08000,5872,28.17396,294.982,166.136,84.226,10,4,12.216251,2489,10,4,10,4,12.199195,7.124414,24.201645,24.201644,27.068138,25.668019,33.91706,5.743100,
2016-12-03,00:10:32,156080005875,62347,3433A,16W49,61156,08000,5875,29.09846,291.528,173.661,84.226,10,4,12.242017,2466,11,4,11,4,12.246938,7.461208,24.201624,24.201624,28.675958,27.167785,34.42133,5.322870,
2016-12-03,00:20:13,156080005882,62347,3434A,16W49,61156,08000,5882,28.34205,293.739,175.977,83.792,22,4,12.433824,2463,13,4,13,4,12.372505,7.000524,24.201624,24.201624,29.383781,27.604559,34.33728,5.995230,
2016-12-03,00:22:13,156080005895,62347,3434A,16W49,61156,08000,5895,28.6222,293.964,175.398,83.357,22,4,12.336778,2455,15,4,15,4,12.346071,7.575457,24.201684,24.201684,28.759567,27.061037,34.70148,6.079280,
2016-12-03,00:24:26,156080005866,62347,3434A,16W49,61156,08000,5866,28.11793,292.611,166.136,82.489,22,4,12.289348,2454,9,4,9,4,12.271065,8.610180,24.201710,24.201709,28.426865,27.113134,34.64545,6.527520,
2016-12-03,00:26:04,156080006271,62347,3434A,16W49,61156,08000,6271,28.08992,296.439,174.819,83.792,22,4,12.129169,2463,9,4,9,4,12.141456,7.792517,24.201650,24.201650,28.786843,27.255990,34.3653,6.275380,
2016-12-03,00:28:03,156080006261,62347,3434A,16W49,61156,08000,6261,28.11793,295.460,170.188,83.792,22,4,12.270763,2465,10,4,10,4,12.570428,7.880969,24.201711,24.201710,30.951694,29.070844,34.30927,6.191340,
2016-12-03,00:29:49,156080006295,62347,3434A,16W49,61156,08000,6295,28.22999,294.504,166.136,83.792,10,4,12.412928,2490,11,4,11,4,12.460933,8.222129,24.201703,24.201702,30.043576,28.400293,33.83301,5.603020,
2016-12-03,00:32:30,156080006296,62347,3434A,16W49,61156,08000,6296,27.66969,290.766,164.978,83.792,10,4,12.109041,2518,9,4,9,4,12.086400,8.403216,24.201696,24.201695,29.405122,27.849407,32.93653,5.266840,
2016-12-03,00:34:08,156080005991,62347,3434A,16W49,61156,08000,5991,28.70625,290.721,175.398,84.226,9,4,12.464093,2482,10,4,10,4,12.424786,8.355480,24.201703,24.201702,27.205680,26.056129,34.0011,5.294850,
2016-12-03,00:36:53,156080005996,62347,3434A,16W49,61156,08000,5996,27.75374,294.884,175.977,82.489,9,4,12.368077,2512,12,4,12,4,12.861955,8.741373,24.201663,24.201663,27.850152,26.569579,33.10462,5.350880,
2016-12-03,00:38:57,156080006166,62347,3434A,16W49,61156,08000,6166,29.26655,293.862,172.504,83.792,9,4,12.310053,2465,8,4,8,4,12.294102,7.858668,24.201640,24.201639,28.945018,27.154362,34.39331,5.126760,
2016-12-03,00:40:49,156080006325,62347,3434A,16W49,61156,08000,6325,27.72572,293.918,175.977,84.226,9,4,11.724806,2514,7,4,7,4,11.961443,7.043506,24.201626,24.201625,28.626408,27.113216,33.0766,5.350880,
2016-12-03,00:42:50,156080006341,62347,3434A,16W49,61156,08000,6341,28.20198,290.277,175.977,83.792,9,4,12.268719,2506,9,4,9,4,12.288043,7.514831,24.201674,24.201673,29.965111,27.906727,33.24469,5.042710,
2016-12-03,00:44:52,156080006345,62347,3434A,16W49,61156,08000,6345,27.8658,295.266,171.346,84.226,9,4,12.419085,2502,13,4,13,4,12.447251,6.885528,24.201717,24.201716,28.460193,26.630843,33.38477,5.518970,
2016-12-03,00:46:44,156080006355,62347,3434A,16W49,61156,08000,6355,27.97786,293.189,175.977,84.226,9,4,12.320870,2493,14,4,14,4,12.314735,6.384544,24.201723,24.201722,32.475077,30.132972,33.60889,5.631030,
2016-12-03,00:48:36,156080006173,62347,3434A,16W49,61156,08000,6173,28.6222,295.091,174.819,83.792,9,4,12.199816,2478,10,4,10,4,12.237187,7.544958,24.201618,24.201617,28.788698,27.190064,34.14118,5.518980,
2016-12-03,00:50:32,156080006176,62347,3434A,16W49,61156,08000,6176,28.48213,291.921,171.346,84.226,9,4,12.367046,2493,9,4,9,4,12.392190,8.157326,24.201789,24.201788,28.764010,27.234089,33.72095,5.238820,
2016-12-03,00:53:04,156080006185,62347,3434A,16W49,61156,08000,6185,27.47359,295.164,166.136,83.792,8,4,12.193004,2521,10,4,10,4,12.168839,8.152889,24.201650,24.201649,28.068658,26.694197,32.8805,5.406910,
2016-12-03,00:55:02,156080006363,62347,3434A,16W49,61156,08000,6363,28.08992,297.922,165.557,83.357,8,4,12.462595,2491,10,4,10,4,12.810261,8.646040,24.201644,24.201644,28.751210,27.347537,33.805,5.715080,
2016-12-03,00:56:59,156080006365,62347,3434A,16W49,61156,08000,6365,27.72572,291.086,168.452,83.792,8,4,12.217416,2516,9,4,9,4,12.200292,8.104980,24.201676,24.201676,28.988503,27.525720,33.02057,5.294850,
