TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-28,00:06:36,155080243222,62347,3439A,16W18,41155,08024,3222,25.09231,293.824,173.082,84.226,12.444394,2567,14,4,14,4,12.464997,7.283163,24.201691,24.201690,28.873870,27.012253,31.47974,6.387430,
2016-04-28,00:08:18,155080243232,62347,3439A,16W18,41155,08024,3232,27.44557,288.285,173.082,84.226,12.467220,2436,24,4,24,4,12.432365,7.380885,24.201690,24.201690,30.897279,29.011404,35.06567,7.620100,
2016-04-28,00:10:42,155080243252,62347,3439A,16W18,41155,08024,3252,26.43703,289.760,173.082,85.962,12.453401,2495,17,4,17,4,12.449495,6.626515,24.201650,24.201650,29.906589,28.232705,33.49683,7.059800,
2016-04-28,00:12:27,155080243243,62347,3439A,16W18,41155,08024,3243,26.52108,289.659,171.925,84.660,12.316017,2508,11,4,11,4,12.350740,7.542887,24.201679,24.201678,28.616188,26.903141,33.21668,6.695600,
2016-04-28,00:14:08,155080243263,62347,3439A,16W18,41155,08024,3263,26.77321,291.646,174.240,84.226,12.419069,2505,10,4,10,4,12.470948,7.538745,24.201698,24.201697,29.319788,27.196728,33.30072,6.527510,
2016-04-28,00:15:38,155080243273,62347,3439A,16W18,41155,08024,3273,26.68917,289.267,173.661,83.792,12.335146,2512,9,4,9,4,12.420813,8.450377,24.201661,24.201660,29.588488,27.657270,33.18866,6.499490,
2016-04-28,00:17:10,155080243283,62347,3439A,16W18,41155,08024,3283,26.80123,295.666,173.082,84.226,12.029429,2506,8,4,8,4,11.167575,5.966099,24.201574,24.201573,26.662157,24.869344,33.35675,6.555520,
2016-04-28,00:20:06,155080243286,62347,3439A,16W18,41155,08024,3286,27.66969,292.058,174.240,84.226,12.427320,2478,15,4,15,4,12.384291,7.115086,24.201652,24.201652,30.422292,28.202666,33.91706,6.247370,
2016-04-28,00:21:44,155080243296,62347,3439A,16W18,41155,08024,3296,27.52962,293.363,174.819,83.792,12.233938,2478,9,4,9,4,12.209449,6.832345,24.201704,24.201703,28.772902,26.757793,34.11316,6.583540,
2016-04-28,00:23:26,155080243306,62347,3439A,16W18,41155,08024,3306,26.9413,291.646,174.240,83.792,12.198321,2498,9,4,9,4,11.916522,7.584010,24.201650,24.201649,29.531432,27.526114,33.58088,6.639580,
2016-04-28,00:38:35,155480057732,62347,3472A,16W18,41155,48005,7732,26.68917,271.270,174.819,83.792,12.374519,2520,11,4,11,4,12.395329,8.042240,24.201401,24.201400,29.368129,27.839905,32.74043,6.051260,
2016-04-28,00:40:08,155480057771,62347,3472A,16W18,41155,48005,7771,27.10939,268.550,174.819,84.226,12.298162,2502,14,4,14,4,12.287180,10.159722,24.201534,24.201533,30.529397,29.715794,33.13263,6.023240,
2016-04-28,00:41:42,155480057741,62347,3472A,16W18,41155,48005,7741,26.77321,270.377,174.819,84.226,12.361794,2526,10,4,10,4,12.358961,9.027102,24.201567,24.201566,30.035037,28.626616,32.54432,5.771110,
2016-04-28,00:43:15,155480057751,62347,3472A,16W18,41155,48005,7751,26.7452,270.479,174.240,84.226,12.410908,2522,12,4,12,4,12.409299,8.811141,24.201431,24.201430,29.275027,28.141788,32.62836,5.883160,
2016-04-28,00:44:52,155480057761,62347,3472A,16W18,41155,48005,7761,26.82924,267.192,174.819,83.792,12.388688,2519,12,4,12,4,12.394606,8.314467,24.201688,24.201687,29.954642,28.195500,32.74043,5.911190,
2016-04-28,00:46:22,155480057721,62347,3472A,16W18,41155,48005,7721,26.9413,265.034,170.767,84.226,12.307033,2510,13,4,13,4,12.315898,8.580212,24.201358,24.201358,31.484169,29.653328,32.99256,6.051260,
2016-04-28,00:47:56,155480057812,62347,3472A,16W18,41155,48005,7812,26.68917,270.319,174.240,83.792,12.350775,2511,13,4,13,4,12.371584,8.211112,24.201604,24.201603,29.063909,27.345881,32.96454,6.275370,
2016-04-28,00:49:28,155480057802,62347,3472A,16W18,41155,48005,7802,27.55763,274.064,170.767,83.792,12.357586,2485,10,4,10,4,12.365288,9.522284,24.201579,24.201578,29.000748,27.717285,33.83301,6.275380,
2016-04-28,00:52:05,155480057793,62347,3472A,16W18,41155,48005,7793,26.99733,270.950,173.661,84.226,12.401434,2513,11,4,11,4,12.398191,8.471338,24.201512,24.201512,27.099281,25.905674,32.93653,5.939200,
2016-04-28,00:53:54,155480057786,62347,3472A,16W18,41155,48005,7786,26.63314,268.364,172.504,84.226,12.358129,2508,11,4,11,4,12.318753,8.260528,24.201433,24.201432,30.755229,29.233276,33.18866,6.555520,
2016-04-28,00:55:27,155480057826,62347,3472A,16W18,41155,48005,7826,26.32497,270.620,172.504,83.792,12.298471,2524,11,4,11,4,12.292633,8.649647,24.201521,24.201521,30.194584,28.661315,32.71241,6.387440,
2016-04-28,01:22:22,155480057834,62347,3473A,16W18,41155,48005,7834,24.25185,268.934,172.504,84.226,12.097288,2621,9,4,9,4,11.769956,6.305197,24.201524,24.201523,28.956182,26.878413,29.93892,5.687070,
2016-04-28,01:23:53,155480057851,62347,3473A,16W18,41155,48005,7851,24.78414,272.256,172.504,84.226,12.314744,2595,11,4,11,4,12.264401,7.690273,24.201607,24.201606,28.810865,27.222837,30.66731,5.883170,
2016-04-28,01:25:50,155480057843,62347,3473A,16W18,41155,48005,7843,26.82924,274.320,174.240,84.226,12.311709,2526,9,4,9,4,12.307683,7.668960,24.201554,24.201553,29.889154,27.987310,32.57233,5.743090,
2016-04-28,01:27:31,155480057863,62347,3473A,16W18,41155,48005,7863,26.88527,273.398,173.082,84.226,12.361326,2507,10,4,10,4,12.380436,6.934793,24.201465,24.201464,31.513106,28.944597,33.21668,6.331410,
2016-04-28,01:29:12,155480057873,62347,3473A,16W18,41155,48005,7873,26.96932,263.626,173.661,84.226,12.417366,2499,12,4,12,4,12.418661,7.544453,24.201604,24.201603,30.305092,28.640159,33.35675,6.387430,
2016-04-28,01:30:47,155480057893,62347,3473A,16W18,41155,48005,7893,26.54909,269.982,172.504,84.226,12.378886,2512,12,4,12,4,12.355729,6.928395,24.201607,24.201606,30.980649,29.081382,33.04859,6.499500,
2016-04-28,01:35:09,155480057896,62347,3473A,16W18,41155,48005,7896,26.32497,270.162,174.240,82.923,12.457655,2548,9,4,9,4,12.458676,8.113087,24.201663,24.201663,27.664780,26.234531,31.92798,5.603010,
2016-04-28,01:37:55,155480057905,62347,3473A,16W18,41155,48005,7905,27.89381,271.388,173.661,83.792,12.202530,2482,11,4,11,4,12.220935,7.181660,24.201527,24.201525,31.021160,28.808869,33.77698,5.883170,
