TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-15,00:05:22,154580027443,62347,3418A,15W03,41154,58002,7443,26.46505,284.120,171.925,84.226,11.830729,2529,7,4,7,4,11.839520,7.694629,24.201626,24.201588,25.374912,24.146565,32.5163,6.051250,
2015-01-15,00:08:53,154580027456,62347,3418A,15W03,41154,58002,7456,27.3055,286.100,173.661,84.226,12.392156,2480,13,4,13,4,12.338743,7.389691,24.201658,24.201615,27.679959,26.328006,33.72095,6.415450,
2015-01-15,00:12:43,154580027881,62347,3418A,15W03,41154,58002,7881,27.75374,285.360,174.240,83.792,12.066187,2493,7,4,7,4,12.091879,8.229191,24.201630,24.201607,27.965924,26.773395,33.38477,5.631030,
2015-01-15,00:33:34,154580028571,62347,3418A,15W03,41154,58002,8571,27.80977,289.730,175.398,83.792,12.360003,2480,8,4,8,4,12.350266,7.462435,24.201639,24.201618,30.892015,29.046163,33.72095,5.911180,
2015-01-15,00:35:58,154580028576,62347,3418A,15W03,41154,58002,8576,26.91329,285.631,174.819,83.792,12.154645,2519,8,4,8,4,12.172955,8.259347,24.201652,24.201619,31.026395,29.408835,32.68439,5.771100,
2015-01-15,00:38:36,154580026711,62347,3418A,15W03,41154,58002,6711,27.3055,285.177,166.136,83.792,12.366530,2504,8,4,8,4,12.330874,8.001551,24.201651,24.201617,25.927255,24.825278,33.0766,5.771100,
2015-01-15,00:40:08,154580026716,62347,3418A,15W03,41154,58002,6716,26.9413,285.183,171.925,84.226,12.362813,2488,16,4,16,4,12.326457,7.983469,24.201604,24.201576,29.105312,27.426394,33.4408,6.499500,
2015-01-15,00:49:25,154580026705,62347,3418A,15W03,41154,58002,6705,27.36153,283.674,174.819,83.792,12.446943,2505,9,4,9,4,12.458149,7.932878,24.201628,24.201602,28.332557,26.883361,32.96454,5.603010,
2015-01-15,00:52:07,154580026945,62347,3418A,15W03,41154,58002,6945,27.47359,290.263,173.661,84.226,12.308120,2491,13,4,13,4,12.270100,7.863774,24.201611,24.201556,26.337071,25.188646,33.32874,5.855150,
2015-01-15,00:57:19,154580027884,62347,3418A,15W03,41154,58002,7884,22.93515,286.035,174.819,83.792,12.088804,2663,6,4,6,4,12.047552,8.137520,24.201693,24.201661,30.872117,29.141603,28.73426,5.799110,
2015-01-15,01:13:21,154580026674,62347,3419A,15W03,41154,58002,6674,25.37246,285.572,172.504,83.792,12.373680,2557,11,4,11,4,12.410656,8.071767,24.201593,24.201565,27.246213,25.892317,31.56379,6.191330,
2015-01-15,01:15:47,154580026955,62347,3419A,15W03,41154,58002,6955,27.66969,288.501,174.819,83.792,12.421984,2478,9,4,9,4,12.422418,8.384130,24.201638,24.201560,27.003501,25.771049,33.805,6.135310,
2015-01-15,01:24:46,154580026961,62347,3419A,15W03,41154,58002,6961,24.98025,284.708,174.819,83.792,12.281117,2583,10,4,10,4,12.271247,7.910418,24.201660,24.201623,25.622025,24.575662,30.8354,5.855150,
2015-01-15,01:53:41,154580026815,62347,3419A,15W03,41154,58002,6815,26.82924,282.311,168.452,84.660,12.465689,2492,19,4,19,4,12.472121,7.121448,24.201607,24.201581,27.856649,26.346544,33.30072,6.471480,
2015-01-15,01:57:42,154580026885,62347,3419A,15W03,41154,58002,6885,26.82924,288.946,174.819,83.792,12.391389,2498,12,4,12,4,12.838964,7.915331,24.201628,24.201599,27.075727,25.924155,33.27271,6.443470,
2015-01-15,02:00:42,154580026686,62347,3419A,15W03,41154,58002,6686,27.27748,284.834,173.661,83.792,12.301335,2491,11,4,11,4,12.308310,7.857398,24.201575,24.201543,27.196182,26.076784,33.4408,6.163320,
