TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,172.504,82.923,22,4,12.476047,2476,20,4,20,4,12.503654,7.051402,24.201615,24.201614,28.328307,26.730529,34.11316,5.322870,
2016-12-28,00:01:17,156080014991,62347,3433A,16W52,31156,08001,4991,28.45411,286.419,170.767,84.226,22,4,12.446857,2462,12,4,12,4,12.458557,6.783406,24.201610,24.201609,28.896302,26.915448,34.33728,5.883170,
2016-12-28,00:02:49,156080014551,62347,3433A,16W52,31156,08001,4551,28.45411,287.714,175.398,84.226,22,4,12.255982,2453,9,4,9,4,12.261560,8.351955,24.201513,24.201513,25.810445,24.793571,34.58942,6.135310,
2016-12-28,00:04:22,156080014521,62347,3433A,16W52,31156,08001,4521,29.32258,288.025,173.661,81.621,20,4,12.414651,2431,10,4,10,4,12.443180,8.436445,24.201553,24.201553,27.162593,25.798624,35.20575,5.883170,
2016-12-28,00:05:53,156080014582,62347,3433A,16W52,31156,08001,4582,29.04243,289.129,170.188,81.621,16,4,12.299589,2436,9,4,9,4,12.269356,7.762613,24.201555,24.201555,28.223051,26.753791,35.20575,6.163320,
2016-12-28,00:07:20,156080014602,62347,3433A,16W52,31156,08001,4602,29.5467,285.962,171.925,84.226,13,4,12.437551,2422,17,4,17,4,12.438447,7.380525,24.201556,24.201556,27.443607,26.228312,35.73803,6.191330,
2016-12-28,00:08:50,156080014622,62347,3433A,16W52,31156,08001,4622,28.59419,287.673,167.294,84.226,12,4,12.192177,2457,8,4,8,4,12.219133,7.598531,24.201470,24.201470,28.212242,26.863200,34.78552,6.191330,
2016-12-28,00:10:26,156080014632,62347,3433A,16W52,31156,08001,4632,29.88288,286.800,170.188,83.357,11,4,12.457535,2401,17,4,17,4,12.449680,7.285401,24.201610,24.201609,28.674088,28.218735,36.24231,6.359430,
2016-12-28,00:15:26,156080014665,62347,3433A,16W52,31156,08001,4665,28.81831,285.530,175.398,82.923,11,4,12.346009,2474,11,4,11,4,12.338616,7.695488,24.201507,24.201506,29.183166,27.875338,34.28125,5.462940,
2016-12-28,00:16:50,156080014675,62347,3433A,16W52,31156,08001,4675,29.3506,284.559,175.977,83.792,11,4,12.177842,2441,11,4,11,4,12.181563,7.215405,24.201552,24.201551,27.923237,26.407771,35.28979,5.939190,
2016-12-28,00:18:31,156080014695,62347,3433A,16W52,31156,08001,4695,29.04243,288.495,171.925,83.792,11,4,12.307963,2448,13,4,13,4,12.297347,7.049626,24.201557,24.201556,28.235715,26.869940,35.03766,5.995230,
2016-12-28,00:20:22,156080014615,62347,3433A,16W52,31156,08001,4615,29.51869,286.639,173.082,83.792,11,4,12.369149,2435,12,4,12,4,12.345178,8.210901,24.201612,24.201611,29.206421,27.758405,35.45788,5.939190,
