TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-20,00:43:13,142080134381,62662,6008A,15W38,01142,08013,4381,25.4565,311.493,149.928,12.289145,15.113573,11.805193,15.285829,2602,1026,16,27,14,27,869,590,450,11,13,9,13,14.612219,14.717820,24.060707,24.060707,31.836267,31.383369,30.33113,4.874630,
2015-09-20,00:47:22,142080134386,62662,6008A,15W38,01142,08013,4386,24.53201,310.542,165.557,12.165800,15.206231,11.862213,15.202742,2634,1177,17,27,14,27,953,693,501,11,14,9,14,15.213454,15.198341,24.060674,24.060674,32.268723,31.414538,29.57472,5.042710,
2015-09-20,00:48:13,142080134492,62662,6008A,15W38,01142,08013,4492,25.00826,311.741,160.926,11.832632,15.412771,12.084220,15.378179,2616,1004,16,17,13,17,824,522,460,9,11,8,11,15.381801,15.444304,24.060717,24.060716,33.283945,32.512365,30.07899,5.070730,
2015-09-20,00:49:33,142080134502,62662,6008A,15W38,01142,08013,4502,25.68062,311.681,158.032,12.267496,15.462584,11.646771,15.252377,2586,907,16,23,13,23,705,483,374,10,12,8,12,15.435037,15.242067,24.060710,24.060710,31.648884,30.729374,30.89143,5.210810,
2015-09-20,00:51:37,142080134511,62662,6008A,15W38,01142,08013,4511,24.53201,314.902,168.452,12.175375,15.370608,11.883896,15.146322,2638,1132,17,27,14,27,897,637,502,11,14,9,14,15.359106,15.157140,24.060682,24.060682,33.161042,32.243800,29.40663,4.874620,
2015-09-20,00:52:58,142080134522,62662,6008A,15W38,01142,08013,4522,25.79268,309.319,155.716,12.369509,15.477897,11.732549,15.366224,2589,1089,16,22,13,22,887,600,449,10,12,8,12,15.462215,15.399001,24.060677,24.060677,32.621289,31.791168,30.80738,5.014700,
2015-09-20,01:09:06,142080134532,62662,6008A,15W38,01142,08013,4532,22.20675,311.639,149.928,12.140402,15.472211,12.294355,15.006390,2706,1168,16,26,13,26,917,634,564,10,12,9,12,15.022797,14.425318,24.060700,24.060699,32.715725,31.707973,27.61366,5.406910,
2015-09-20,01:10:45,142080134542,62662,6008A,15W38,01142,08013,4542,26.77321,309.492,159.190,12.416155,15.359600,11.873492,15.172881,2558,1174,19,27,16,27,976,708,531,12,15,10,15,15.355924,15.204216,24.055069,24.055068,32.243422,31.730215,31.67585,4.902640,
2015-09-20,01:12:31,142080134552,62662,6008A,15W38,01142,08013,4552,25.70864,312.263,152.822,12.336954,15.372023,12.013958,15.328550,2591,1265,19,27,16,27,1058,752,568,12,15,10,15,15.361228,15.289176,24.060696,24.060695,32.903430,32.316184,30.77937,5.070730,
2015-09-20,01:13:50,142080134561,62662,6008A,15W38,01142,08013,4561,25.73665,312.303,151.664,12.279660,15.128651,12.324531,15.072722,2594,971,15,21,13,21,823,560,495,10,11,9,11,15.158324,15.018120,24.055086,24.055085,31.532436,30.962828,30.66731,4.930660,
2015-09-20,01:15:44,142080134574,62662,6008A,15W38,01142,08013,4574,25.70864,307.390,159.190,12.036278,15.357236,12.427871,15.194945,2580,1155,16,27,13,27,930,629,546,10,12,9,12,15.005812,14.583605,24.060630,24.060630,31.955775,30.943522,31.0315,5.322860,
2015-09-20,01:17:05,142080134393,62662,6008A,15W38,01142,08013,4393,26.12886,310.629,149.349,11.821409,15.107679,12.251908,15.473694,2570,1041,16,27,14,27,910,576,513,10,13,9,13,15.100209,15.496598,24.060769,24.060769,32.561959,32.192493,31.31165,5.182790,
2015-09-20,01:18:25,142080134396,62662,6008A,15W38,01142,08013,4396,26.26894,310.806,167.873,12.177392,15.215400,11.591648,15.438313,2566,1157,17,27,15,27,1012,683,510,11,13,9,13,15.172416,15.422777,24.060716,24.060715,32.543716,32.217263,31.50776,5.238820,
2015-09-20,01:19:45,142080134414,62662,6008A,15W38,01142,08013,4414,25.96077,309.537,148.770,12.278566,15.199535,11.853263,15.146437,2575,1216,17,27,14,27,989,708,538,11,14,9,14,15.204266,15.125031,24.060646,24.060645,32.261835,31.540615,31.17158,5.210810,
2015-09-20,01:20:52,142080134416,62662,6008A,15W38,01142,08013,4416,26.32497,311.628,150.507,12.486640,15.258761,12.401644,15.298714,2570,1222,18,27,15,27,994,747,552,12,15,10,15,15.261174,15.318192,24.060711,24.060711,32.989290,32.344252,31.3957,5.070730,
