TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,7.680301,24.201376,24.201375,39.146365,38.414186,34.70148,6.415460,
2016-09-18,00:00:32,180980135556,62347,34ACA,16W38,01180,98013,5556,28.59419,272.802,171.925,79.884,12.283785,2399,27,4,27,4,12.255887,6.861930,24.201447,24.201446,36.079910,33.456726,35.99017,7.395980,
2016-09-18,00:02:25,180980136891,62347,34ACA,16W38,01180,98013,6891,28.48213,272.229,171.925,79.016,11.946764,2416,27,4,27,4,11.785266,6.372627,24.201546,24.201546,46.499411,37.776367,35.51391,7.031780,
2016-09-18,00:04:19,180980136882,62347,34ACA,16W38,01180,98013,6882,28.48213,272.469,174.240,79.016,12.367521,2435,20,4,20,4,12.382152,7.640645,24.201479,24.201479,35.461617,33.356669,35.00964,6.527510,
2016-09-18,00:06:08,180980136901,62347,34ACA,16W38,01180,98013,6901,29.07045,272.802,173.082,79.016,12.012108,2396,27,4,27,4,11.955549,7.513574,24.201508,24.201508,40.415802,37.651710,36.07421,7.003760,
2016-09-18,00:07:57,180980136904,62347,34ACA,16W38,01180,98013,6904,28.45411,274.852,174.819,79.450,12.390986,2439,17,4,17,4,12.437077,7.016064,24.201422,24.201421,37.936780,34.493323,34.98163,6.527520,
2016-09-18,00:09:35,180980136942,62347,34ACA,16W38,01180,98013,6942,28.73426,269.872,173.082,78.582,12.485168,2437,16,4,16,4,12.468184,7.309305,24.201434,24.201434,39.448297,35.046365,35.00964,6.275380,
2016-09-18,00:11:16,180980136921,62347,34ACA,16W38,01180,98013,6921,28.67823,275.973,173.082,79.016,12.441755,2403,27,4,27,4,12.436398,7.307242,24.201431,24.201431,36.889206,34.056481,35.87811,7.199880,
2016-09-18,00:13:01,180980135562,62347,34ACA,16W38,01180,98013,5562,28.59419,274.184,174.819,81.187,11.873178,2409,27,4,27,4,12.095616,6.873925,24.201558,24.201559,36.114675,35.294341,35.682,7.087810,
2016-09-18,00:14:55,180980135575,62347,34ACA,16W38,01180,98013,5575,29.29457,272.046,171.346,79.016,11.878262,2386,27,4,27,4,11.922478,5.777744,24.201402,24.201402,36.817837,34.411321,36.35437,7.059800,
2016-09-18,00:16:49,180980135586,62347,34ACA,16W38,01180,98013,5586,28.4261,275.458,171.346,81.621,12.376231,2404,12,5,12,5,12.371267,8.316894,24.201519,24.201519,36.669785,35.686275,35.76605,7.339950,
2016-09-18,00:18:38,180980136985,62347,34ACA,16W38,01180,98013,6985,29.23854,273.903,172.504,79.016,12.481935,2407,19,4,19,4,12.494074,5.409312,24.201559,24.201559,38.265674,33.579692,35.87811,6.639570,
2016-09-18,00:20:16,180980136964,62347,34ACA,16W38,01180,98013,6964,28.48213,275.071,173.661,78.582,12.437067,2441,17,4,17,4,12.408802,7.407980,24.201518,24.201518,38.074035,34.524398,34.89758,6.415450,
2016-09-18,00:21:41,180980137006,62347,34ACA,16W38,01180,98013,7006,28.95839,272.143,172.504,79.016,11.899288,2395,27,4,27,4,11.793535,6.245492,24.201600,24.201600,43.502709,39.448315,36.07421,7.115820,
2016-09-18,00:22:50,180980137004,62347,34ACA,16W38,01180,98013,7004,28.95839,270.523,174.240,79.016,12.456429,2402,25,4,25,4,12.438200,6.754540,24.201552,24.201551,38.437848,34.830407,35.87811,6.919720,
2016-09-18,00:31:01,180980136981,62347,34ACA,16W38,01180,98013,6981,27.55763,270.474,172.504,78.582,12.287239,2501,9,4,9,4,12.266206,6.504814,24.201594,24.201593,39.471465,35.959270,33.30072,5.743090,
2016-09-18,00:33:35,180980136992,62347,34ACA,16W38,01180,98013,6992,26.91329,272.657,174.819,80.318,12.440527,2497,18,4,18,4,12.393508,4.538383,24.201487,24.201487,42.067247,36.247120,33.32874,6.415450,
2016-09-18,00:35:44,180980137024,62347,34ACA,16W38,01180,98013,7024,29.51869,272.693,172.504,79.016,12.342270,2402,17,4,17,4,12.342000,7.039583,24.201541,24.201540,40.108528,34.855782,35.99017,6.471480,
2016-09-18,00:37:21,180980137035,62347,34ACA,16W38,01180,98013,7035,28.56617,275.089,174.240,79.016,12.107759,2396,27,4,27,4,12.124043,6.538235,24.201419,24.201419,37.831341,34.382873,36.10223,7.536060,
2016-09-18,00:39:07,180980137056,62347,34ACA,16W38,01180,98013,7056,28.17396,270.172,171.925,79.450,12.370854,2414,27,4,27,4,12.322616,6.347904,24.201594,24.201594,39.153261,34.918303,35.59796,7.424000,
