TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-15,00:00:12,153980075143,62347,3458A,15W20,51153,98007,5143,27.08138,284.102,172.504,80.318,12.248373,2504,9,4,9,4,12.252701,7.707390,24.201552,24.201551,29.109997,27.289315,33.16065,6.079270,
2015-05-15,00:01:56,153980075173,62347,3458A,15W20,51153,98007,5173,26.96932,287.339,171.346,82.489,12.290113,2509,8,4,8,4,12.273098,8.356316,24.201564,24.201564,26.652393,25.532541,33.10462,6.135300,
2015-05-15,00:03:39,153980075164,62347,3458A,15W20,51153,98007,5164,26.68917,287.853,169.609,83.357,12.231698,2506,8,4,8,4,12.222243,9.187519,24.201535,24.201534,26.233878,25.151601,33.21668,6.527510,
2015-05-15,00:05:11,153980075183,62347,3458A,15W20,51153,98007,5183,27.38954,287.060,174.819,80.318,12.284414,2483,8,4,8,4,12.280049,8.993004,24.201561,24.201561,30.200728,28.468081,33.86103,6.471490,
2015-05-15,00:08:19,153980075103,62347,3458A,15W20,51153,98007,5103,26.7452,280.404,174.819,80.318,12.218286,2502,10,4,10,4,12.192643,8.152133,24.201590,24.201590,30.401854,28.419875,33.30072,6.555520,
2015-05-15,00:10:20,153980075194,62347,3458A,15W20,51153,98007,5194,26.99733,289.274,172.504,83.792,12.054978,2498,8,4,8,4,12.052689,7.372143,24.201530,24.201529,26.886656,25.281218,33.46881,6.471480,
2015-05-15,00:14:54,153980075212,62347,3458A,15W20,51153,98007,5212,26.77321,288.149,174.819,80.753,12.158262,2502,10,4,10,4,12.120764,8.917771,24.201571,24.201571,26.251918,25.159986,33.24469,6.471480,
2015-05-15,00:16:47,153980075222,62347,3458A,15W20,51153,98007,5222,26.71718,279.860,172.504,80.753,12.220310,2512,8,4,8,4,12.183146,8.665956,24.201518,24.201517,28.238412,26.772070,32.99256,6.275380,
2015-05-15,00:18:44,153980075064,62347,3458A,15W20,51153,98007,5064,27.05336,283.981,170.188,82.489,12.204938,2497,8,4,8,4,12.197243,8.269295,24.201547,24.201546,29.597968,28.154009,33.49683,6.443470,
2015-05-15,00:20:15,153980075233,62347,3458A,15W20,51153,98007,5233,27.24947,282.663,174.819,79.450,11.904387,2494,8,4,8,4,11.935492,9.170280,24.201588,24.201587,27.629556,26.412993,33.49683,6.247360,
