TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,28.727850,27.135474,35.4859,6.023240,
2016-12-29,00:00:43,155080428355,62347,3435A,16W53,41155,08042,8355,29.29457,287.989,128.509,80.318,22,4,12.369501,2442,15,4,15,4,12.328540,8.189256,24.201524,24.201523,29.575531,27.803118,35.00964,5.715070,
2016-12-29,00:02:16,155080428313,62347,3435A,16W53,41155,08042,8313,28.65022,290.004,174.240,79.884,22,4,12.486389,2442,11,4,11,4,12.498364,8.444519,24.201551,24.201550,27.845201,26.646558,35.00964,6.359420,
2016-12-29,00:09:52,155080428314,62347,3435A,16W53,41155,08042,8314,26.0168,291.108,129.088,80.753,22,4,12.160033,2533,9,4,9,4,12.195567,9.202599,24.201589,24.201588,27.666632,26.548983,32.46027,6.443470,
2016-12-29,00:11:25,155080428345,62347,3435A,16W53,41155,08042,8345,29.9109,291.829,168.452,79.016,22,4,12.403986,2412,17,4,17,4,12.399405,7.775056,24.201568,24.201567,29.829596,27.981505,36.01818,6.107280,
2016-12-29,00:12:22,155080429891,62347,3435A,16W53,41155,08042,9891,29.68678,291.930,167.294,79.450,22,4,12.199137,2399,10,4,10,4,12.194336,7.923593,24.201834,24.201834,27.092118,25.981023,36.18628,6.499500,
2016-12-29,00:13:57,155080429896,62347,3435A,16W53,41155,08042,9896,29.32258,290.699,177.135,80.318,16,4,12.444461,2439,11,4,11,4,12.464028,8.461843,24.201731,24.201731,26.712036,25.598949,35.1217,5.799120,
2016-12-29,00:15:23,155080429911,62347,3435A,16W53,41155,08042,9911,28.56617,293.788,126.773,79.450,11,4,12.150838,2479,10,4,10,4,12.107342,7.467195,24.201878,24.201878,28.383462,26.866959,34.25324,5.687070,
2016-12-29,00:16:21,155080429914,62347,3435A,16W53,41155,08042,9914,29.21052,289.747,182.344,79.450,10,4,12.081750,2457,9,4,9,4,12.066944,7.483096,24.201804,24.201803,26.893392,25.501193,34.72949,5.518970,
2016-12-29,00:17:53,155080429925,62347,3435A,16W53,41155,08042,9925,28.59419,289.079,180.608,80.753,10,4,12.331799,2463,13,4,13,4,12.331423,7.179486,24.201729,24.201729,29.059473,27.133235,34.5614,5.967210,
2016-12-29,00:19:27,155080429943,62347,3435A,16W53,41155,08042,9943,29.15449,283.112,184.660,79.450,10,4,12.318788,2460,9,4,9,4,12.328116,7.311958,24.201755,24.201754,27.650723,25.899840,34.61743,5.462940,
2016-12-29,00:22:33,155080429932,62347,3435A,16W53,41155,08042,9932,30.19105,286.932,156.874,79.450,9,4,12.319758,2425,11,4,11,4,12.350103,7.850834,24.201712,24.201711,28.098929,26.648357,35.56994,5.378890,
2016-12-29,00:30:20,155080429985,62347,3435A,16W53,41155,08042,9985,29.5467,292.442,126.773,79.450,9,4,12.265568,2452,8,4,8,4,12.242243,7.277067,24.201672,24.201671,27.184258,25.648517,34.89758,5.350880,
2016-12-29,00:32:07,155080429963,62347,3435A,16W53,41155,08042,9963,28.28602,289.277,136.614,79.450,9,4,12.309675,2485,12,4,12,4,12.370084,6.632250,24.201797,24.201797,28.131568,26.452780,33.91706,5.631040,
2016-12-29,00:33:44,155080430013,62347,3435A,16W53,41155,08043,0013,28.03389,289.284,122.721,79.450,8,4,11.753227,2497,5,4,5,4,11.794043,6.850697,24.201703,24.201702,27.341759,25.699136,33.60889,5.575000,
