TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-11,00:00:04,155280008622,62347,3425A,15W19,11155,28000,8622,25.76467,270.123,173.661,89.870,12.276892,2524,13,4,13,4,12.277601,7.498860,24.201237,24.201237,29.462522,28.436697,32.62836,6.863690,
2015-05-11,00:01:00,155280008626,62347,3425A,15W19,11155,28000,8626,27.16542,271.364,174.819,88.567,12.082311,2488,9,4,9,4,12.070850,7.406885,24.201328,24.201328,26.332994,25.336574,33.63691,6.471490,
2015-05-11,00:10:24,153980073242,62347,3452A,15W19,11153,98007,3242,26.7452,281.271,172.504,85.528,12.319231,2511,9,4,9,4,12.326550,8.264420,24.201570,24.201570,27.125304,25.632878,32.99256,6.247360,
2015-05-11,00:13:36,153980073234,62347,3452A,15W19,11153,98007,3234,27.05336,283.647,174.240,87.265,12.096134,2511,9,4,9,4,12.088739,8.071873,24.201583,24.201583,27.576234,26.096620,32.96454,5.911180,
2015-05-11,00:15:00,153980073283,62347,3452A,15W19,11153,98007,3283,27.16542,283.951,173.082,88.567,11.917615,2505,7,4,7,4,11.910564,7.980255,24.201599,24.201598,26.284534,24.755878,33.16065,5.995230,
2015-05-11,00:18:13,153980073252,62347,3452A,15W19,11153,98007,3252,26.43703,281.057,173.082,88.133,12.403893,2536,8,4,8,4,12.360991,8.533086,24.201557,24.201556,27.004501,25.519065,32.26416,5.827130,
2015-05-11,00:19:43,153980073321,62347,3452A,15W19,11153,98007,3321,26.52108,288.434,172.504,87.699,11.876491,2517,7,4,7,4,11.846947,8.177298,24.201590,24.201589,26.547482,25.296056,32.93653,6.415450,
2015-05-11,00:21:14,153980073326,62347,3452A,15W19,11153,98007,3326,27.10939,288.112,174.819,87.699,12.322079,2489,10,4,10,4,12.316793,8.801228,24.201576,24.201576,28.900421,27.389284,33.60889,6.499500,
2015-05-11,00:22:13,153980073183,62347,3452A,15W19,11153,98007,3183,26.80123,289.663,173.082,89.001,11.937719,2507,7,4,7,4,11.878242,6.346630,24.201572,24.201571,26.926991,25.585688,33.21668,6.415450,
2015-05-11,00:23:56,153980073362,62347,3452A,15W19,11153,98007,3362,27.10939,289.668,172.504,88.133,12.274415,2493,9,4,9,4,12.258281,7.172000,24.201604,24.201604,27.005456,25.150788,33.46881,6.359420,
2015-05-11,00:25:19,153980073366,62347,3452A,15W19,11153,98007,3366,27.22145,283.704,172.504,88.133,12.045768,2503,7,4,7,4,12.021615,7.161009,24.201595,24.201594,28.051460,26.189724,33.27271,6.051260,
2015-05-11,00:28:25,153980073355,62347,3452A,15W19,11153,98007,3355,26.82924,283.797,173.082,87.699,12.138902,2520,8,4,8,4,12.136456,8.295856,24.201585,24.201585,26.635201,25.356506,32.71241,5.883170,
2015-05-11,00:29:55,153980073434,62347,3452A,15W19,11153,98007,3434,26.96932,287.205,174.240,88.133,12.362158,2504,7,4,7,4,12.356162,8.161645,24.201572,24.201572,26.684912,25.407566,33.27271,6.303390,
2015-05-11,00:34:08,153980073215,62347,3452A,15W19,11153,98007,3215,26.29696,277.687,174.819,87.699,12.344016,2534,9,4,9,4,12.320411,8.732245,24.201568,24.201568,27.142114,25.882381,32.26416,5.967200,
2015-05-11,00:35:42,153980073206,62347,3452A,15W19,11153,98007,3206,27.41756,287.783,173.661,88.567,12.336025,2479,9,4,9,4,12.317609,7.212336,24.201595,24.201594,25.994497,24.926475,33.91706,6.499500,
2015-05-11,00:37:10,153980073384,62347,3452A,15W19,11153,98007,3384,27.41756,285.774,172.504,87.699,12.339567,2481,10,4,10,4,12.359727,7.045186,24.201576,24.201575,27.837876,26.179164,33.805,6.387440,
2015-05-11,00:39:22,153980073403,62347,3452A,15W19,11153,98007,3403,27.47359,285.373,172.504,88.133,12.455471,2482,12,4,12,4,12.926886,7.342134,24.201568,24.201568,28.609479,26.933771,33.74897,6.275380,
2015-05-11,00:41:28,153980073294,62347,3452A,15W19,11153,98007,3294,26.99733,286.390,173.082,88.133,12.413595,2491,10,4,10,4,12.396159,7.676256,24.201579,24.201579,29.328671,27.517213,33.58088,6.583550,
2015-05-11,00:43:07,153980073296,62347,3452A,15W19,11153,98007,3296,27.47359,282.104,174.819,88.133,12.423386,2489,10,4,10,4,12.410432,7.560907,24.201591,24.201590,27.912139,26.369705,33.58088,6.107290,
2015-05-11,00:44:33,153980073374,62347,3452A,15W19,11153,98007,3374,26.68917,281.082,171.346,88.133,12.412901,2508,10,4,10,4,12.434567,8.632174,24.201576,24.201575,29.315487,27.850475,33.0766,6.387430,
2015-05-11,00:46:00,153980073223,62347,3452A,15W19,11153,98007,3223,27.61366,281.946,174.240,88.567,12.219122,2474,10,4,10,4,12.224278,8.593979,24.201596,24.201595,26.423049,25.027237,34.05713,6.443470,
2015-05-11,00:47:34,153980073152,62347,3452A,15W19,11153,98007,3152,26.63314,292.709,173.661,88.133,12.082642,2508,7,4,7,4,12.058198,7.978521,24.201587,24.201586,26.387259,25.303903,33.16065,6.527510,
2015-05-11,00:49:19,153980073131,62347,3452A,15W19,11153,98007,3131,27.02535,282.790,173.082,88.133,12.229707,2510,7,4,7,4,12.267340,8.034813,24.201564,24.201564,25.362954,24.357926,33.10462,6.079270,
