TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,24.060567,31.827182,30.794360,32.79645,5.322860,
2015-09-19,00:00:50,142080130674,62662,6008A,15W38,61142,08013,0674,28.11793,314.517,162.084,11.998431,15.366414,12.181505,15.050259,2496,1052,16,27,13,27,838,573,493,10,13,9,13,15.324636,14.464393,24.054917,24.054917,32.387368,31.302957,33.52485,5.406920,
2015-09-19,00:02:10,142080130693,62662,6008A,15W38,61142,08013,0693,27.78175,312.538,166.715,12.165295,15.448873,12.371703,15.041709,2504,1044,16,22,13,22,822,571,508,10,11,9,11,14.960392,13.862243,24.060612,24.060611,31.076363,29.868231,33.32874,5.546990,
2015-09-19,00:03:31,142080130695,62662,6008A,15W38,61142,08013,0695,27.78175,312.488,164.399,12.131627,15.184803,12.317554,15.313723,2515,1096,17,27,15,27,965,636,541,11,14,10,14,15.179862,15.318295,24.054984,24.054984,31.866120,31.419071,32.93653,5.154780,
2015-09-19,00:04:50,142080130702,62662,6008A,15W38,61142,08013,0702,27.52962,320.329,159.768,12.472585,15.279666,12.078063,15.119259,2525,1142,18,27,15,27,932,694,523,12,15,10,15,15.235652,15.121140,24.060627,24.060626,32.549874,31.791101,32.74043,5.210810,
2015-09-19,00:06:11,142080130711,62662,6008A,15W38,61142,08013,0711,27.33351,315.082,165.557,12.152542,15.348825,11.971688,15.276300,2532,1239,19,27,16,27,1027,714,535,12,15,10,15,15.318809,15.272182,24.054988,24.054987,32.944428,32.401962,32.46027,5.126760,
2015-09-19,00:07:30,142080130714,62662,6008A,15W38,61142,08013,0714,27.08138,316.147,164.399,12.196105,15.313037,12.288557,15.219600,2536,1238,19,27,15,27,956,712,526,12,16,10,16,15.298597,15.231221,24.054980,24.054979,32.731906,31.827373,32.46027,5.378890,
2015-09-19,00:08:50,142080130732,62662,6008A,15W38,61142,08013,0732,27.47359,313.651,166.136,12.172691,15.467826,11.646437,15.421494,2515,1062,16,27,13,27,856,595,429,10,13,8,13,15.445414,14.809036,24.054962,24.054961,32.724231,31.699872,32.93653,5.462940,
2015-09-19,00:10:11,142080130742,62662,6008A,15W38,61142,08013,0742,27.80977,313.524,166.136,12.100619,15.088264,12.233337,15.057296,2505,900,15,27,13,27,744,516,453,10,13,9,13,15.067838,14.480453,24.060556,24.060555,30.677768,30.074500,33.18866,5.378890,
2015-09-19,00:11:32,142080130761,62662,6008A,15W38,61142,08013,0761,27.47359,316.965,164.399,12.270473,15.363468,11.741411,15.017015,2522,1149,17,27,14,27,913,674,485,11,14,9,14,15.345688,15.007988,24.060565,24.060565,31.803391,30.809964,32.79645,5.322860,
2015-09-19,00:12:52,142080130772,62662,6008A,15W38,61142,08013,0772,27.83778,316.677,165.557,11.969378,15.202607,11.926039,15.284102,2504,972,16,27,14,27,855,521,446,10,13,9,13,15.179920,14.710293,24.060531,24.060530,31.909570,31.345570,33.27271,5.434930,
2015-09-19,00:14:13,142080130782,62662,6008A,15W38,61142,08013,0782,27.69771,315.044,166.715,12.436855,15.159474,12.009086,15.413371,2511,993,16,27,14,27,845,596,446,11,13,9,13,15.159084,15.394449,24.054946,24.054945,32.245200,31.851274,33.0766,5.378890,
2015-09-19,00:15:54,142080130804,62662,6008A,15W38,61142,08013,0804,27.69771,316.475,165.557,11.971392,15.432099,11.978819,15.243270,2509,948,16,22,14,22,795,466,409,10,12,9,12,15.404865,15.246747,24.060586,24.060586,33.072550,32.448346,33.16065,5.462940,
2015-09-19,00:17:14,142080130811,62662,6008A,15W38,61142,08013,0811,28.34205,307.117,166.715,12.240045,15.361084,12.368313,15.434773,2494,1194,17,27,15,27,1030,670,558,11,13,10,13,15.357760,15.401588,24.060586,24.060585,33.373388,32.875930,33.55286,5.210810,
2015-09-19,00:18:35,142080130824,62662,6008A,15W38,61142,08013,0824,27.8658,312.384,167.294,11.999565,15.329394,12.454357,15.380019,2506,1101,18,27,15,27,906,576,500,11,14,10,14,15.314949,15.344119,24.060575,24.060574,31.916906,31.356612,33.24469,5.378890,
2015-09-19,00:22:08,142080130864,62662,6008A,15W38,61142,08013,0864,27.61366,314.741,166.136,12.148036,15.343767,12.400290,15.465990,2520,1081,17,27,15,27,929,592,506,11,14,10,14,15.321783,15.447249,24.054973,24.054973,32.230122,31.718314,32.82447,5.210810,
2015-09-19,00:23:27,142080130821,62662,6008A,15W38,61142,08013,0821,24.44796,312.421,167.294,11.778910,15.309932,12.092904,15.477773,2621,1030,16,27,14,27,869,524,462,10,12,9,12,15.245829,14.965950,24.060592,24.060591,31.585447,31.209718,30.05098,5.603020,
2015-09-19,00:24:48,142080130842,62662,6008A,15W38,61142,08013,0842,27.66969,317.970,164.399,11.827102,15.144905,12.035838,15.427921,2512,996,16,27,14,27,862,512,445,10,13,9,13,15.104285,14.869122,24.054968,24.054967,31.653832,31.234066,33.02057,5.350880,
2015-09-19,00:26:08,142080130841,62662,6008A,15W38,61142,08013,0841,27.41756,313.421,165.557,12.087902,15.080041,12.327118,15.243997,2523,1017,15,27,13,27,861,602,514,10,13,9,13,15.038419,14.683651,24.060555,24.060554,31.513705,30.995522,32.68439,5.266830,
2015-09-19,00:27:29,142080130884,62662,6008A,15W38,61142,08013,0884,27.47359,314.488,164.399,12.052325,15.065121,11.972569,15.302531,2524,1008,15,27,14,27,930,588,511,10,12,9,12,15.083908,14.802176,24.060581,24.060580,31.075603,30.863769,32.71241,5.238820,
2015-09-19,00:29:15,142080130833,62662,6008A,15W38,61142,08013,0833,26.21291,313.069,166.136,12.027064,15.218104,11.789254,15.325459,2570,1258,19,27,16,27,1062,749,574,12,15,10,15,15.219949,15.296091,24.060587,24.060586,32.660541,31.996560,31.42371,5.210800,
2015-09-19,00:30:34,142080130894,62662,6008A,15W38,61142,08013,0894,26.21291,318.600,166.715,12.066302,15.459215,11.535382,15.369071,2563,1204,16,27,13,27,943,659,464,10,12,8,12,15.019933,14.740351,24.060575,24.060575,32.912178,31.985361,31.5918,5.378890,
2015-09-19,00:31:56,142080130903,62662,6008A,15W38,61142,08013,0903,26.49306,313.889,166.136,11.734204,15.316276,11.874152,15.360639,2556,1050,16,27,14,27,887,528,462,10,13,9,13,15.256932,14.784347,24.054944,24.054943,31.303095,30.724787,31.75989,5.266830,
2015-09-19,00:33:17,142080130921,62662,6008A,15W38,61142,08013,0921,27.41756,317.752,166.136,12.099067,15.115063,12.409904,15.220445,2514,954,15,27,13,27,796,520,446,10,12,9,12,14.616467,14.602928,24.054928,24.054927,31.352545,30.945645,32.96454,5.546980,
2015-09-19,00:34:39,142080130923,62662,6008A,15W38,61142,08013,0923,27.05336,314.988,164.978,12.155486,15.078741,12.133626,15.422075,2534,931,15,26,14,26,859,537,472,10,12,9,12,15.070392,14.881816,24.060546,24.060545,30.977567,30.977711,32.40424,5.350880,
2015-09-19,00:35:59,142080130905,62662,6008A,15W38,61142,08013,0905,25.20437,310.664,166.136,12.160111,15.470926,12.068266,15.244802,2598,954,16,19,14,19,809,513,457,10,11,9,11,14.975227,14.792068,24.060575,24.060575,31.491160,30.756974,30.69532,5.490950,
2015-09-19,00:37:18,142080130796,62662,6008A,15W38,61142,08013,0796,27.80977,316.132,166.715,12.025985,15.482830,12.285775,15.327524,2515,1267,20,27,15,27,932,697,514,12,16,10,16,15.446350,15.307214,24.060567,24.060566,33.514374,32.341400,32.93653,5.126760,
2015-09-19,00:38:38,142080130945,62662,6008A,15W38,61142,08013,0945,28.00587,306.403,165.557,11.975915,15.022963,12.137836,15.448635,2504,994,15,25,14,25,913,558,489,10,12,9,12,14.483147,14.938762,24.060595,24.060594,30.391221,30.275249,33.24469,5.238820,
2015-09-19,00:39:58,142080130953,62662,6008A,15W38,61142,08013,0953,27.52962,309.600,163.242,12.292350,15.488445,12.431714,15.348827,2513,1751,26,26,24,26,1646,1058,977,15,20,14,20,15.432839,15.434747,24.240196,24.240198,36.181234,35.628547,32.96454,5.434920,
2015-09-19,00:41:42,142080130955,62662,6008A,15W38,61142,08013,0955,27.8658,314.113,166.136,12.188571,15.463416,12.474278,15.257992,2506,1125,16,22,13,22,888,596,516,10,11,9,11,15.398872,15.203402,24.054952,24.054951,31.968663,31.088011,33.16065,5.294850,
2015-09-19,00:43:04,142080131016,62662,6008A,15W38,61142,08013,1016,27.94984,313.186,165.557,11.913228,15.334661,11.750387,15.321805,2508,929,15,18,13,18,799,487,421,9,10,8,10,15.289998,15.297587,24.054952,24.054951,31.624478,30.448342,33.10462,5.154780,
2015-09-19,00:44:24,142080131025,62662,6008A,15W38,61142,08013,1025,27.97786,317.022,166.136,11.877865,15.176006,11.905161,15.247575,2501,868,15,16,13,16,754,473,418,9,10,8,10,15.104877,15.222053,24.054957,24.054956,31.182712,30.206309,33.35675,5.378890,
2015-09-19,00:45:15,142080131033,62662,6008A,15W38,61142,08013,1033,28.03389,312.364,166.136,12.228825,15.469316,12.406006,15.186452,2495,974,16,23,13,23,787,548,492,10,12,9,12,15.414791,14.603465,24.060590,24.060589,31.852301,30.843718,33.52485,5.490960,
2015-09-19,00:46:39,142080130961,62662,6008A,15W38,61142,08013,0961,27.10939,314.766,164.978,12.058602,15.090919,12.269413,15.085830,2535,934,15,24,13,24,793,519,449,10,12,9,12,15.058099,14.498829,24.060578,24.060577,31.424675,30.853809,32.37622,5.266830,
2015-09-19,00:48:00,142080131042,62662,6008A,15W38,61142,08013,1042,27.69771,311.404,166.136,12.209146,15.107495,12.198151,14.981067,2521,977,15,22,13,22,825,560,492,10,11,9,11,15.037182,14.976738,24.060586,24.060585,31.313681,30.630322,32.71241,5.014700,
2015-09-19,00:49:21,142080131043,62662,6008A,15W38,61142,08013,1043,27.08138,315.738,166.715,12.397659,15.493559,11.585114,15.106800,2534,1071,16,21,13,21,859,611,459,10,11,8,11,15.474251,14.505568,24.060559,24.060559,31.432810,30.520953,32.40424,5.322860,
2015-09-19,00:50:42,142080131044,62662,6008A,15W38,61142,08013,1044,25.98879,309.251,165.557,12.381848,15.480836,12.254325,15.437198,2573,944,16,18,14,18,822,533,473,10,11,9,11,15.423913,15.399063,24.054964,24.054964,31.961555,30.891457,31.31165,5.322860,
2015-09-19,00:52:02,142080131073,62662,6008A,15W38,61142,08013,1073,27.19344,316.813,166.136,12.225419,15.193829,12.466984,15.263587,2535,935,15,25,13,25,783,535,474,10,12,9,12,15.140306,15.249165,24.054951,24.054950,31.667895,31.143704,32.32019,5.126750,
2015-09-19,00:53:23,142080131051,62662,6008A,15W38,61142,08013,1051,27.80977,308.542,166.136,12.404144,15.144023,11.747816,15.291058,2516,998,15,20,13,20,853,581,440,10,11,8,11,15.145949,15.293183,24.060567,24.060566,31.504349,31.134643,32.85248,5.042710,
2015-09-19,00:54:44,142080131003,62662,6008A,15W38,61142,08013,1003,27.47359,315.942,166.715,12.422016,15.434332,11.760965,15.161086,2523,939,16,16,13,16,756,543,433,10,10,8,10,15.416165,15.165705,24.060569,24.060568,32.195903,31.405688,32.74043,5.266840,
2015-09-19,01:36:05,142080130982,62662,6008A,15W38,61142,08013,0982,25.79268,314.484,164.978,12.070734,15.409964,12.297846,15.474598,2571,917,16,20,14,20,773,484,431,10,11,9,11,15.392931,15.483786,24.060555,24.060554,31.248662,30.842506,31.45173,5.659050,
2015-09-19,01:36:59,142080130986,62662,6008A,15W38,61142,08013,0986,29.3506,313.824,163.242,11.972671,15.466242,12.293043,15.112423,2455,1099,16,25,13,25,880,614,522,10,12,9,12,15.452187,14.562894,24.060558,24.060557,31.301944,30.300917,34.53339,5.182790,
2015-09-19,01:38:11,142080130993,62662,6008A,15W38,61142,08013,0993,27.66969,318.514,166.715,12.197528,15.085450,12.306526,15.086847,2510,930,15,23,13,23,780,527,462,10,12,9,12,15.088378,15.059851,24.054954,24.054954,31.143301,30.645890,33.04859,5.378900,
2015-09-19,01:39:32,142080131082,62662,6008A,15W38,61142,08013,1082,27.05336,313.956,166.136,12.171872,15.452208,12.480608,15.214836,2534,1016,16,21,13,21,812,572,495,10,12,9,12,15.401130,15.218040,24.060543,24.060542,31.510150,30.666041,32.37622,5.322860,
2015-09-19,01:41:43,142080131094,62662,6008A,15W38,61142,08013,1094,27.44557,313.049,165.557,11.992167,15.105290,12.112661,15.064262,2519,888,15,26,13,26,740,488,428,10,12,9,12,14.611735,14.476995,24.060591,24.060591,30.830306,30.301029,32.79645,5.350880,
2015-09-19,01:43:06,142080131102,62662,6008A,15W38,61142,08013,1102,26.9413,312.086,159.768,12.341763,15.121078,12.475133,15.106377,2553,928,15,19,13,19,788,536,472,10,11,9,11,15.096076,15.110687,24.054969,24.054968,31.379399,30.813232,31.78791,4.846610,
2015-09-19,01:44:14,142080131106,62662,6008A,15W38,61142,08013,1106,27.36153,318.963,165.557,12.169281,15.132620,12.284794,15.072042,2522,1049,15,26,13,26,877,585,496,10,12,9,12,15.095728,14.484242,24.054939,24.054938,31.479933,30.909975,32.71241,5.350880,
2015-09-19,01:45:49,142080131112,62662,6008A,15W38,61142,08013,1112,27.36153,308.808,167.294,11.987433,15.454501,11.863972,15.274076,2529,941,16,25,14,25,787,463,401,10,12,9,12,14.958324,14.724360,24.054953,24.054952,31.515202,30.928882,32.46027,5.098740,
2015-09-19,01:47:11,142080131116,62662,6008A,15W38,61142,08013,1116,27.02535,311.482,165.557,12.280996,15.183598,12.375650,15.114220,2538,860,15,21,13,21,710,496,438,10,11,9,11,15.158262,15.083976,24.054980,24.054979,30.868827,29.721362,32.23615,5.210800,
2015-09-19,01:48:32,142080131145,62662,6008A,15W38,61142,08013,1145,27.61366,310.037,166.136,12.180879,15.450991,12.388513,15.115422,2524,1145,16,21,13,21,921,655,555,10,11,9,11,15.030919,13.940821,24.060535,24.060535,31.543647,30.493192,32.62836,5.014700,
2015-09-19,01:49:53,142080131124,62662,6008A,15W38,61142,08013,1124,27.05336,312.275,167.294,12.070398,15.410953,12.476331,15.223165,2541,1510,22,26,20,26,1378,942,851,14,19,13,19,15.246992,15.260364,24.240131,24.240131,36.629469,36.113947,32.18012,5.126760,
2015-09-19,01:51:13,142080131132,62662,6008A,15W38,61142,08013,1132,27.55763,313.962,164.978,12.336890,15.258288,12.389811,15.196060,2515,1018,15,25,13,25,856,586,512,10,12,9,12,15.243018,14.641741,24.060603,24.060603,31.715570,31.139254,32.90851,5.350880,
2015-09-19,01:52:34,142080131136,62662,6008A,15W38,61142,08013,1136,27.58565,313.700,164.978,12.062936,15.476023,12.061803,15.408836,2517,1043,16,25,14,25,907,547,482,10,12,9,12,15.434184,14.885562,24.054966,24.054965,31.401169,30.930202,32.8805,5.294850,
2015-09-19,01:53:55,142080131153,62662,6008A,15W38,61142,08013,1153,27.61366,312.006,165.557,12.060801,15.430560,12.154682,15.375241,2520,1071,16,20,14,20,918,594,527,10,11,9,11,15.404390,15.384114,24.060561,24.060561,31.574165,31.017593,32.74043,5.126770,
2015-09-19,01:55:16,142080131171,62662,6008A,15W38,61142,08013,1171,27.27748,315.240,166.136,12.374643,15.200294,12.370552,15.065208,2528,870,15,20,13,20,733,494,436,10,11,9,11,15.160639,15.079660,24.060557,24.060556,30.693014,30.232621,32.54432,5.266840,
