TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-15,00:01:06,155480097282,62347,34EFA,16W38,41155,48009,7282,27.47359,268.638,137.771,81.187,12.466308,2444,23,4,23,4,12.463079,8.728383,24.201443,24.201443,33.742643,31.823894,34.81354,7.339950,
2016-09-15,00:02:56,155480097082,62347,34EFA,16W38,41155,48009,7082,27.75374,268.995,138.929,81.187,11.940757,2427,27,4,27,4,11.975914,6.601554,24.201403,24.201399,33.628592,31.498505,35.23376,7.480020,
2016-09-15,00:04:51,155480098592,62347,34EFA,16W38,41155,48009,8592,27.72572,267.993,150.507,81.187,12.418937,2459,17,4,17,4,12.374130,7.895200,24.201411,24.201411,34.973318,33.121976,34.42133,6.695610,
2016-09-15,00:06:30,155480098572,62347,34EFA,16W38,41155,48009,8572,28.03389,268.784,156.295,79.884,12.462707,2445,18,4,18,4,12.433341,4.951908,24.201474,24.201474,34.761236,33.571146,34.75751,6.723620,
2016-09-15,00:08:14,155480098692,62347,34EFA,16W38,41155,48009,8692,28.31404,269.333,130.246,79.884,12.048781,2412,27,4,27,4,12.008332,5.472098,24.201452,24.201452,35.520775,32.181313,35.59796,7.283920,
2016-09-15,00:09:56,155480098702,62347,34EFA,16W38,41155,48009,8702,27.8658,269.175,160.926,81.187,12.415975,2465,14,4,14,4,12.437646,5.864039,24.201392,24.201392,33.413543,31.218429,34.28125,6.415450,
2016-09-15,00:13:16,155480098713,62347,34EFA,16W38,41155,48009,8713,26.91329,268.145,173.661,79.450,12.490257,2483,14,4,14,4,12.444876,5.287319,24.201419,24.201419,33.623714,30.220957,33.83301,6.919720,
2016-09-15,00:14:55,155480098723,62347,34EFA,16W38,41155,48009,8723,27.80977,269.890,174.819,80.318,12.277585,2467,11,4,11,4,12.243980,5.745335,24.201414,24.201414,32.375982,30.378327,34.33728,6.527510,
2016-09-15,00:16:53,155480098732,62347,34EFA,16W38,41155,48009,8732,27.83778,273.178,134.298,79.450,12.375555,2475,14,4,14,4,12.388445,6.333283,24.201394,24.201393,33.070266,30.230993,34.0011,6.163320,
2016-09-15,00:18:39,155480098742,62347,34EFA,16W38,41155,48009,8742,28.37007,269.868,130.825,79.016,12.497828,2446,17,4,17,4,12.495713,6.210871,24.201606,24.201606,38.358109,33.623521,34.67346,6.303390,
2016-09-15,00:24:06,155480098753,62347,34EFA,16W38,41155,48009,8753,27.24947,263.966,175.398,81.621,12.459568,2483,17,4,17,4,12.455834,7.038348,24.201561,24.201561,34.529273,32.009213,33.69294,6.443470,
2016-09-15,00:25:57,155480098773,62347,34EFA,16W38,41155,48009,8773,28.45411,264.221,174.240,79.450,12.497814,2438,21,4,21,4,12.468044,5.691543,24.201430,24.201430,35.666154,32.065638,34.89758,6.443470,
2016-09-15,00:27:39,155480098783,62347,34EFA,16W38,41155,48009,8783,27.75374,269.654,136.035,80.318,12.290318,2482,12,4,12,4,12.262886,6.568247,24.201528,24.201528,35.660644,32.626012,33.74897,5.995230,
2016-09-15,00:29:36,155480098821,62347,34EFA,16W38,41155,48009,8821,27.52962,269.393,174.819,80.753,12.446886,2439,23,4,23,4,12.450683,6.739951,24.201273,24.201273,36.065294,34.321953,35.00964,7.480020,
2016-09-15,00:32:02,155480098551,62347,34EFA,16W38,41155,48009,8551,28.17396,270.881,162.663,79.450,12.431197,2452,16,4,16,4,12.432326,5.399467,24.201441,24.201440,33.848128,30.714713,34.58942,6.415460,
2016-09-15,00:33:44,155480098581,62347,34EFA,16W38,41155,48009,8581,27.75374,268.833,144.718,81.621,11.941570,2474,7,4,7,4,11.951666,8.118060,24.201476,24.201476,35.677532,33.631274,34.11316,6.359420,
2016-09-15,00:35:23,155480098871,62347,34EFA,16W38,41155,48009,8871,27.3055,264.836,167.294,80.753,12.456629,2441,27,4,27,4,12.161835,6.185503,24.201431,24.201431,35.559155,31.966799,34.81354,7.508040,
2016-09-15,00:43:29,155480098816,62347,34EGA,16W38,41155,48009,8816,27.58565,267.324,130.825,79.884,12.204823,2425,27,4,27,4,12.184896,5.732050,24.201421,24.201420,36.683873,33.603076,35.23376,7.648110,
2016-09-15,00:45:16,155480098274,62347,34EGA,16W38,41155,48009,8274,28.37007,268.986,122.142,81.621,12.443088,2434,22,4,22,4,12.448338,7.368582,24.201400,24.201399,36.952627,34.769270,35.00964,6.639570,
2016-09-15,00:47:19,155480097985,62347,34EGA,16W38,41155,48009,7985,27.61366,268.560,173.082,79.450,12.342505,2478,14,4,14,4,11.915605,5.377186,24.201418,24.201417,34.410578,31.591765,33.88904,6.275380,
2016-09-15,00:48:59,155480098034,62347,34EGA,16W38,41155,48009,8034,28.65022,266.979,174.240,79.016,12.209329,2408,27,4,27,4,12.382768,5.921602,24.201413,24.201413,36.620118,34.588684,35.682,7.031780,
2016-09-15,00:50:52,155480098044,62347,34EGA,16W38,41155,48009,8044,28.45411,269.487,128.509,79.450,12.422804,2431,24,4,24,4,12.478403,6.342829,24.201428,24.201427,35.438990,31.661376,35.03766,6.583550,
2016-09-15,00:52:34,155480098054,62347,34EGA,16W38,41155,48009,8054,29.09846,268.376,159.768,79.016,12.429436,2398,25,4,25,4,12.453775,6.095659,24.201516,24.201515,37.755178,33.403739,35.99017,6.891710,
2016-09-15,00:54:15,155480098064,62347,34EGA,16W38,41155,48009,8064,28.53816,267.915,173.082,80.318,12.475032,2429,20,4,20,4,12.430019,5.757505,24.201486,24.201486,36.111088,32.106603,35.17773,6.639570,
2016-09-15,00:55:57,155480098073,62347,34EGA,16W38,41155,48009,8073,28.28602,266.004,162.084,79.884,12.380561,2467,17,4,17,4,12.375359,7.128481,24.201520,24.201519,35.620409,34.517607,34.0011,5.715080,
2016-09-15,00:57:42,155480098082,62347,34EGA,16W38,41155,48009,8082,28.17396,264.185,175.977,81.187,12.441218,2466,14,4,14,4,12.421186,7.132529,24.201351,24.201351,37.566695,33.953795,34.14118,5.967220,
2016-09-15,00:59:23,155480098093,62347,34EGA,16W38,41155,48009,8093,28.48213,265.274,174.819,80.753,12.447835,2459,12,4,12,4,12.432843,6.892174,24.201493,24.201492,36.880305,34.471493,34.3653,5.883170,
2016-09-15,01:01:13,155480098103,62347,34EGA,16W38,41155,48009,8103,28.45411,269.467,134.877,82.055,12.444143,2442,18,4,18,4,12.357944,7.974684,24.201488,24.201488,37.425313,35.148578,34.81354,6.359430,
2016-09-15,01:02:59,155480098101,62347,34EGA,16W38,41155,48009,8101,27.66969,268.177,148.191,81.187,12.311831,2445,27,4,27,4,12.291127,7.013974,24.201546,24.201545,40.349372,34.927146,34.67346,7.003770,
2016-09-15,01:05:05,155480098012,62347,34EGA,16W38,41155,48009,8012,27.8658,270.041,175.398,80.318,12.466054,2463,19,4,19,4,12.446423,6.384501,24.201450,24.201449,38.338214,33.980840,34.19721,6.331410,
2016-09-15,01:08:49,155480098145,62347,34EGA,16W38,41155,48009,8145,27.61366,266.004,175.977,81.621,12.415822,2446,22,4,22,4,12.453586,6.037982,24.201545,24.201545,34.111188,31.422041,34.72949,7.115830,
2016-09-15,01:13:44,155480098151,62347,34EGA,16W38,41155,48009,8151,28.59419,267.619,138.350,81.187,12.384417,2431,18,4,18,4,12.357924,6.645161,24.201461,24.201461,36.816310,33.677800,35.1217,6.527510,
2016-09-15,01:16:09,155480098156,62347,34EGA,16W38,41155,48009,8156,28.56617,266.636,174.819,81.621,12.389580,2440,18,4,18,4,12.389218,7.076418,24.201625,24.201624,35.466744,33.272436,34.86957,6.303400,
2016-09-15,01:19:08,155480098166,62347,34EGA,16W38,41155,48009,8166,27.58565,267.312,165.557,80.318,12.499782,2459,17,4,17,4,12.490047,5.932244,24.201549,24.201548,34.295934,32.498210,34.47736,6.891710,
2016-09-15,01:20:46,155480098186,62347,34EGA,16W38,41155,48009,8186,28.03389,266.551,163.242,79.884,12.121373,2415,27,4,27,4,12.077157,5.616961,24.201700,24.201699,35.423502,31.777210,35.51391,7.480020,
2016-09-15,01:22:37,155480098195,62347,34EGA,16W38,41155,48009,8195,28.48213,265.563,173.082,79.016,12.324854,2415,27,4,27,4,12.324986,5.608672,24.201500,24.201499,36.778071,31.963255,35.51391,7.031780,
