TestDate,Time,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-15,16:23:48,62662,6006A,14W49,11142,18002,2464,28.65022,319.238,167.294,11.943226,15.386136,12.355663,15.312920,2500,1298,18,27,15,27,1076,742,647,11,15,10,15,15.351561,15.328001,24.054948,24.054919,33.504564,32.980680,33.16065,4.510430,
2014-12-15,16:25:25,62662,6006A,14W49,11142,18002,3386,23.69155,322.447,166.715,12.269802,15.411467,12.444246,15.477959,2656,999,17,27,15,27,854,533,473,11,13,10,13,15.370600,15.459236,24.060533,24.060520,33.431852,33.098542,29.01442,5.322870,
2014-12-15,16:26:42,62662,6006A,14W49,11142,18002,4276,23.46743,318.687,164.978,12.185093,15.245934,11.783839,15.244681,2672,1169,19,27,16,27,969,663,527,12,15,10,15,14.899546,14.845495,24.060631,24.060578,33.061730,32.454003,28.53816,5.070730,
2014-12-15,16:28:12,62662,6006A,14W49,11142,18002,4274,26.54909,319.323,166.715,12.299026,14.735512,12.010827,15.293840,2568,1720,27,27,27,27,1720,1108,966,17,27,15,27,14.671792,15.281862,24.060572,24.240156,37.580683,37.575028,31.28364,4.734550,
2014-12-15,16:51:15,154680005954,62347,3461A,14W49,11154,68000,5954,27.61366,282.743,173.082,95.080,12.329566,2472,9,4,9,4,12.373906,6.874989,24.240096,
2014-12-15,16:52:42,154680005954,62347,3461A,14W49,11154,68000,5954,31.33967,287.615,173.082,95.514,
2014-12-15,16:54:47,154680005963,62347,3461A,14W49,11154,68000,5963,28.00587,281.863,173.082,96.816,
2014-12-15,16:58:25,154680005786,62347,3461A,14W49,11154,68000,5786,27.72572,290.435,171.925,91.172,12.268996,2491,9,4,9,4,12.278444,7.914567,24.201735,24.201734,27.219900,25.392262,33.41278,5.687060,
2014-12-15,16:59:30,154680005962,62347,3461A,14W49,11154,68000,5962,28.34205,287.047,175.398,93.777,12.375860,2441,18,4,18,4,12.356829,6.980827,24.201771,24.201736,26.323302,24.305140,34.70148,6.359430,
2014-12-15,17:00:39,154680005973,62347,3461A,14W49,11154,68000,5973,26.15688,283.810,173.082,91.172,12.407049,2530,13,4,13,4,12.430419,8.267324,24.201808,24.201774,26.699718,25.101612,32.34821,6.191330,
2014-12-15,17:17:13,154680005971,62347,3461A,14W49,11154,68000,5971,24.70009,282.850,173.082,93.343,12.278692,2569,9,4,9,4,12.852910,8.783633,24.201762,24.201722,25.819527,24.407919,31.19959,6.499500,
2014-12-15,17:20:40,154680005776,62347,3461A,14W49,11154,68000,5776,24.70009,287.389,
2014-12-15,17:22:46,154680005956,62347,3461A,14W49,11154,68000,5956,23.71957,285.354,173.661,99.421,12.394739,2626,10,4,10,4,12.358955,8.126148,24.201694,24.201746,27.593357,25.368136,29.68678,5.967210,
2014-12-15,17:25:27,154680005806,62347,3461A,14W49,11154,68000,5806,24.67208,286.956,173.661,90.738,12.420487,2592,10,4,10,4,12.406960,8.303843,24.201784,24.201775,26.565051,24.755406,30.66731,5.995230,
2014-12-15,17:39:26,154680005941,62347,3461A,14W49,11154,68000,5941,24.44796,282.672,173.082,94.645,12.376373,2582,10,4,10,4,12.767652,8.939307,24.201779,24.201752,27.110316,25.406265,30.8354,6.387440,
2014-12-15,17:41:41,154680005903,62347,3461A,14W49,11154,68000,5903,23.77559,284.277,175.398,95.080,12.216384,2605,8,4,8,4,11.884198,8.155579,24.201830,24.201787,23.153189,21.994228,30.19105,6.415460,
2014-12-15,17:43:18,154680005916,62347,3461A,14W49,11154,68000,5916,22.87911,283.406,174.240,94.645,12.458319,2637,8,4,8,4,12.457339,8.440364,24.201787,24.201757,29.235723,27.151563,29.32258,6.443470,
2014-12-15,17:45:25,154680005595,62347,3461A,14W49,11154,68000,5595,23.94369,284.197,172.504,96.816,12.317704,2621,9,4,9,4,12.353262,8.215961,24.201827,24.201738,24.448754,23.133011,29.82685,5.883160,
