TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-24,01:55:25,153980024241,62347,3439A,15W04,61153,98002,4241,23.57949,290.759,173.661,84.226,12.475402,2633,10,4,10,4,12.477490,7.310597,24.201750,24.201727,32.515901,30.725743,29.51869,5.939200,
2015-01-24,01:56:56,153980024244,62347,3439A,15W04,61153,98002,4244,25.76467,289.906,162.084,83.357,12.211567,2564,9,4,9,4,12.233574,7.123213,24.201647,24.201598,29.741463,27.904785,31.33967,5.575000,
2015-01-24,02:12:21,153980024262,62347,3439A,15W04,61153,98002,4262,24.3359,287.508,174.240,83.792,12.194151,2605,9,4,9,4,12.232740,8.020220,24.201610,24.201577,29.444867,27.920039,30.33113,5.995230,
2015-01-24,02:13:46,153980024266,62347,3439A,15W04,61153,98002,4266,27.36153,287.557,173.661,83.792,12.474010,2495,14,4,14,4,12.462232,8.100712,24.201649,24.201625,29.852469,28.204555,33.21668,5.855150,
2015-01-24,02:15:13,153980024274,62347,3439A,15W04,61153,98002,4274,27.02535,285.826,173.661,83.792,12.248486,2521,7,4,7,4,12.242707,7.450156,24.201648,24.201586,30.440555,28.637169,32.60035,5.575000,
2015-01-24,02:16:34,153980024282,62347,3439A,15W04,61153,98002,4282,27.02535,289.975,171.925,84.226,11.719558,2518,6,4,6,4,11.794421,8.884449,24.201673,24.201641,28.328004,27.145272,32.68439,5.659040,
2015-01-24,02:17:55,153980024286,62347,3439A,15W04,61153,98002,4286,27.27748,289.766,169.030,83.792,12.077748,2507,7,4,7,4,12.058972,7.215616,24.201624,24.201607,27.698411,26.390304,33.02057,5.743090,
2015-01-24,02:19:41,153980024154,62347,3439A,15W04,61153,98002,4154,26.82924,289.099,173.661,84.226,12.473310,2516,9,4,9,4,12.496840,7.415184,24.201632,24.201581,28.700504,27.162077,32.79645,5.967210,
2015-01-24,02:21:06,153980028602,62347,3439A,15W04,61153,98002,8602,26.9413,281.382,174.240,83.792,12.106878,2516,9,4,9,4,12.141853,7.730261,24.201596,24.201565,27.773997,26.308270,32.71241,5.771110,
2015-01-24,02:22:08,153980028605,62347,3439A,15W04,61153,98002,8605,27.52962,283.701,174.240,83.792,12.453875,2491,9,4,9,4,12.441726,7.904312,24.201591,24.201568,27.655409,26.377833,33.41278,5.883160,
2015-01-24,02:24:14,153980028613,62347,3439A,15W04,61153,98002,8613,26.71718,282.608,174.240,83.792,12.305334,2520,10,4,10,4,12.272661,7.628891,24.201653,24.201621,28.080331,26.557933,32.65638,5.939200,
2015-01-24,02:25:58,153980028511,62347,3439A,15W04,61153,98002,8511,27.19344,285.496,173.082,83.357,12.415727,2499,10,4,10,4,12.399470,7.845548,24.201617,24.201585,28.113816,26.710268,33.24469,6.051250,
2015-01-24,02:28:01,153980028515,62347,3439A,15W04,61153,98002,8515,27.58565,286.857,174.819,83.792,12.170704,2493,9,4,9,4,12.109343,7.990884,24.201644,24.201581,27.607268,26.304804,33.35675,5.771100,
2015-01-24,02:29:34,153980028533,62347,3439A,15W04,61153,98002,8533,27.19344,283.066,173.661,83.792,12.434678,2492,12,4,12,4,12.390827,7.859100,24.201590,24.201555,29.143059,27.683704,33.41278,6.219340,
2015-01-24,02:31:13,153980028471,62347,3439A,15W04,61153,98002,8471,27.38954,288.432,174.240,83.792,12.166850,2496,9,4,9,4,12.167117,8.392011,24.201622,24.201574,29.941151,28.505426,33.30072,5.911180,
2015-01-24,02:32:40,153980028475,62347,3439A,15W04,61153,98002,8475,27.55763,287.291,173.082,83.357,12.379325,2477,12,4,12,4,12.495921,7.977530,24.201628,24.201592,30.198199,28.512506,33.86103,6.303400,
2015-01-24,02:34:30,153980028643,62347,3439A,15W04,61153,98002,8643,27.22145,282.899,174.819,83.792,12.372651,2489,11,4,11,4,12.601187,8.626500,24.201596,24.201566,28.944499,27.605105,33.46881,6.247360,
2015-01-24,02:35:56,153980028651,62347,3439A,15W04,61153,98002,8651,27.75374,286.637,173.082,83.792,12.089837,2479,9,4,9,4,12.062387,8.077187,24.201651,24.201613,27.643457,26.360993,33.805,6.051260,
2015-01-24,02:40:16,153980028681,62347,3439A,15W04,61153,98002,8681,26.99733,286.760,174.819,83.792,12.028581,2519,7,4,7,4,11.999216,7.615487,24.201671,24.201642,27.105602,25.781933,32.62836,5.631030,
2015-01-24,02:45:00,153980028711,62347,3439A,15W04,61153,98002,8711,26.99733,285.549,173.661,84.226,12.396072,2512,9,4,9,4,12.446300,8.752137,24.201597,24.201563,26.749035,25.599204,32.82447,5.827140,
2015-01-24,02:46:37,153980028716,62347,3439A,15W04,61153,98002,8716,27.08138,288.732,174.240,83.792,12.352191,2487,13,4,13,4,12.332367,7.835061,24.201577,24.201575,28.335732,26.948247,33.52485,6.443470,
2015-01-24,02:48:44,153980028706,62347,3439A,15W04,61153,98002,8706,27.5016,288.593,173.082,82.489,12.025309,2484,8,4,8,4,12.072715,8.779268,24.201604,24.201571,28.506466,27.349745,33.69294,6.191340,
2015-01-24,02:50:55,153980028726,62347,3439A,15W04,61153,98002,8726,27.19344,287.798,173.082,84.660,12.120990,2485,10,4,10,4,12.092345,6.933447,24.201602,24.201576,28.711148,27.329978,33.69294,6.499500,
