TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-22,00:00:19,142580040796,62662,6016A,15W51,21142,58004,0796,27.61366,310.446,166.136,12.277225,15.462318,11.889280,15.408051,2514,985,19,27,16,27,799,556,447,12,15,10,15,15.457254,15.375686,24.054997,24.054996,31.996119,30.880411,33.0766,5.462940,
2015-12-22,00:02:10,142580040806,62662,6016A,15W51,21142,58004,0806,27.64168,312.139,163.242,12.266829,15.183416,11.869978,15.376269,2512,987,18,27,16,27,862,583,476,12,15,10,15,15.156994,15.407308,24.060702,24.060701,31.359230,30.959834,33.02057,5.378890,
2015-12-22,00:02:59,142580040823,62662,6016A,15W51,21142,58004,0823,27.58565,312.021,164.399,12.479228,15.275543,12.206458,15.150845,2513,1183,18,27,15,27,977,740,596,12,14,10,14,15.282948,15.128383,24.060649,24.060649,32.803188,32.134527,33.0766,5.490950,
2015-12-22,00:04:41,142580040832,62662,6016A,15W51,21142,58004,0832,27.58565,308.210,163.821,12.216635,15.396098,11.800596,15.326924,2521,1057,19,27,16,27,878,603,496,12,16,10,16,15.363329,15.313948,24.060682,24.060681,32.301313,31.600677,32.76844,5.182790,
2015-12-22,00:05:34,142580040836,62662,6016A,15W51,21142,58004,0836,27.80977,313.524,166.715,12.315388,15.248205,11.914617,15.417519,2508,963,20,27,18,27,858,572,480,13,17,11,17,15.181293,15.396397,24.055062,24.055062,32.622436,32.224512,33.16065,5.350880,
2015-12-22,00:06:34,142580040843,62662,6016A,15W51,21142,58004,0843,27.69771,307.508,163.821,11.994233,14.886703,12.486988,14.711760,2502,1436,27,27,27,27,1431,928,928,17,26,17,26,14.658819,14.801216,24.240268,24.240268,37.223695,37.384593,33.21668,5.518970,
2015-12-22,00:10:57,142580040853,62662,6016A,15W51,21142,58004,0853,26.91329,311.072,164.399,12.416010,15.452370,12.020247,15.440319,2544,964,21,27,18,27,796,554,455,13,18,11,18,15.428441,15.428073,24.060676,24.060675,32.127001,31.464510,32.26416,5.350870,
2015-12-22,00:12:33,142580040861,62662,6016A,15W51,21142,58004,0861,27.61366,308.516,162.663,12.036312,15.390806,12.324387,15.298654,2515,1040,18,27,15,27,844,544,484,11,14,10,14,15.014606,14.808730,24.060668,24.060667,31.359584,30.515592,32.99256,5.378900,
2015-12-22,00:13:52,142580040892,62662,6016A,15W51,21142,58004,0892,27.24947,307.217,166.136,12.207095,14.992830,12.038739,15.350935,2535,1429,27,27,21,27,1142,901,638,17,27,13,27,14.966728,15.316548,24.055063,24.055062,33.869670,32.870367,32.32019,5.070720,
2015-12-22,00:15:14,142580040872,62662,6016A,15W51,21142,58004,0872,29.63075,308.138,164.978,12.476810,15.387444,11.911182,15.269941,2469,1185,26,27,20,27,926,703,505,16,27,12,27,15.340112,15.267703,24.055055,24.055054,32.551760,31.606148,34.05713,4.426380,
2015-12-22,00:16:34,142580040811,62662,6016A,15W51,21142,58004,0811,27.05336,312.281,164.399,12.156173,15.215225,11.861292,15.110001,2540,1079,17,27,14,27,861,620,492,11,14,9,14,15.183268,15.116798,24.055067,24.055066,31.616378,30.926064,32.29218,5.238820,
2015-12-22,00:17:56,142580040902,62662,6016A,15W51,21142,58004,0902,27.05336,305.829,164.399,12.274184,15.268962,12.276718,15.158386,2549,1081,21,27,17,27,857,627,522,13,18,11,18,15.260543,15.168904,24.055058,24.055057,32.592603,31.813512,31.98401,4.930650,
2015-12-22,00:19:15,142580040881,62662,6016A,15W51,21142,58004,0881,27.47359,308.789,163.242,12.468099,15.426027,12.068088,15.078321,2529,885,18,27,15,27,678,500,404,12,15,10,15,15.399115,15.069876,24.060669,24.060668,32.337674,31.353593,32.5163,5.042710,
2015-12-22,00:20:34,142580040884,62662,6016A,15W51,21142,58004,0884,27.61366,305.701,166.136,12.345282,15.357321,11.926870,15.226832,2523,1032,20,27,17,27,857,604,501,13,16,11,16,15.362781,15.219364,24.060680,24.060679,32.214571,31.625847,32.68439,5.070730,
2015-12-22,00:21:53,142580040851,62662,6016A,15W51,21142,58004,0851,25.93276,308.391,166.136,12.313159,15.299924,11.943330,14.973687,2578,912,18,27,15,27,710,553,460,12,15,10,15,15.258320,14.967441,24.060685,24.060685,32.617088,31.817988,31.22761,5.294850,
2015-12-22,00:24:10,142580040856,62662,6016A,15W51,21142,58004,0856,25.17635,319.736,167.294,12.321509,15.411045,12.284572,15.373198,2602,1056,21,27,17,27,830,597,494,13,18,11,18,15.405641,15.351728,24.055067,24.055067,33.378687,32.811945,30.58326,5.406910,
2015-12-22,00:25:29,142580040953,62662,6016A,15W51,21142,58004,0953,27.64168,307.949,165.557,12.487957,15.314588,11.893419,15.236214,2526,1034,20,27,16,27,804,602,450,13,17,10,17,15.263330,15.236723,24.060664,24.060664,32.925603,32.144421,32.60035,4.958670,
2015-12-22,00:28:17,142580040913,62662,6016A,15W51,21142,58004,0913,26.82924,309.751,166.715,12.472308,15.168016,12.493458,15.466130,2545,1172,27,27,22,27,967,704,566,17,27,14,27,15.154258,15.184564,24.055037,24.055036,33.666511,33.249268,32.12409,5.294850,
2015-12-22,00:29:38,142580040945,62662,6016A,15W51,21142,58004,0945,27.5016,310.191,163.242,12.291811,15.382821,12.175782,15.231486,2527,1263,21,27,17,27,1020,748,603,13,17,11,17,15.372848,15.186023,24.055110,24.055109,33.200111,32.387693,32.57233,5.070730,
2015-12-22,00:30:58,142580041004,62662,6016A,15W51,21142,58004,1004,28.08992,307.984,164.978,12.143915,15.302008,12.429719,15.154073,2507,1077,19,27,16,27,890,606,548,12,16,11,16,15.272367,15.133921,24.060686,24.060686,32.618041,31.914775,33.21668,5.126760,
2015-12-22,00:32:36,142580041022,62662,6016A,15W51,21142,58004,1022,27.8658,307.946,164.399,12.423885,15.257667,11.833069,15.324354,2518,975,18,27,16,27,849,577,470,12,15,10,15,15.234956,15.289082,24.055080,24.055079,32.291950,31.351374,32.85248,4.986680,
2015-12-22,00:34:13,142580041034,62662,6016A,15W51,21142,58004,1034,27.3055,312.694,166.715,12.497345,15.301858,12.354051,15.432259,2521,1305,24,27,19,27,1034,796,604,15,24,12,24,15.036187,15.086082,24.060712,24.060712,33.760645,32.923714,32.76844,5.462940,
2015-12-22,00:35:05,142580041051,62662,6016A,15W51,21142,58004,1051,27.58565,307.308,164.978,12.431561,15.270172,12.327900,15.352853,2518,1031,20,27,17,27,850,589,480,13,17,11,17,15.243819,15.333659,24.055052,24.055052,33.077129,32.587171,32.8805,5.294850,
2015-12-22,00:38:02,142580041012,62662,6016A,15W51,21142,58004,1012,27.16542,311.271,167.294,12.085927,15.372318,12.362630,15.284870,2539,1161,21,27,18,27,989,632,571,13,18,12,18,15.319629,15.282368,24.060636,24.060635,33.571576,33.068445,32.29218,5.126760,
2015-12-22,00:38:56,142580041015,62662,6016A,15W51,21142,58004,1015,26.91329,311.319,166.715,12.348035,15.340209,11.888124,14.941841,2538,1065,18,27,15,27,846,639,530,12,14,10,14,15.318265,14.928489,24.060690,24.060689,32.484959,31.469610,32.29218,5.378890,
2015-12-22,00:48:08,142580041063,62662,6016A,15W51,21142,58004,1063,26.18489,308.172,165.557,12.353654,15.443241,11.959634,15.284207,2553,1061,17,27,14,27,853,611,492,11,13,9,13,15.393979,14.778040,24.055085,24.055084,32.685060,31.894902,31.89997,5.715080,
2015-12-22,00:50:11,142580040973,62662,6016A,15W51,21142,58004,0973,27.80977,312.421,166.715,12.206068,15.441861,11.721423,15.240052,2505,1044,19,27,16,27,857,586,478,12,15,10,15,15.427005,15.231968,24.060644,24.060643,33.302323,32.489235,33.27271,5.462940,
2015-12-22,00:52:13,142580040493,62662,6016A,15W51,21142,58004,0493,27.78175,314.073,166.715,12.005771,15.450804,12.380295,15.394587,2515,943,20,27,17,27,793,519,482,12,17,11,17,15.442299,15.366975,24.055037,24.055037,32.519268,31.838202,32.8805,5.098750,
2015-12-22,00:53:17,142580040496,62662,6016A,15W51,21142,58004,0496,27.66969,310.202,162.663,11.949532,15.357979,12.244320,15.280353,2513,968,18,27,15,27,795,552,498,11,15,10,15,15.334604,15.270734,24.055050,24.055050,31.999364,31.206359,33.04859,5.378900,
2015-12-22,00:54:19,142580040523,62662,6016A,15W51,21142,58004,0523,28.0619,313.963,166.136,11.955196,15.414744,12.244079,15.480499,2492,948,16,27,14,27,782,499,442,10,13,9,13,15.387609,14.972431,24.060634,24.060634,31.953484,31.555141,33.58088,5.518980,
2015-12-22,00:56:09,142580040533,62662,6016A,15W51,21142,58004,0533,28.56617,311.389,162.663,12.433275,15.185737,12.207808,15.231776,2484,854,18,27,15,27,673,518,419,12,15,10,15,15.159176,15.212615,24.060645,24.060645,31.789913,31.244673,33.805,5.238830,
2015-12-22,00:57:21,142580040534,62662,6016A,15W51,21142,58004,0534,27.83778,310.660,162.663,12.297290,15.230684,12.031650,15.021912,2520,904,18,27,15,27,704,532,439,12,15,10,15,15.201085,15.014330,24.055009,24.055008,32.306747,31.651535,32.76844,4.930660,
2015-12-22,01:01:37,142580040553,62662,6016A,15W51,21142,58004,0553,27.3055,309.425,163.821,12.040092,15.083567,12.199628,15.045342,2530,792,15,26,13,26,650,477,424,10,12,9,12,14.559505,14.425655,24.060588,24.060587,30.471633,29.631529,32.48829,5.182790,
2015-12-22,01:04:16,142580040556,62662,6016A,15W51,21142,58004,0556,26.68917,311.482,166.715,12.357416,15.436190,12.213673,15.328701,2554,1287,25,26,24,26,1242,764,693,15,23,14,23,15.390461,15.314980,24.240243,24.240245,35.421322,35.961732,31.87195,5.182780,
2015-12-22,01:06:06,142580040581,62662,6016A,15W51,21142,58004,0581,27.89381,308.090,162.084,12.355075,15.445716,11.837449,15.321280,2513,936,19,27,16,27,757,541,432,12,16,10,16,15.416675,15.333015,24.060679,24.060678,31.320663,30.806288,32.99256,5.098750,
2015-12-22,01:08:41,142580040593,62662,6016A,15W51,21142,58004,0593,28.08992,309.261,166.136,11.963999,15.391760,12.302901,15.238873,2497,886,18,27,15,27,700,468,417,11,15,10,15,15.375536,15.217349,24.055009,24.055009,32.147539,31.348691,33.46881,5.378890,
2015-12-22,01:11:00,142580040513,62662,6016A,15W51,21142,58004,0513,27.64168,307.208,166.136,12.223493,15.160036,12.451517,15.355456,2517,1046,18,27,16,27,910,607,543,12,15,11,15,15.160851,15.329948,24.055028,24.055028,30.996136,30.551458,32.8805,5.238820,
2015-12-22,01:11:54,142580040516,62662,6016A,15W51,21142,58004,0516,27.38954,312.790,163.242,12.023707,15.234586,11.780373,15.282551,2526,1033,19,27,16,27,851,574,468,12,16,10,16,15.221683,15.288518,24.055047,24.055046,31.808229,31.204172,32.68439,5.294850,
2015-12-22,01:14:02,142580040615,62662,6016A,15W51,21142,58004,0615,27.64168,313.339,164.399,11.772454,15.210552,11.983152,15.361693,2514,924,16,27,14,27,780,500,443,10,13,9,13,15.197009,15.336877,24.055039,24.055038,31.244706,30.775933,32.90851,5.266830,
2015-12-22,01:16:44,142580040605,62662,6016A,15W51,21142,58004,0605,27.69771,312.165,167.294,12.048442,15.225899,12.319335,15.358472,2516,880,17,27,15,27,748,528,482,11,14,10,14,15.207103,15.340885,24.060632,24.060632,32.031275,31.569694,32.93653,5.238820,
2015-12-22,01:18:08,142580040624,62662,6016A,15W51,21142,58004,0624,28.22999,310.323,163.821,12.463261,15.361432,12.303583,15.362503,2499,974,18,27,15,27,786,580,476,12,15,10,15,14.973450,14.873013,24.055050,24.055049,31.173507,30.368891,33.41278,5.182790,
2015-12-22,01:22:06,142580040651,62662,6016A,15W51,21142,58004,0651,27.36153,306.891,166.136,12.412642,15.227315,11.771384,15.355908,2531,880,18,27,16,27,758,540,436,12,15,10,15,15.198068,15.338503,24.055039,24.055039,31.604972,31.272313,32.5163,5.154770,
2015-12-22,01:23:54,142580040661,62662,6016A,15W51,21142,58004,0661,27.92183,306.319,164.978,11.928445,15.445090,12.289600,15.285391,2509,1012,18,27,15,27,819,559,505,11,14,10,14,15.425959,15.275376,24.055064,24.055064,31.826688,31.182515,33.10462,5.182790,
2015-12-22,01:26:19,142580040561,62662,6016A,15W51,21142,58004,0561,28.70625,310.522,164.978,11.933822,15.217830,12.326113,15.110597,2481,971,16,27,13,27,766,553,492,10,13,9,13,14.881220,14.531718,24.055000,24.055000,32.148715,30.922022,33.805,5.098750,
2015-12-22,01:29:10,142580040681,62662,6016A,15W51,21142,58004,0681,27.75374,307.776,165.557,12.344137,15.365084,11.796448,15.446732,2518,818,18,27,16,27,697,478,389,12,15,10,15,15.325716,15.449865,24.060671,24.060670,31.651223,31.157740,32.82447,5.070730,
2015-12-22,01:31:03,142580040684,62662,6016A,15W51,21142,58004,0684,27.13741,307.939,166.136,12.358586,15.465108,12.013043,15.379331,2544,1068,19,27,16,27,889,629,508,12,16,10,16,15.457970,15.352614,24.055093,24.055092,32.344856,31.838263,32.12409,4.986680,
