TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.346,84.226,10,4,12.183163,2479,12,4,12,4,12.195742,7.768582,24.201656,24.201655,31.130637,29.107304,34.28125,6.191330,
2016-12-06,00:01:25,155380164786,62347,34DWA,16W49,21155,38016,4786,28.22999,292.064,174.819,83.792,10,4,12.349841,2482,10,4,10,4,12.238181,7.396233,24.201652,24.201652,26.970037,25.343071,34.19721,5.967220,
2016-12-06,00:02:55,155380164806,62347,34DWA,16W49,21155,38016,4806,28.0619,299.178,172.504,84.660,10,4,12.436747,2482,11,4,11,4,12.495910,8.406403,24.201622,24.201622,29.121416,27.536958,34.19721,6.135310,
2016-12-06,00:04:25,155380164816,62347,34DWA,16W49,21155,38016,4816,27.94984,291.406,174.240,84.226,10,4,12.379235,2484,12,4,12,4,12.415965,7.079126,24.201640,24.201639,27.883246,26.214941,34.05713,6.107290,
2016-12-06,00:05:59,155380164826,62347,34DWA,16W49,21155,38016,4826,27.97786,295.779,173.661,84.226,10,4,11.984820,2482,8,4,8,4,12.007276,8.686856,24.201615,24.201614,25.967694,24.791864,34.14118,6.163320,
2016-12-06,00:07:29,155380164766,62347,34DWA,16W49,21155,38016,4766,27.75374,292.499,170.188,84.226,10,4,12.394084,2498,9,4,9,4,12.342042,9.006269,24.201601,24.201600,27.187697,26.061131,33.72095,5.967210,
2016-12-06,00:09:04,155380164846,62347,34DWA,16W49,21155,38016,4846,28.08992,293.968,171.346,83.792,10,4,12.313313,2489,10,4,10,4,12.263325,9.241279,24.201539,24.201538,27.480512,26.384910,34.0011,5.911180,
2016-12-06,00:11:24,155380164881,62347,34DWA,16W49,21155,38016,4881,28.00587,292.974,171.925,84.226,10,4,12.211905,2502,10,4,10,4,12.216232,7.939915,24.201679,24.201679,27.585053,26.315376,33.49683,5.490960,
2016-12-06,00:12:39,155380164883,62347,34DWA,16W49,21155,38016,4883,28.20198,294.208,174.240,85.094,10,4,12.425056,2487,12,4,12,4,12.450435,7.875746,24.201647,24.201646,28.818319,27.332615,33.88904,5.687060,
2016-12-06,00:14:17,155380164895,62347,34DWA,16W49,21155,38016,4895,27.52962,293.868,173.661,83.792,11,4,12.208504,2508,11,4,11,4,12.060108,8.219940,24.201604,24.201604,27.953592,26.587008,33.4408,5.911180,
2016-12-06,00:15:45,155380164906,62347,34DWA,16W49,21155,38016,4906,27.72572,297.510,174.819,83.792,10,4,12.089038,2489,10,4,10,4,12.098952,8.117074,24.201630,24.201629,26.606575,25.307524,34.08515,6.359430,
2016-12-06,00:26:19,155980046733,62347,34AAA,16W49,21155,98004,6733,27.89381,293.922,164.978,83.792,22,4,12.489663,2461,11,4,11,4,12.434699,7.752363,24.201699,24.201698,28.556112,27.174818,34.47736,6.583550,
2016-12-06,00:27:54,155980046823,62347,34AAA,16W49,21155,98004,6823,28.34205,289.665,171.346,84.226,22,4,12.440165,2447,15,4,15,4,12.439937,6.893154,24.201660,24.201659,29.842642,28.009130,34.9256,6.583550,
2016-12-06,00:29:31,155980046833,62347,34AAA,16W49,21155,98004,6833,28.28602,290.259,172.504,83.792,22,4,12.392684,2452,13,4,13,4,12.807109,8.407608,24.201933,24.201932,29.704626,28.175078,34.75751,6.471490,
2016-12-06,00:32:54,155980046836,62347,34AAA,16W49,21155,98004,6836,27.80977,289.854,164.399,83.792,22,4,12.235393,2485,12,4,12,4,12.341644,7.180181,24.201712,24.201711,29.001009,27.374658,33.74897,5.939200,
2016-12-06,00:33:52,155980046843,62347,34AAA,16W49,21155,98004,6843,28.0619,288.235,164.978,83.792,22,4,12.455613,2468,15,4,15,4,12.460095,8.001458,24.201623,24.201622,31.908798,30.285349,34.39331,6.331410,
