TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-13,00:00:34,171780005146,62347,3499A,16W28,31171,78000,5146,29.79884,263.995,170.767,79.884,12.270429,2396,11,4,11,4,12.561937,6.464948,24.201625,24.201624,34.993026,32.004619,36.18628,6.387440,
2016-07-13,00:03:00,171780005151,62347,3499A,16W28,31171,78000,5151,29.65876,262.360,169.609,81.187,12.363901,2358,27,4,27,4,12.339004,5.145668,24.201578,24.201578,33.538406,29.720440,37.13879,7.480030,
2016-07-13,00:11:25,171780005161,62347,3499A,16W28,31171,78000,5161,30.21907,262.738,164.399,80.318,12.493328,2367,16,4,16,4,12.477180,6.425415,24.201620,24.201620,33.141002,30.618332,36.9707,6.751630,
2016-07-13,00:16:05,171780005024,62347,3499A,16W28,31171,78000,5024,29.46266,264.530,169.609,80.318,12.412107,2395,15,4,15,4,12.390681,6.629457,24.201353,24.201353,34.019689,31.995036,36.27032,6.807660,
2016-07-13,00:18:39,171780005174,62347,3499A,16W28,31171,78000,5174,29.93892,259.640,174.819,80.753,12.266070,2360,27,4,27,4,12.282694,6.696389,24.201561,24.201561,30.728170,29.519304,37.05474,7.115820,
2016-07-13,00:20:35,171780005184,62347,3499A,16W28,31171,78000,5184,30.13502,265.458,171.925,81.621,12.475627,2364,18,4,18,4,12.447886,5.975245,24.201591,24.201590,31.101162,29.809744,37.11077,6.975750,
2016-07-13,00:22:26,171780005194,62347,3499A,16W28,31171,78000,5194,29.32258,261.746,175.398,81.621,12.426748,2396,18,4,18,4,12.988018,7.231692,24.201871,24.201872,31.501028,29.941318,36.18628,6.863700,
2016-07-13,00:24:26,171780005224,62347,3499A,16W28,31171,78000,5224,29.5467,265.993,164.399,81.187,12.436876,2362,25,4,25,4,12.449811,5.209904,24.201603,24.201604,31.921905,29.540395,37.05474,7.508040,
2016-07-13,00:29:13,171780005243,62347,3499A,16W28,31171,78000,5243,29.15449,263.630,173.661,81.187,12.431900,2384,23,4,23,4,12.418475,5.388448,24.201700,24.201700,32.501155,30.032717,36.49444,7.339950,
2016-07-13,00:30:59,171780005262,62347,3499A,16W28,31171,78000,5262,29.99495,260.521,170.767,81.187,12.462153,2381,16,4,16,4,12.437121,5.885653,24.201578,24.201578,32.262837,30.851264,36.63452,6.639570,
2016-07-13,00:33:27,171780005282,62347,3499A,16W28,31171,78000,5282,29.5467,259.957,167.294,82.055,12.463694,2355,27,4,27,4,12.457748,7.546028,24.201534,24.201534,31.314066,30.921895,37.22284,7.676140,
2016-07-13,00:35:46,171780005292,62347,3499A,16W28,31171,78000,5292,30.35914,264.923,174.819,80.753,12.445251,2349,18,4,18,4,12.990717,5.635715,24.201730,24.201730,35.336339,32.742123,37.531,7.171860,
2016-07-13,00:38:16,171780005302,62347,3499A,16W28,31171,78000,5302,30.30311,263.705,165.557,81.621,12.353031,2357,16,4,16,4,12.358535,6.335775,24.201600,24.201600,32.161361,31.623768,37.27887,6.975760,
2016-07-13,00:41:17,171780005312,62347,3499A,16W28,31171,78000,5312,29.40663,260.707,165.557,80.318,12.460672,2396,18,4,18,4,13.014189,7.402116,24.201616,24.201616,32.375704,31.351742,36.15826,6.751630,
2016-07-13,00:43:23,171780005272,62347,3499A,16W28,31171,78000,5272,29.9109,261.712,170.188,81.621,12.453331,2360,23,4,23,4,12.444762,7.912169,24.201664,24.201663,32.149079,31.524805,37.11077,7.199870,
2016-07-13,00:44:58,171780005276,62347,3499A,16W28,31171,78000,5276,30.30311,262.179,170.188,81.187,12.375598,2361,18,4,18,4,12.926188,7.308676,24.201755,24.201755,32.259895,31.032914,37.11077,6.807660,
2016-07-13,00:50:42,171780005333,62347,3499A,16W28,31171,78000,5333,29.60273,263.083,175.398,82.055,12.387128,2394,19,4,19,4,12.358274,7.909997,24.201656,24.201656,31.440969,31.243109,36.18628,6.583550,
2016-07-13,00:56:11,171780005216,62347,3499A,16W28,31171,78000,5216,29.49067,262.925,173.661,81.187,12.405810,2393,19,4,19,4,12.409080,5.431948,24.201530,24.201529,32.160560,29.870183,36.21429,6.723620,
2016-07-13,01:00:48,171780004976,62347,3499A,16W28,31171,78000,4976,23.60751,264.119,175.398,80.318,12.278308,2616,13,4,13,4,12.267923,5.958257,24.201436,24.201436,31.710405,29.104770,30.16304,6.555530,
2016-07-13,01:03:43,171780005142,62347,3499A,16W28,31171,78000,5142,24.08377,263.030,174.819,80.318,12.492833,2596,17,4,17,4,12.470587,6.198691,24.201667,24.201667,32.769855,30.125077,30.63929,6.555520,
