TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-07,00:13:03,155080464553,62347,3465A,17W10,21155,08046,4553,24.75613,294.144,174.240,85.962,22,4,12.400878,2574,8,4,8,4,12.389349,10.067911,24.201559,24.201558,28.573215,27.467588,31.25562,6.499490,
2017-03-07,00:14:41,155080464535,62347,3465A,17W10,21155,08046,4535,28.95839,291.614,173.082,84.660,22,4,11.749187,2424,6,4,6,4,11.744109,8.875236,24.201546,24.201546,30.009727,28.664968,35.37384,6.415450,
2017-03-07,00:20:25,155080464471,62347,3465A,17W10,21155,08046,4471,27.89381,296.472,171.346,84.660,22,4,12.230606,2450,9,4,9,4,12.226067,9.403254,24.201539,24.201538,32.317334,30.667992,34.84155,6.947740,
2017-03-07,00:23:33,155080464576,62347,3465A,17W10,21155,08046,4576,28.4261,293.723,167.873,84.660,12,4,12.297076,2474,8,4,8,4,12.288273,8.775666,24.201531,24.201531,28.869236,28.412667,34.16919,5.743090,
2017-03-07,00:25:44,155080464603,62347,3465A,17W10,21155,08046,4603,28.65022,295.830,173.661,85.094,9,4,12.296283,2465,13,4,13,4,12.296794,8.602159,24.201521,24.201520,29.394541,27.936343,34.47736,5.827140,
2017-03-07,00:27:05,155080463083,62347,3465A,17W10,21155,08046,3083,28.14595,299.358,174.240,84.660,9,4,12.205520,2494,9,4,9,4,12.195649,8.497025,24.201502,24.201501,26.510514,25.639741,33.805,5.659050,
2017-03-07,00:28:23,155080463093,62347,3465A,17W10,21155,08046,3093,28.00587,295.369,171.925,85.962,9,4,12.194684,2485,7,4,7,4,12.172003,8.919221,24.201479,24.201478,28.817042,27.466436,34.02912,6.023250,
2017-03-07,00:29:58,155080463102,62347,3465A,17W10,21155,08046,3102,28.59419,295.703,173.661,84.660,8,4,12.374903,2475,9,4,9,4,12.356768,9.276628,24.201496,24.201495,27.363145,26.276167,34.28125,5.687060,
2017-03-07,00:31:29,155080463122,62347,3465A,17W10,21155,08046,3122,28.48213,296.007,174.240,85.094,9,4,12.230742,2471,7,4,7,4,12.232700,8.795566,24.201520,24.201520,27.311266,26.217547,34.47736,5.995230,
2017-03-07,00:35:32,155080463142,62347,3465A,17W10,21155,08046,3142,28.9864,295.576,174.240,85.094,8,4,12.236269,2453,11,4,11,4,12.209531,8.808336,24.201492,24.201492,27.601914,26.429934,34.84155,5.855150,
2017-03-07,00:37:02,155080463152,62347,3465A,17W10,21155,08046,3152,28.14595,295.553,171.925,84.660,8,4,12.481835,2480,10,4,10,4,12.516585,8.434966,24.201507,24.201506,28.962166,27.546949,34.19721,6.051260,
2017-03-07,00:38:24,155080463161,62347,3465A,17W10,21155,08046,3161,28.28602,296.633,173.661,85.528,8,4,12.331152,2450,4,5,4,5,12.276880,9.186219,24.201457,24.201456,29.518506,28.233243,34.9256,6.639580,
2017-03-07,00:40:07,155080463166,62347,3465A,17W10,21155,08046,3166,28.20198,296.644,175.398,85.528,8,4,12.488569,2496,8,4,8,4,12.452347,9.765778,24.201497,24.201496,28.308825,27.698483,33.69294,5.490960,
2017-03-07,00:41:24,155080463174,62347,3465A,17W10,21155,08046,3174,28.51014,300.519,173.082,85.094,8,4,12.005739,2477,8,4,8,4,12.045059,8.706684,24.201484,24.201483,26.407065,25.241341,34.28125,5.771110,
2017-03-07,00:42:16,155080463181,62347,3465A,17W10,21155,08046,3181,28.22999,295.367,172.504,86.831,8,4,12.384382,2485,9,4,9,4,12.383528,9.640912,24.201486,24.201485,28.117520,26.984477,33.97309,5.743100,
2017-03-07,00:46:02,155080463193,62347,3465A,17W10,21155,08046,3193,27.19344,299.251,174.819,85.962,8,4,11.960653,2505,6,4,6,4,11.955305,10.335981,24.201485,24.201484,27.182704,26.325134,33.58088,6.387440,
2017-03-07,00:47:43,155080463203,62347,3465A,17W10,21155,08046,3203,28.93037,292.903,171.346,84.660,8,4,11.803418,2460,7,4,7,4,11.846316,7.274184,24.201493,24.201492,29.557010,28.002281,34.75751,5.827140,
2017-03-07,00:49:58,155080463212,62347,3465A,17W10,21155,08046,3212,28.56617,297.150,172.504,85.528,8,4,12.074493,2483,7,4,7,4,12.045484,9.464809,24.201471,24.201470,26.878036,25.921645,33.97309,5.406920,
2017-03-07,00:52:32,155080463222,62347,3465A,17W10,21155,08046,3222,28.00587,297.620,170.767,85.528,8,4,12.168027,2484,7,4,7,4,12.171598,8.612307,24.201493,24.201492,28.403269,27.223621,34.11316,6.107290,
2017-03-07,00:56:45,155080463242,62347,3465A,17W10,21155,08046,3242,28.6222,295.341,171.346,85.962,8,4,12.184595,2481,7,4,7,4,12.152503,9.997286,24.201504,24.201503,27.527464,26.408304,34.05713,5.434930,
2017-03-07,01:13:50,155080463251,62347,3465A,17W10,21155,08046,3251,25.79268,296.965,172.504,86.397,8,4,12.395379,2582,9,4,9,4,12.379295,10.412975,24.201531,24.201531,28.371010,27.379512,31.22761,5.434930,
2017-03-07,01:19:17,155080463266,62347,3465A,17W10,21155,08046,3266,28.17396,293.585,171.346,84.660,8,4,11.941832,2492,6,4,6,4,12.821843,9.218475,24.201535,24.201535,29.299210,27.823550,33.72095,5.546990,
2017-03-07,01:20:42,155080463276,62347,3465A,17W10,21155,08046,3276,28.25801,296.042,171.346,85.094,7,4,12.169571,2475,9,4,9,4,12.152465,9.061279,24.201499,24.201498,28.316880,27.211773,34.3653,6.107290,
2017-03-07,01:23:10,155080463285,62347,3465A,17W10,21155,08046,3285,28.56617,290.153,171.925,85.094,8,4,11.884391,2483,7,4,7,4,11.867292,8.144111,24.201485,24.201484,28.788872,27.508444,33.94507,5.378900,
2017-03-07,01:25:17,155080463396,62347,3465A,17W10,21155,08046,3396,28.93037,293.768,171.346,84.660,7,4,12.259149,2460,9,4,9,4,13.025510,9.086933,24.201492,24.201491,27.579294,26.276018,34.70148,5.771110,
2017-03-07,01:27:21,155080463555,62347,3465A,17W10,21155,08046,3555,28.28602,296.346,170.188,84.660,7,4,12.158339,2493,8,4,8,4,12.130347,7.509211,24.201491,24.201490,28.029412,26.545420,33.72095,5.434930,
2017-03-07,01:29:33,155080463116,62347,3465A,17W10,21155,08046,3116,28.20198,299.938,172.504,86.397,8,4,11.676078,2480,6,4,6,4,11.674908,8.348597,24.201497,24.201496,26.905496,25.820402,34.19721,5.995230,
2017-03-07,01:30:58,155080463636,62347,3465A,17W10,21155,08046,3636,28.65022,296.726,173.661,85.528,8,4,12.141427,2465,9,4,9,4,12.133403,6.521197,24.201539,24.201539,31.693304,30.047030,34.64545,5.995230,
2017-03-07,01:32:00,155080463643,62347,3465A,17W10,21155,08046,3643,28.51014,295.289,174.240,85.094,8,4,11.784281,2481,7,4,7,4,11.756227,8.011045,24.201525,24.201524,29.315283,27.913775,34.22522,5.715080,
