TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-20,02:54:07,180780004564,62347,3470A,14W46,41180,78000,4564,27.55763,283.592,174.240,90.304,12.337718,2478,13,4,13,4,12.340642,7.370500,24.201604,24.201574,27.317952,26.090437,33.77698,6.219350,
2014-11-20,03:00:42,180780004712,62347,3470A,14W46,41180,78000,4712,27.8658,281.734,173.082,87.265,
2014-11-20,03:07:49,180780004481,62347,3470A,14W46,41180,78000,4481,27.78175,286.860,173.082,89.870,
2014-11-20,03:11:17,180780004724,62347,3470A,14W46,41180,78000,4724,28.48213,286.801,174.819,86.397,
2014-11-20,03:12:56,180780004712,62347,3470A,14W46,41180,78000,4712,25.59658,287.969,173.082,87.265,
2014-11-20,03:15:06,180780004662,62347,3470A,14W46,41180,78000,4662,32.43225,290.415,174.819,87.699,
2014-11-20,03:19:30,180780004742,62347,3470A,14W46,41180,78000,4742,28.37007,285.501,172.504,89.870,
2014-11-20,03:24:56,180780004662,62347,3470A,14W46,41180,78000,4662,28.00587,289.145,173.661,88.567,
2014-11-20,03:27:37,180780004773,62347,3470A,14W46,41180,78000,4773,27.41756,284.577,175.398,87.265,
2014-11-20,04:01:59,180780005922,62347,3470A,14W46,41180,78000,5922,28.81831,288.642,174.819,88.567,
2014-11-20,04:10:20,180780005922,62347,3470A,14W46,41180,78000,5922,28.39808,289.691,171.925,88.133,12.170154,2459,10,4,10,4,12.140596,7.043780,24.201609,24.201585,29.008168,27.522098,34.30927,5.911190,
2014-11-20,04:12:25,180780004712,62347,3470A,14W46,41180,78000,4712,24.98025,287.417,171.346,87.265,12.162687,2577,10,4,10,4,12.136458,7.941130,24.201667,24.201632,26.952095,25.783343,31.11555,6.135300,
2014-11-20,04:13:59,180780005934,62347,3470A,14W46,41180,78000,5934,24.95223,287.494,173.661,86.831,12.083947,2587,8,4,8,4,12.085841,8.973194,24.201655,24.201627,25.662992,24.804016,30.80738,5.855150,
2014-11-20,04:27:33,180780005956,62347,3470A,14W46,41180,78000,5956,28.53816,287.097,174.819,87.265,12.253230,2449,9,4,9,4,12.278737,8.383000,24.201600,24.201578,26.385530,25.508769,34.64545,6.107290,
2014-11-20,04:29:02,180780005964,62347,3470A,14W46,41180,78000,5964,27.83778,286.510,174.240,90.304,12.271897,2471,10,4,10,4,12.270898,7.457224,24.201558,24.201583,26.060946,25.009778,34.11316,6.275380,
2014-11-20,04:31:15,180780005894,62347,3470A,14W46,41180,78000,5894,28.22999,285.251,171.346,85.962,12.331464,2453,14,4,14,4,12.317470,7.771123,24.201600,24.201577,26.675003,25.495380,34.47736,6.247370,
