TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-14,00:00:03,155180082144,62347,3424A,16W16,41155,18008,2144,26.52108,271.572,173.661,80.318,12.272134,2506,13,4,13,4,12.248107,8.318501,24.201497,24.201497,27.803168,26.534327,33.21668,6.695600,
2016-04-14,00:02:08,155180082174,62347,3424A,16W16,41155,18008,2174,27.22145,266.541,173.661,81.621,12.081176,2506,9,4,9,4,12.161900,8.535904,24.201367,24.201368,26.244747,24.985510,33.16065,5.939200,
2016-04-14,00:04:42,155180082164,62347,3424A,16W16,41155,18008,2164,26.88527,265.215,173.661,83.357,12.180139,2506,11,4,11,4,12.170580,6.526390,24.201220,24.201219,27.206059,25.891133,33.18866,6.303390,
2016-04-14,00:06:41,155180082194,62347,3424A,16W16,41155,18008,2194,27.13741,263.363,174.240,80.753,12.418015,2499,12,4,12,4,12.416700,6.750001,24.201511,24.201510,27.394390,25.824208,33.30072,6.163310,
2016-04-14,00:10:29,155180082186,62347,3424A,16W16,41155,18008,2186,26.91329,268.630,171.346,79.884,12.245509,2497,11,4,11,4,12.253692,7.375345,24.201301,24.201300,26.639483,25.096307,33.4408,6.527510,
2016-04-14,00:14:05,155180082222,62347,3424A,16W16,41155,18008,2222,27.05336,265.006,173.661,83.792,12.046120,2518,9,4,9,4,11.920823,6.700158,24.201451,24.201450,26.447230,25.054720,32.74043,5.687070,
2016-04-14,00:15:48,155180082212,62347,3424A,16W16,41155,18008,2212,27.52962,269.259,173.082,83.792,12.240321,2493,9,4,9,4,12.282133,7.662519,24.201469,24.201468,27.644211,26.079806,33.55286,6.023240,
2016-04-14,00:17:29,155180081902,62347,3424A,16W16,41155,18008,1902,26.91329,265.550,173.082,81.187,12.292557,2508,10,4,10,4,12.309008,8.331915,24.201249,24.201249,26.776496,25.470624,33.10462,6.191330,
2016-04-14,00:19:10,155180081983,62347,3424A,16W16,41155,18008,1983,26.71718,262.811,171.346,82.055,12.459532,2492,18,4,18,4,12.470015,7.661845,24.201435,24.201435,28.101720,26.591442,33.52485,6.807670,
2016-04-14,00:20:47,155180082233,62347,3424A,16W16,41155,18008,2233,27.16542,266.321,173.661,83.792,12.419986,2484,14,4,14,4,12.864192,7.599473,24.201510,24.201510,28.214064,26.625429,33.805,6.639580,
2016-04-14,00:27:38,155180082243,62347,3424A,16W16,41155,18008,2243,26.96932,265.860,173.661,81.187,12.354868,2489,17,4,17,4,12.352755,7.650921,24.201212,24.201212,27.711570,26.518305,33.52485,6.555530,
2016-04-14,00:29:14,155180082253,62347,3424A,16W16,41155,18008,2253,27.05336,264.518,172.504,80.753,12.451492,2476,23,4,23,4,12.393823,7.929047,24.201341,24.201341,26.739902,25.633574,33.83301,6.779650,
2016-04-14,00:30:54,155180082263,62347,3424A,16W16,41155,18008,2263,26.68917,264.726,173.082,80.753,12.429689,2526,10,4,10,4,12.411288,6.729205,24.201493,24.201492,26.538589,24.782791,32.60035,5.911180,
2016-04-14,00:32:26,155180082553,62347,3424A,16W16,41155,18008,2553,26.68917,270.201,173.082,80.318,12.489442,2511,12,4,12,4,12.439291,7.314322,24.201408,24.201407,29.687231,27.991417,32.99256,6.303390,
2016-04-14,00:33:57,155180082523,62347,3424A,16W16,41155,18008,2523,27.19344,266.156,171.346,80.318,12.360256,2502,10,4,10,4,12.385578,7.611630,24.201294,24.201293,29.926502,28.154792,33.30072,6.107280,
2016-04-14,00:35:44,155180082573,62347,3424A,16W16,41155,18008,2573,26.43703,266.801,171.346,80.753,12.215364,2527,9,4,9,4,12.734410,9.039779,24.201511,24.201511,29.206613,27.801278,32.65638,6.219350,
2016-04-14,00:37:18,155180082533,62347,3424A,16W16,41155,18008,2533,26.96932,268.730,173.082,81.187,12.398242,2491,13,4,13,4,12.347889,7.576464,24.201357,24.201357,29.888327,28.039570,33.60889,6.639570,
2016-04-14,00:38:57,155180082583,62347,3424A,16W16,41155,18008,2583,26.77321,266.554,173.661,79.884,12.096258,2513,9,4,9,4,12.942671,8.254067,24.201441,24.201442,28.223655,26.675683,33.04859,6.275380,
2016-04-14,00:41:53,155180082603,62347,3424A,16W16,41155,18008,2603,26.99733,266.108,171.925,79.884,12.227864,2518,9,4,9,4,12.176267,7.573295,24.201280,24.201280,29.226471,27.529753,32.82447,5.827140,
2016-04-14,00:44:01,155180082593,62347,3424A,16W16,41155,18008,2593,26.77321,260.798,172.504,79.884,12.396889,2534,11,4,11,4,12.346102,7.851117,24.201433,24.201433,28.842482,27.284504,32.23615,5.462940,
2016-04-14,00:46:35,155180082612,62347,3424A,16W16,41155,18008,2612,26.57711,270.825,173.661,82.489,12.443683,2508,12,4,12,4,12.475434,7.641889,24.201485,24.201484,28.869760,27.372529,33.18866,6.611550,
2016-04-14,00:48:52,155180082642,62347,3424A,16W16,41155,18008,2642,26.9413,264.652,174.819,80.753,12.402335,2516,10,4,10,4,12.389981,8.396869,24.201458,24.201458,28.454043,27.032441,32.82447,5.883170,
2016-04-14,00:50:23,155180082502,62347,3424A,16W16,41155,18008,2502,27.13741,265.425,172.504,80.318,12.460850,2485,13,4,13,4,12.476626,7.832394,24.201445,24.201445,31.510736,29.443240,33.74897,6.611560,
2016-04-14,00:52:21,155180082633,62347,3424A,16W16,41155,18008,2633,26.9413,268.024,174.819,83.792,12.177154,2508,11,4,11,4,12.137726,6.224520,24.201188,24.201187,29.324471,27.322898,33.0766,6.135300,
2016-04-14,00:54:09,155180082653,62347,3424A,16W16,41155,18008,2653,26.96932,266.907,170.767,79.450,12.495450,2504,10,4,10,4,12.454980,7.182020,24.201437,24.201437,27.374742,25.812093,33.30072,6.331400,
2016-04-14,01:03:06,155180082662,62347,3424A,16W16,41155,18008,2662,25.73665,268.857,173.661,80.753,11.825098,2553,7,4,7,4,11.856739,6.299491,24.201346,24.201346,27.209390,25.429543,31.956,6.219350,
2016-04-14,01:05:09,155180082421,62347,3424A,16W16,41155,18008,2421,26.85726,268.675,171.925,79.450,12.280806,2510,9,4,9,4,12.298393,7.142135,24.201333,24.201333,27.368701,25.788581,33.16065,6.303390,
2016-04-14,01:08:10,155180081252,62347,3424A,16W16,41155,18008,1252,26.85726,270.579,171.346,81.621,12.452787,2505,16,4,16,4,12.417813,7.318356,24.201500,24.201499,27.130284,25.695168,33.10462,6.247360,
2016-04-14,01:11:34,155180082312,62347,3424A,16W16,41155,18008,2312,26.40902,263.642,173.661,79.884,12.403376,2508,15,4,15,4,12.416088,8.144487,24.201316,24.201318,28.357178,26.884791,33.10462,6.695600,
2016-04-14,01:13:09,155180081582,62347,3424A,16W16,41155,18008,1582,26.63314,273.819,171.925,83.792,12.405127,2521,8,4,8,4,12.380799,7.610052,24.201324,24.201323,26.887917,25.567229,32.85248,6.219340,
2016-04-14,01:14:37,155180081552,62347,3424A,16W16,41155,18008,1552,26.07283,273.494,171.925,83.792,12.345040,2521,12,4,12,4,12.348779,8.026376,24.201383,24.201383,27.548081,26.467037,32.82447,6.751640,
2016-04-14,01:21:56,155180081556,62347,3443A,16W16,41155,18008,1556,26.88527,269.046,171.925,83.792,12.356989,2515,8,4,8,4,12.401786,7.279398,24.201273,24.201272,27.111703,25.961667,32.93653,6.051260,
2016-04-14,01:25:11,155180081682,62347,3443A,16W16,41155,18008,1682,26.60512,269.655,174.819,83.792,12.356052,2527,8,4,8,4,12.384586,8.669456,24.201488,24.201488,26.086998,24.998804,32.65638,6.051260,
2016-04-14,01:26:39,155180081861,62347,3443A,16W16,41155,18008,1861,26.54909,266.097,171.925,80.318,12.484621,2517,13,4,13,4,12.465741,8.784694,24.201506,24.201505,29.005161,27.982747,32.76844,6.219350,
2016-04-14,01:28:11,155180081866,62347,3443A,16W16,41155,18008,1866,27.13741,267.948,170.767,79.450,12.339338,2507,10,4,10,4,12.304231,7.785862,24.201277,24.201275,29.054656,27.458380,33.13263,5.995220,
