TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-21,02:07:21,153980012931,62347,3465A,14W50,01153,98001,2931,24.53201,291.631,173.082,89.001,12.401909,2576,16,4,16,4,12.442019,7.735114,24.201753,24.201710,27.513184,26.295497,31.00349,6.471480,
2014-12-21,02:31:36,153980012943,62347,3465A,14W50,01153,98001,2943,22.96316,285.847,173.661,88.133,11.757261,2659,7,4,7,4,11.790374,7.068496,24.201790,24.201764,23.840933,22.887793,28.81831,5.855150,
2014-12-21,02:36:35,153980012954,62347,3465A,14W50,01153,98001,2954,26.68917,287.906,173.661,86.397,12.139326,2530,8,4,8,4,12.180580,7.098388,24.201795,24.201772,25.121893,24.012093,32.29218,5.603010,
2014-12-21,02:40:18,153980012963,62347,3465A,14W50,01153,98001,2963,26.40902,288.037,171.925,89.870,12.330617,2530,9,4,9,4,12.330505,7.416325,24.201749,24.201669,26.558409,25.334479,32.40424,5.995220,
2014-12-21,02:42:33,153980012973,62347,3465A,14W50,01153,98001,2973,27.24947,288.260,172.504,87.699,12.361860,2495,9,4,9,4,12.430846,8.050144,24.201910,24.201900,25.791682,24.790321,33.30072,6.051250,
2014-12-21,02:45:54,153980012985,62347,3465A,14W50,01153,98001,2985,27.05336,288.047,173.661,89.870,12.360445,2508,8,4,8,4,12.321048,6.794229,24.201666,24.201683,25.588588,24.491260,32.99256,5.939200,
2014-12-21,02:48:21,153980012995,62347,3465A,14W50,01153,98001,2995,27.47359,284.030,171.346,89.436,12.333952,2480,13,4,13,4,12.329101,6.755243,24.201722,24.201696,27.470603,26.177303,33.72095,6.247360,
2014-12-21,02:51:37,153980013005,62347,3465A,14W50,01153,98001,3005,26.82924,287.605,173.082,89.870,12.302468,2509,12,4,12,4,12.301869,6.868883,24.201734,24.201703,28.931141,27.592097,32.85248,6.023240,
2014-12-21,03:32:14,153980013014,62347,3465A,14W50,01153,98001,3014,26.12886,283.572,171.925,90.304,12.338381,2542,9,4,9,4,12.351653,5.686374,24.201767,24.201746,26.985784,25.301959,32.01203,5.883170,
2014-12-21,03:35:11,153980013025,62347,3465A,14W50,01153,98001,3025,27.05336,288.219,173.082,87.699,12.444224,2491,14,4,14,4,12.378360,6.744336,24.201773,24.201739,26.405616,24.979864,33.41278,6.359420,
2014-12-21,03:38:57,153980013036,62347,3465A,14W50,01153,98001,3036,26.60512,286.401,171.925,89.001,12.459280,2510,13,4,13,4,12.431618,8.249434,24.201679,24.201640,25.325807,24.473928,32.82447,6.219350,
2014-12-21,03:42:53,153980013083,62347,3465A,14W50,01153,98001,3083,27.61366,289.769,173.082,89.870,12.059146,2487,8,4,8,4,11.984076,7.848950,24.201776,24.201746,27.760986,26.535821,33.55286,5.939200,
2014-12-21,03:44:26,153980013062,62347,3465A,14W50,01153,98001,3062,27.33351,286.984,171.346,86.831,12.387486,2479,13,4,13,4,12.325698,7.471302,24.201725,24.201696,26.091380,24.997750,33.805,6.471490,
2014-12-21,04:20:21,154580016375,62347,3419A,14W50,01154,58001,6375,26.77321,287.470,173.082,90.304,12.181311,2500,10,4,10,4,12.201243,7.332173,24.201731,24.201727,27.835029,26.435704,33.21668,6.443470,
2014-12-21,04:22:35,154580016385,62347,3419A,14W50,01154,58001,6385,27.41756,288.183,174.240,90.304,12.258662,2496,8,4,8,4,12.288532,7.213410,24.201569,24.201601,26.985963,25.748464,33.32874,5.911180,
