TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-19,00:00:42,142280007241,62662,6006A,15W08,41142,28000,7241,27.69771,315.102,165.557,-47.530014,0.000000,0.000000,0.000000,
2015-02-19,02:47:13,142280007884,62662,6006A,15W08,41142,28000,7884,27.13741,309.530,166.136,11.987144,15.434618,12.407143,15.205802,2543,1241,20,27,16,27,988,690,590,12,16,11,16,15.499351,15.176170,24.054963,24.060556,33.407095,32.642499,32.06806,4.930650,
2015-02-19,02:48:56,142280007545,62662,6006A,15W08,41142,28000,7545,26.46505,317.793,165.557,11.805614,15.376648,12.048314,15.122543,2565,1017,18,27,15,27,817,509,450,11,15,10,15,15.392956,15.097888,24.054834,24.055027,33.392414,32.490683,31.50776,5.042710,
2015-02-19,02:50:39,142280006743,62662,6006A,15W08,41142,28000,6743,26.77321,313.145,166.715,12.070234,15.404337,12.476594,15.222689,2560,1374,22,27,18,27,1126,800,717,13,19,12,19,15.081674,14.853974,24.054964,24.060548,33.948906,33.027407,31.5918,4.818590,
2015-02-19,02:52:29,142280007886,62662,6006A,15W08,41142,28000,7886,25.76467,306.801,166.715,11.835074,15.478452,12.203318,14.983235,2537,1174,17,27,13,27,884,606,504,10,13,9,13,15.471323,14.996337,24.060603,24.060576,33.982345,32.920693,32.18012,6.415450,
2015-02-19,02:54:23,142280007894,62662,6006A,15W08,41142,28000,7894,27.13741,309.844,164.399,11.964580,15.448527,11.779351,15.268989,2546,1253,20,27,16,27,995,693,518,12,16,10,16,15.410585,15.275688,24.055024,24.060582,33.623090,32.868829,32.06806,4.930650,
2015-02-19,02:56:47,142280007896,62662,6006A,15W08,41142,28000,7896,26.18489,313.267,164.978,12.122142,15.408016,12.088202,15.150112,2574,1262,22,27,17,27,977,715,541,13,19,11,19,15.419349,15.164688,24.060579,24.055052,33.981794,33.118889,31.25562,5.070730,
2015-02-19,03:00:58,142280007786,62662,6006A,15W08,41142,28000,7786,28.37007,316.652,166.136,11.838435,15.402270,11.995214,15.312348,2496,1004,17,27,14,27,815,489,424,10,14,9,14,15.363478,15.318103,24.054976,24.054958,33.205106,32.667863,33.38477,5.014700,
2015-02-19,03:03:42,142280007932,62662,6006A,15W08,41142,28000,7932,27.94984,306.633,167.294,12.437429,15.278005,12.235048,15.246076,2513,1148,18,27,15,27,934,699,538,12,15,10,15,15.305194,15.212605,24.054990,24.054956,33.687058,33.021626,32.96454,5.014700,
2015-02-19,03:05:59,142280006742,62662,6006A,15W08,41142,28000,6742,25.8207,321.569,163.821,12.315380,15.429802,12.043972,15.419143,2585,1165,21,27,18,27,999,653,519,13,18,11,18,15.406563,15.435499,24.055000,24.060564,33.769470,33.191124,30.94746,5.126760,
2015-02-19,03:11:39,142280007892,62662,6006A,15W08,41142,28000,7892,25.09231,310.588,163.242,12.277764,15.381170,12.057112,15.033570,2612,1302,19,27,15,27,1015,775,577,12,16,10,16,15.006813,14.648988,24.060556,24.060576,33.638642,32.537837,30.30311,5.210800,
2015-02-19,03:13:22,142280007961,62662,6006A,15W08,41142,28000,7961,27.44557,309.873,164.399,11.978752,15.401484,11.828493,15.180544,2523,1234,20,27,16,27,1006,727,568,12,17,10,17,15.364939,15.225340,24.060698,24.054982,33.977972,33.234052,32.68439,5.238820,
2015-02-19,03:15:16,142280007966,62662,6006A,15W08,41142,28000,7966,29.07045,311.920,167.873,12.148701,15.267667,12.485292,15.024982,2475,1129,17,27,14,27,903,650,547,11,14,10,14,15.274587,15.007325,24.060579,24.055006,32.948252,32.087155,33.94507,4.874620,
2015-02-19,03:16:59,142280007065,62662,6006A,15W08,41142,28000,7065,28.84632,319.933,166.715,12.169244,15.359776,12.151708,15.477935,2482,1069,19,27,16,27,891,607,480,12,16,10,16,15.301774,15.461483,24.054978,24.054970,32.887469,32.309728,33.83301,4.986690,
2015-02-19,03:18:41,142280007075,62662,6006A,15W08,41142,28000,7075,29.43464,315.611,165.557,12.188853,15.412589,12.151503,15.165248,2462,1229,19,27,15,27,956,733,562,12,16,10,16,15.089900,14.742963,24.060646,24.060606,32.761364,31.622411,34.39331,4.958670,
2015-02-19,03:20:22,142280007081,62662,6006A,15W08,41142,28000,7081,28.4261,318.009,163.821,12.491821,15.354016,12.482488,15.132079,2501,1251,20,27,16,27,995,786,620,13,16,11,16,15.367197,14.726376,24.060601,24.054955,33.830976,32.832321,33.27271,4.846610,
2015-02-19,03:34:19,142280007681,62662,6006A,15W08,41142,28000,7681,25.79268,312.652,161.505,12.239858,15.500000,11.869910,15.305396,2586,1041,17,27,14,27,807,547,403,11,13,9,13,15.494670,15.256416,24.055008,24.060564,33.397401,32.634319,30.91944,5.126760,
2015-02-19,03:36:35,142280007684,62662,6006A,15W08,41142,28000,7684,24.47597,314.597,163.242,12.280531,15.401101,11.647513,15.023190,2632,1077,17,27,14,27,849,602,474,11,14,9,14,15.322246,15.008993,24.055015,24.060631,32.803684,31.903403,29.63075,5.154780,
2015-02-19,03:38:35,142280007104,62662,6006A,15W08,41142,28000,7104,29.57472,315.885,166.715,12.281710,15.477843,12.491270,15.485397,2449,1357,25,27,20,27,1115,824,688,15,24,13,24,15.441318,15.489860,24.054958,24.054920,34.268343,33.578928,34.70148,5.126760,
2015-02-19,03:43:14,142280007424,62662,6006A,15W08,41142,28000,7424,28.90236,315.784,164.978,12.153751,15.180799,11.993686,15.304749,2471,1210,22,26,16,26,887,714,473,13,19,10,19,15.170548,15.299381,24.060569,24.060557,33.382480,32.695497,34.08515,5.182790,
2015-02-19,03:47:02,142280007751,62662,6006A,15W08,41142,28000,7751,28.9864,314.214,165.557,12.467316,15.197456,12.059656,15.434359,2471,982,16,27,14,27,833,599,427,11,13,9,13,15.179093,15.427234,24.060503,24.060555,32.992021,32.598248,34.11316,5.126760,
2015-02-19,03:49:23,142280007742,62662,6006A,15W08,41142,28000,7742,29.26655,316.311,166.136,11.881004,15.295798,12.126901,15.028145,2456,1035,16,27,13,27,822,554,481,10,13,9,13,15.315775,15.028028,24.060553,24.060540,32.979545,32.035119,34.50537,5.238820,
2015-02-19,03:51:53,142280007762,62662,6006A,15W08,41142,28000,7762,28.84632,311.378,165.557,12.124970,15.330435,11.628977,15.473559,2471,1077,17,27,15,27,918,585,440,11,14,9,14,15.311299,15.465638,24.060531,24.060606,33.706074,33.029913,34.11316,5.266840,
2015-02-19,03:53:55,142280007765,62662,6006A,15W08,41142,28000,7765,28.76228,312.454,166.136,12.051206,15.310025,12.412720,15.460890,2490,1056,17,27,15,27,906,575,506,11,14,10,14,15.283229,15.471289,24.060586,24.060535,33.354821,32.929502,33.49683,4.734550,
2015-02-19,03:55:39,142280006616,62662,6006A,15W08,41142,28000,6616,29.26655,311.879,164.978,12.333500,15.357654,12.342684,15.495418,2460,1393,27,27,21,27,1127,850,645,16,27,13,27,15.362023,15.478429,24.060653,24.054946,34.037084,33.291174,34.3653,5.098750,
2015-02-19,03:56:57,142280006593,62662,6006A,15W08,41142,28000,6593,29.88288,316.082,166.136,12.201764,15.238189,12.452448,15.461619,2443,1268,21,27,17,27,1016,740,556,13,18,11,18,15.234828,15.468633,24.054939,24.054967,34.317425,33.688577,34.86957,4.986690,
2015-02-19,03:58:11,142280006621,62662,6006A,15W08,41142,28000,6621,29.12648,314.526,163.242,12.323175,15.376475,12.415673,15.305203,2468,1326,23,27,18,27,1054,802,652,14,21,12,21,15.080648,14.812056,24.055075,24.060636,34.340350,33.344592,34.22522,5.098740,
2015-02-19,03:59:31,142280006624,62662,6006A,15W08,41142,28000,6624,29.18251,312.476,165.557,12.274731,15.336810,11.882111,15.355839,2462,1389,25,27,20,27,1127,820,600,15,25,12,25,15.326534,15.345963,24.060632,24.054950,34.917844,34.258163,34.33728,5.154770,
2015-02-19,04:00:35,142280007791,62662,6006A,15W08,41142,28000,7791,28.20198,307.262,163.821,12.398601,15.135983,11.815613,15.254806,2495,1103,16,27,14,27,950,712,521,11,13,9,13,15.147187,15.264238,24.055029,24.060596,33.524441,33.011548,33.4408,5.238820,
2015-02-19,04:01:49,142280007795,62662,6006A,15W08,41142,28000,7795,28.93037,312.595,161.505,12.191196,15.380614,11.862638,15.252794,2474,1178,19,27,16,27,982,699,524,12,16,10,16,15.331244,15.169540,24.060617,24.055040,33.086347,32.463092,34.08515,5.154780,
2015-02-19,04:03:05,142280007813,62662,6006A,15W08,41142,28000,7813,28.4261,313.319,163.242,12.113411,15.261268,11.713217,15.186425,2489,1094,19,27,16,27,909,635,477,12,16,10,16,14.905777,14.781058,24.055039,24.054979,33.071501,32.333189,33.69294,5.266840,
2015-02-19,04:04:07,142280007815,62662,6006A,15W08,41142,28000,7815,28.39808,314.735,166.136,12.289926,15.384420,12.216477,15.190459,2499,1147,19,27,15,27,890,678,506,12,15,10,15,15.060063,14.694782,24.054978,24.060575,32.867620,31.906940,33.32874,4.930660,
2015-02-19,04:05:08,142280006642,62662,6006A,15W08,41142,28000,6642,29.01442,314.333,166.136,12.452512,15.443696,12.255224,15.286269,2471,1225,21,27,17,27,995,742,574,13,18,11,18,15.165646,14.940518,24.060579,24.060537,34.289297,33.355268,34.16919,5.154770,
2015-02-19,04:06:18,142280006641,62662,6006A,15W08,41142,28000,6641,27.10939,309.486,159.190,12.375580,15.426593,12.419968,15.492102,2541,1340,23,26,19,26,1118,821,663,14,20,12,20,15.480063,15.491754,24.060537,24.054946,34.073365,33.536748,32.20813,5.098740,
2015-02-19,04:08:06,142280006645,62662,6006A,15W08,41142,28000,6645,27.10939,309.552,166.715,12.044529,15.436014,12.458639,15.277959,2545,1315,24,27,18,27,997,741,582,14,22,12,22,15.453077,15.275091,24.054942,24.054953,33.975485,32.999997,32.04004,4.930650,
2015-02-19,04:09:10,142280006633,62662,6006A,15W08,41142,28000,6633,27.69771,312.595,167.294,12.062244,15.209857,12.178410,15.209523,2519,1412,21,27,17,27,1137,837,658,13,18,11,18,14.888173,14.764008,24.054994,24.060553,34.153266,33.286982,32.82447,5.126760,
2015-02-19,04:10:21,142280006636,62662,6006A,15W08,41142,28000,6636,29.65876,314.198,165.557,12.434003,15.449607,12.367175,15.371456,2449,1420,23,27,19,27,1182,846,681,14,20,12,20,15.418885,15.341016,24.060552,24.060571,34.602395,33.907570,34.70148,5.042720,
2015-02-19,04:11:33,142280007804,62662,6006A,15W08,41142,28000,7804,29.29457,315.119,165.557,12.071182,15.148008,12.486702,15.141481,2457,1125,17,27,14,27,900,653,555,11,14,10,14,15.136668,15.126596,24.060563,24.054936,32.700028,31.970583,34.53339,5.238820,
2015-02-19,04:12:37,142280006651,62662,6006A,15W08,41142,28000,6651,28.95839,307.409,164.978,12.259607,15.351995,12.397287,15.491353,2467,1558,26,27,19,27,1202,952,737,15,23,12,23,15.284155,15.414720,24.054993,24.054953,33.977086,33.389522,34.25324,5.294850,
2015-02-19,04:13:55,142280006655,62662,6006A,15W08,41142,28000,6655,28.81831,314.091,163.242,12.228182,15.316869,11.890113,15.318812,2478,1353,21,27,18,27,1154,805,622,13,17,11,17,15.322266,15.297332,24.055009,24.054959,33.958015,33.344203,33.97309,5.154780,
2015-02-19,04:15:11,142280005693,62662,6006A,15W08,41142,28000,5693,29.18251,308.974,163.821,11.983245,15.497676,11.980048,15.450601,2462,1178,22,27,18,27,967,642,495,13,19,11,19,15.476437,15.443267,24.054959,24.060561,34.095773,33.351986,34.3653,5.182790,
2015-02-19,04:17:13,142280005692,62662,6006A,15W08,41142,28000,5692,26.46505,313.974,166.715,12.141227,15.380542,12.199729,15.278646,2569,1100,21,27,17,27,888,604,499,13,17,11,17,15.355039,15.357325,24.060556,24.054997,34.292109,33.512271,31.45173,4.986680,
2015-02-19,04:18:32,142280006671,62662,6006A,15W08,41142,28000,6671,28.39808,309.139,166.715,11.881084,15.307077,12.369383,15.431697,2494,1148,16,27,17,27,1222,612,716,10,13,11,13,15.299150,15.451463,24.054985,24.060549,33.831708,34.014892,33.46881,5.070730,
2015-02-19,04:19:38,142280006674,62662,6006A,15W08,41142,28000,6674,27.8658,310.555,166.136,11.965251,15.411037,12.221422,15.335140,2512,1320,22,27,17,27,1003,732,556,13,19,11,19,15.146660,14.902002,24.060545,24.054995,33.624187,32.525322,33.02057,5.154770,
2015-02-19,04:20:51,142280007831,62662,6006A,15W08,41142,28000,7831,29.18251,312.869,163.821,12.052910,15.441088,11.809256,15.108224,2472,1132,20,27,16,27,895,607,470,12,17,10,17,15.164177,14.741324,24.055025,24.054987,33.630505,32.640522,34.05713,4.874620,
2015-02-19,04:22:42,142280007836,62662,6006A,15W08,41142,28000,7836,28.70625,313.535,163.821,12.276175,15.494850,12.131948,15.315806,2482,1234,21,27,17,27,998,717,554,13,17,11,17,15.451785,15.317111,24.055010,24.054953,33.854372,33.145287,33.805,5.098750,
2015-02-19,04:23:43,142280006663,62662,6006A,15W08,41142,28000,6663,28.20198,315.102,166.715,12.447795,15.436544,12.217294,15.323672,2497,1312,25,27,19,27,1019,778,548,15,23,12,23,15.409855,15.335318,24.054956,24.054981,34.871216,34.118799,33.46881,5.266830,
2015-02-19,04:24:45,142280006666,62662,6006A,15W08,41142,28000,6666,29.60273,310.315,167.873,12.257625,15.364912,12.236288,15.380657,2450,1341,25,27,21,27,1142,771,615,15,24,13,24,15.305049,15.434214,24.055009,24.060570,34.854926,34.435855,34.72949,5.126760,
2015-02-19,04:25:48,142280008443,62662,6006A,15W08,41142,28000,8443,28.95839,316.442,165.557,12.094411,15.153959,12.298926,15.351155,2469,1006,17,27,15,27,882,568,487,11,15,10,15,14.753558,14.841433,24.060575,24.054934,32.766057,32.165561,34.19721,5.238820,
2015-02-19,04:26:54,142280008446,62662,6006A,15W08,41142,28000,8446,28.90236,315.443,165.557,12.273265,15.469365,11.973921,15.386527,2474,1120,19,27,16,27,931,647,498,12,16,10,16,15.402759,15.377388,24.054940,24.054937,33.460988,32.788892,34.05713,5.154770,
2015-02-19,04:28:00,142280008093,62662,6006A,15W08,41142,28000,8093,28.0619,314.174,165.557,12.428082,15.212279,12.435732,15.335241,2505,1233,21,27,18,27,1045,780,622,14,19,12,19,14.954990,14.975979,24.054939,24.055006,32.844334,32.495902,33.16065,5.098750,
2015-02-19,04:28:59,142280008094,62662,6006A,15W08,41142,28000,8094,28.17396,311.838,167.873,12.018125,15.328667,12.265309,15.499231,2504,1225,18,27,16,27,1082,704,608,11,15,10,15,15.286726,15.523953,24.055009,24.055001,33.546464,33.133650,33.18866,5.014700,
2015-02-19,04:30:23,142280008044,62662,6006A,15W08,41142,28000,8044,28.70625,313.265,164.399,12.243798,15.385043,12.044651,15.168444,2482,1204,21,27,17,27,970,694,526,13,17,11,17,15.384564,15.126587,24.054992,24.054960,33.732188,33.001361,33.86103,5.154780,
2015-02-19,04:31:25,142280008351,62662,6006A,15W08,41142,28000,8351,28.25801,313.090,166.136,12.122062,15.437670,12.424572,15.261939,2491,1451,24,27,18,27,1121,854,706,14,21,12,21,15.522401,15.231924,24.054955,24.060569,34.373614,33.371789,33.55286,5.294850,
2015-02-19,04:32:27,142280008353,62662,6006A,15W08,41142,28000,8353,28.22999,310.495,165.557,12.371857,15.434744,11.816095,15.246311,2497,1336,23,27,18,27,1040,795,545,14,21,11,21,15.369171,15.203321,24.060572,24.060590,34.051270,33.169963,33.35675,5.126760,
2015-02-19,04:33:26,142280008355,62662,6006A,15W08,41142,28000,8355,29.21052,315.364,164.399,12.494465,15.379462,12.327806,15.157044,2470,1295,22,27,18,27,1072,805,662,14,19,12,19,15.394599,15.181907,24.060600,24.060560,34.195491,33.372823,34.08515,4.874630,
2015-02-19,04:34:32,142280008414,62662,6006A,15W08,41142,28000,8414,28.93037,310.080,166.136,12.008991,15.325027,12.004609,15.385633,2467,1328,24,27,20,27,1126,761,602,14,22,12,22,15.316662,15.389809,24.060583,24.054946,34.876348,34.426856,34.28125,5.350880,
2015-02-19,04:35:39,142280008416,62662,6006A,15W08,41142,28000,8416,28.95839,310.868,166.136,12.435229,15.398924,12.099761,15.405197,2474,1368,25,27,20,27,1122,838,627,15,24,12,24,15.351833,15.384849,24.054948,24.060566,34.879920,34.228081,34.0011,5.042710,
2015-02-19,04:36:57,142280008394,62662,6006A,15W08,41142,28000,8394,28.4261,313.473,166.715,12.390284,15.383688,12.471265,15.256352,2487,1275,23,27,18,27,994,742,577,14,19,12,19,15.382703,15.271566,24.060488,24.054984,33.702191,33.035383,33.72095,5.294850,
2015-02-19,04:38:02,142280008396,62662,6006A,15W08,41142,28000,8396,29.18251,310.470,164.399,12.099833,15.417831,12.139192,15.284718,2470,1361,24,27,19,27,1107,797,648,14,22,12,22,15.421640,15.336431,24.054975,24.060593,34.211654,33.557592,34.16919,4.986680,
2015-02-19,04:39:12,142280008423,62662,6006A,15W08,41142,28000,8423,28.87434,313.136,163.821,12.010114,15.436338,12.210311,15.390796,2484,1338,26,27,21,27,1101,751,604,15,27,13,27,15.389656,15.382421,24.060559,24.060567,34.443786,33.813340,33.74897,4.874630,
2015-02-19,04:40:39,142280006712,62662,6006A,15W08,41142,28000,6712,29.29457,310.454,164.399,12.344482,15.345503,12.206030,15.365742,2464,1364,25,27,19,27,1068,818,595,15,23,12,23,15.319347,15.365671,24.060567,24.060596,34.204324,33.427669,34.25324,4.958670,
2015-02-19,04:43:58,142280006716,62662,6006A,15W08,41142,28000,6716,27.94984,311.466,164.978,12.208478,15.449862,12.454520,15.440770,2518,1347,23,27,18,27,1063,785,619,14,20,12,20,15.439111,15.414717,24.060595,24.060613,33.636687,32.782902,32.8805,4.930660,
2015-02-19,04:46:36,
2015-02-19,04:48:32,142280008483,62662,6006A,15W08,41142,28000,8483,26.43703,308.065,163.821,12.303907,15.450322,11.897520,15.398931,2564,1260,19,27,16,27,1064,757,578,12,15,10,15,15.460073,15.379087,24.060358,24.060628,34.185058,33.445778,31.5918,5.154770,
2015-02-19,04:49:39,142280006721,62662,6006A,15W08,41142,28000,6721,27.94984,313.702,166.136,12.365161,15.341438,12.375866,15.131662,2517,1422,24,27,18,27,1085,885,673,15,22,12,22,15.365246,15.171749,24.060639,24.060533,33.908518,32.933896,32.79645,4.846610,
2015-02-19,04:50:40,142280006724,62662,6006A,15W08,41142,28000,6724,28.51014,310.256,165.557,12.138646,15.268614,12.328638,15.454110,2491,1285,23,27,19,27,1075,767,611,14,21,12,21,15.229918,15.466026,24.060534,24.060551,33.794273,33.377145,33.58088,5.070740,
2015-02-19,04:52:01,142280008502,62662,6006A,15W08,41142,28000,8502,29.5467,312.389,164.978,12.399964,15.474719,11.998954,15.470200,2449,1514,25,27,20,27,1235,919,690,15,23,12,23,15.480069,15.480797,24.060546,24.060533,34.939615,34.237032,34.67346,5.126760,
2015-02-19,04:53:12,142280008505,62662,6006A,15W08,41142,28000,8505,29.37861,315.666,163.242,12.177345,15.450854,11.975599,15.368273,2457,1466,27,27,20,27,1130,839,620,15,26,12,26,15.393550,15.375831,24.060541,24.054943,35.082223,34.189628,34.50537,5.126760,
2015-02-19,04:54:15,142280008522,62662,6006A,15W08,41142,28000,8522,28.51014,309.349,166.715,12.419854,15.398587,12.209707,15.315047,2490,1299,23,27,19,27,1096,795,659,14,20,12,20,15.402784,15.327775,24.055010,24.054972,34.496651,33.767997,33.60889,5.098750,
2015-02-19,04:55:11,142280008525,62662,6006A,15W08,41142,28000,8525,29.09846,310.638,167.294,12.399608,15.386261,12.402153,15.354695,2467,1237,21,27,17,27,1006,748,568,13,18,11,18,15.152265,14.989773,24.054977,24.060549,34.243818,33.376897,34.28125,5.182790,
2015-02-19,04:56:10,142280008512,62662,6006A,15W08,41142,28000,8512,28.59419,311.531,159.768,12.422552,15.350096,12.301448,15.318405,2481,1242,22,27,19,27,1072,757,600,14,19,12,19,15.347241,15.331650,24.060616,24.060628,34.397871,33.775053,33.83301,5.238820,
2015-02-19,04:57:10,142280008515,62662,6006A,15W08,41142,28000,8515,28.31404,312.231,164.399,12.448629,15.330321,11.961544,15.437836,2490,1355,24,27,20,27,1139,846,618,15,23,12,23,15.340988,15.383038,24.060631,24.054929,34.697224,34.100991,33.60889,5.294850,
2015-02-19,04:58:06,142280008472,62662,6006A,15W08,41142,28000,8472,28.48213,313.797,163.821,12.422895,15.284020,12.406816,15.090925,2493,1073,20,26,16,26,846,647,489,13,17,11,17,15.290624,14.647767,24.054934,24.054966,33.024251,32.011940,33.58088,5.098750,
2015-02-19,04:59:12,142280008475,62662,6006A,15W08,41142,28000,8475,28.87434,317.101,163.242,12.335607,15.461968,12.092724,15.258349,2472,1184,21,27,17,27,960,678,512,13,17,11,17,15.469419,15.239504,24.054963,24.054989,33.997391,33.253340,34.11316,5.238820,
2015-02-19,05:00:19,142280008592,62662,6006A,15W08,41142,28000,8592,29.09846,313.465,163.242,12.499898,15.200589,12.210155,15.155917,2472,1159,18,27,15,27,973,764,598,12,15,10,15,14.861760,14.699338,24.055056,24.055007,32.708109,32.068489,34.11316,5.014700,
2015-02-19,05:14:02,142280008593,62662,6006A,15W08,41142,28000,8593,23.99971,310.727,165.557,11.971661,15.406721,12.376582,15.353347,2646,1136,18,27,15,27,936,624,531,11,14,10,14,15.113261,14.925049,24.055043,24.060624,33.326918,32.584715,29.29457,5.294860,
2015-02-19,05:15:37,142280008561,62662,6006A,15W08,41142,28000,8561,27.10939,316.641,158.032,12.283812,15.298739,12.273870,15.491986,2539,1172,20,27,17,27,985,672,506,13,17,11,17,15.290207,15.070075,24.060621,24.060557,33.115917,32.521585,32.26416,5.154770,
2015-02-19,05:17:03,142280008565,62662,6006A,15W08,41142,28000,8565,28.95839,315.402,162.084,12.027246,15.246702,12.292510,15.092371,2473,1082,19,27,16,27,895,596,522,12,16,11,16,14.919988,14.641877,24.060544,24.060562,33.159257,32.347795,34.05713,5.098740,
2015-02-19,05:18:44,142280008544,62662,6006A,15W08,41142,28000,8544,29.07045,314.812,164.978,12.138006,15.323537,11.929065,15.426552,2466,1171,21,27,18,27,996,655,496,13,18,11,18,15.276577,15.439631,24.060562,24.054943,34.184876,33.817707,34.30927,5.238820,
2015-02-19,05:19:58,142280008702,62662,6006A,15W08,41142,28000,8702,28.90236,315.503,164.978,12.260786,15.447608,12.177235,15.455632,2469,1345,25,27,19,27,1040,792,579,15,24,12,24,15.427627,15.451600,24.055032,24.060593,35.280445,34.534035,34.25324,5.350880,
2015-02-19,05:21:06,142280008705,62662,6006A,15W08,41142,28000,8705,28.76228,312.901,163.821,12.237186,15.431736,12.366042,15.337125,2477,1437,23,27,17,27,1093,817,643,13,18,11,18,15.086944,14.920370,24.060596,24.054960,35.167238,34.327892,33.97309,5.210810,
2015-02-19,05:22:03,142280008672,62662,6006A,15W08,41142,28000,8672,28.56617,309.349,164.978,12.287633,15.373021,12.408069,15.442554,2483,1107,21,27,17,27,875,616,506,13,18,11,18,15.383572,15.416703,24.055024,24.054936,34.689423,33.924589,33.805,5.238830,
2015-02-19,05:23:16,142280008675,62662,6006A,15W08,41142,28000,8675,29.09846,316.177,166.136,12.016611,15.160418,12.379190,15.127612,2469,999,19,27,16,27,816,537,480,12,16,11,16,14.844340,14.676633,24.054941,24.054976,33.748722,32.989226,34.14118,5.042720,
2015-02-19,05:24:27,142280008453,62662,6006A,15W08,41142,28000,8453,27.94984,313.764,166.136,12.217430,15.351796,12.165149,15.198672,2503,1345,23,27,19,27,1120,813,660,14,21,12,21,15.309918,15.292379,24.055071,24.055020,34.079984,33.386325,33.21668,5.266840,
2015-02-19,05:25:30,142280008456,62662,6006A,15W08,41142,28000,8456,29.18251,314.052,163.242,12.358480,15.438720,12.340029,15.378213,2461,1263,21,27,17,27,1031,771,619,13,18,11,18,15.478002,15.410360,24.055018,24.060560,33.939719,33.137118,34.44934,5.266830,
