TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-19,16:11:48,155900172286,62347,34AAA,17W12,01155,90017,2286,27.8658,289.491,171.925,79.450,10,4,12.309389,2497,11,4,11,4,12.314278,8.177629,24.201535,24.201534,29.872815,28.504601,33.63691,5.771110,
2017-03-19,16:13:14,155900172266,62347,34AAA,17W12,01155,90017,2266,28.0619,292.917,162.084,81.187,10,4,12.351659,2488,9,4,9,4,12.345477,7.074216,24.201528,24.201528,31.201683,28.984090,33.94507,5.883170,
2017-03-19,16:15:11,155900172296,62347,34AAA,17W12,01155,90017,2296,28.08992,290.169,169.609,80.753,10,4,12.126403,2481,8,4,8,4,12.111412,7.558568,24.201533,24.201532,28.189590,26.568944,34.11316,6.023240,
2017-03-19,16:17:11,155900169821,62347,34AAA,17W12,01155,90016,9821,28.08992,291.047,161.505,80.318,10,4,12.258091,2483,7,4,7,4,12.253780,8.865152,24.201591,24.201590,29.236455,28.076988,33.97309,5.883170,
2017-03-19,16:20:29,155900169794,62347,34AAA,17W12,01155,90016,9794,27.92183,290.852,164.399,81.187,10,4,12.361115,2494,11,4,11,4,12.347072,7.806705,24.201533,24.201531,30.946215,30.036319,33.805,5.883170,
2017-03-19,16:22:32,155900169855,62347,34AAA,17W12,01155,90016,9855,28.65022,290.182,163.242,80.318,10,4,12.234741,2470,8,4,8,4,12.239918,7.060780,24.201513,24.201512,30.062707,28.211556,34.3653,5.715080,
2017-03-19,16:23:53,155900169615,62347,34AAA,17W12,01155,90016,9615,27.94984,294.098,164.399,79.884,10,4,12.184537,2488,8,4,8,4,12.165373,7.669845,24.201526,24.201525,27.896574,26.751634,33.91706,5.967220,
2017-03-19,16:25:21,155900169845,62347,34AAA,17W12,01155,90016,9845,28.11793,294.500,168.452,80.318,10,4,12.459652,2488,9,4,9,4,12.385867,6.760767,24.201506,24.201505,31.373138,29.571301,33.91706,5.799130,
2017-03-19,16:27:27,155900169874,62347,34AAA,17W12,01155,90016,9874,27.52962,290.021,163.821,80.753,10,4,12.297951,2500,12,4,12,4,12.305651,7.403777,24.201524,24.201524,28.769809,27.415332,33.63691,6.107290,
2017-03-19,16:31:01,155900169922,62347,34AAA,17W12,01155,90016,9922,27.92183,293.415,175.977,83.357,10,4,12.214886,2483,8,4,8,4,12.201958,6.192603,24.201536,24.201535,28.473009,26.823923,34.14118,6.219350,
2017-03-19,16:32:38,155900169833,62347,34AAA,17W12,01155,90016,9833,27.8658,290.817,174.240,80.318,10,4,12.328774,2498,9,4,9,4,12.323822,8.559110,24.201510,24.201509,29.400833,28.092561,33.66492,5.799120,
2017-03-19,16:35:06,155900169952,62347,34AAA,17W12,01155,90016,9952,28.22999,293.602,172.504,83.792,10,4,12.384908,2480,11,4,11,4,12.359472,5.959708,24.201582,24.201582,28.302204,26.598266,34.16919,5.939200,
2017-03-19,16:38:14,155900169946,62347,34AAA,17W12,01155,90016,9946,28.39808,294.913,163.242,80.753,10,4,12.482848,2489,9,4,9,4,12.432312,7.683521,24.201529,24.201528,29.906973,28.647711,33.77698,5.378900,
2017-03-19,16:39:33,155900169915,62347,34AAA,17W12,01155,90016,9915,28.39808,295.771,170.767,80.753,10,4,12.303950,2488,10,4,10,4,12.295179,7.704226,24.201541,24.201540,30.941075,29.094687,33.91706,5.518980,
2017-03-19,16:43:11,155900169815,62347,34ABA,17W12,01155,90016,9815,29.26655,296.524,172.504,80.318,22,4,12.058455,2422,8,4,8,4,12.071624,8.266618,24.201554,24.201553,28.254354,27.118091,35.4859,6.219350,
2017-03-19,16:44:49,155900170001,62347,34ABA,17W12,01155,90017,0001,27.52962,293.292,172.504,81.187,22,4,12.267335,2476,8,4,8,4,12.250996,8.462554,24.201603,24.201603,26.854866,25.592184,34.05713,6.527510,
2017-03-19,16:46:25,155900169985,62347,34ABA,17W12,01155,90016,9985,28.73426,291.745,175.398,80.318,22,4,12.213865,2431,7,4,7,4,12.215240,7.211656,24.201536,24.201535,29.070935,27.520322,35.23376,6.499500,
2017-03-19,16:48:03,155900169966,62347,34ABA,17W12,01155,90016,9966,28.73426,293.988,165.557,83.792,22,4,12.314411,2438,10,4,10,4,12.306356,6.401512,24.201602,24.201602,27.938672,26.520478,35.09369,6.359430,
2017-03-19,16:49:57,155900169983,62347,34ABA,17W12,01155,90016,9983,27.83778,286.885,175.398,82.923,16,4,12.340883,2497,12,4,12,4,12.804411,6.856534,24.201541,24.201541,29.908876,28.372729,33.52485,5.687070,
2017-03-19,16:52:30,155900169885,62347,34ABA,17W12,01155,90016,9885,27.83778,292.171,162.663,80.318,12,4,12.438723,2488,9,4,9,4,12.413410,9.051780,24.201520,24.201519,29.302992,28.071261,33.86103,6.023250,
2017-03-19,16:53:52,155900170014,62347,34ABA,17W12,01155,90017,0014,28.03389,289.467,175.398,80.318,11,4,12.328399,2488,9,4,9,4,12.298293,7.516465,24.201634,24.201633,31.054254,29.020575,33.88904,5.855150,
2017-03-19,16:57:51,155900170052,62347,34ABA,17W12,01155,90017,0052,27.52962,290.989,163.242,80.753,10,4,12.310622,2510,10,4,10,4,12.303741,7.726008,24.201512,24.201511,27.519693,26.179041,33.32874,5.799120,
2017-03-19,17:24:22,155900170091,62347,34ABA,17W12,01155,90017,0091,27.19344,289.767,170.767,82.055,10,4,12.386448,2526,8,4,8,4,12.398718,7.619076,24.201522,24.201521,26.947863,25.814902,32.76844,5.575000,
2017-03-19,17:26:49,155900173583,62347,34ABA,17W12,01155,90017,3583,28.31404,294.676,169.030,83.357,10,4,12.209803,2486,8,4,8,4,12.182297,7.060164,24.201526,24.201526,28.461385,27.337606,33.86103,5.546990,
2017-03-19,17:28:10,155900173593,62347,34ABA,17W12,01155,90017,3593,28.25801,293.196,169.030,83.792,10,4,12.133054,2490,9,4,9,4,12.108258,7.725523,24.201520,24.201519,28.885487,27.659107,33.77698,5.518970,
2017-03-19,17:29:30,155900173602,62347,34ABA,17W12,01155,90017,3602,27.94984,294.470,173.082,80.318,10,4,12.278953,2498,8,4,8,4,12.270379,7.705204,24.201537,24.201536,32.703255,30.408779,33.55286,5.603020,
2017-03-19,17:30:50,155900173611,62347,34ABA,17W12,01155,90017,3611,28.39808,294.131,167.873,82.489,10,4,12.124570,2435,9,4,9,4,12.116871,7.023602,24.201511,24.201510,30.432408,29.303678,35.1217,6.723620,
2017-03-19,17:32:19,155900173615,62347,34ABA,17W12,01155,90017,3615,28.17396,293.306,167.294,82.923,9,4,12.160317,2498,8,4,8,4,12.173472,7.925235,24.201530,24.201530,28.315020,27.034941,33.55286,5.378900,
2017-03-19,17:33:49,155900173624,62347,34ABA,17W12,01155,90017,3624,28.45411,293.581,164.978,81.187,9,4,12.276608,2484,8,4,8,4,12.268449,8.630643,24.201528,24.201528,29.934999,28.521061,33.88904,5.434930,
2017-03-19,17:35:08,155900173633,62347,34ABA,17W12,01155,90017,3633,28.56617,295.776,173.661,82.923,9,4,12.038540,2483,8,4,8,4,12.043270,6.440954,24.201550,24.201550,29.102706,27.275073,33.91706,5.350890,
2017-03-19,17:36:29,155900173643,62347,34ABA,17W12,01155,90017,3643,28.20198,295.083,166.136,82.489,9,4,12.350808,2491,8,4,8,4,12.320011,7.242370,24.201536,24.201535,28.562762,26.904523,33.74897,5.546990,
2017-03-19,17:37:50,155900173652,62347,34ABA,17W12,01155,90017,3652,28.65022,293.169,175.398,83.792,9,4,12.453407,2472,11,4,11,4,12.768395,7.061078,24.201552,24.201551,31.770819,29.397427,34.25324,5.603020,
2017-03-19,17:39:12,155900173662,62347,34ABA,17W12,01155,90017,3662,28.20198,292.629,162.663,80.318,9,4,11.826829,2484,6,4,6,4,11.788175,6.914923,24.201545,24.201545,30.036654,28.297106,33.94507,5.743090,
2017-03-19,17:42:30,155900173682,62347,34ABA,17W12,01155,90017,3682,28.45411,288.171,171.925,82.489,9,4,12.188541,2490,10,4,10,4,12.157178,7.536475,24.201513,24.201513,31.061257,29.740870,33.74897,5.294860,
2017-03-19,17:43:50,155900173685,62347,34ABA,17W12,01155,90017,3685,28.0619,292.201,173.661,82.923,8,4,11.857786,2499,7,4,7,4,11.860234,7.414246,24.201511,24.201511,30.359923,28.844270,33.55286,5.490960,
2017-03-19,17:45:10,155900173695,62347,34ABA,17W12,01155,90017,3695,29.04243,291.161,162.084,81.621,8,4,12.385240,2459,10,4,10,4,12.390592,6.849768,24.201532,24.201532,30.546130,28.479313,34.61743,5.575000,
2017-03-19,17:46:32,155900173705,62347,34ABA,17W12,01155,90017,3705,28.67823,294.269,168.452,80.318,8,4,12.106258,2468,6,4,6,4,12.109045,8.657403,24.201510,24.201509,32.494715,31.537871,34.42133,5.743100,
2017-03-19,17:47:54,155900173713,62347,34ABA,17W12,01155,90017,3713,28.39808,293.615,173.661,83.357,8,4,12.030709,2485,7,4,7,4,12.020617,6.759911,24.201530,24.201529,32.289944,31.268972,34.0011,5.603020,
2017-03-19,17:49:14,155900173724,62347,34ABA,17W12,01155,90017,3724,28.14595,296.867,174.240,81.187,8,4,12.444504,2486,7,4,7,4,12.451562,8.728456,24.201526,24.201525,32.075137,30.604396,34.0011,5.855150,
2017-03-19,17:50:33,155900173733,62347,34ABA,17W12,01155,90017,3733,28.22999,296.268,169.030,80.753,8,4,12.209122,2484,7,4,7,4,12.221200,7.520413,24.201523,24.201522,31.198671,29.592686,34.08515,5.855160,
2017-03-19,17:51:53,155900173742,62347,34ABA,17W12,01155,90017,3742,28.28602,294.210,173.661,80.753,8,4,12.375993,2486,9,4,9,4,12.363229,7.480042,24.201506,24.201506,32.795157,31.158027,33.94507,5.659050,
2017-03-19,17:53:12,155900173746,62347,34ABA,17W12,01155,90017,3746,28.70625,292.898,163.242,81.621,8,4,12.341431,2473,9,4,9,4,12.347026,7.910177,24.201542,24.201541,30.566628,29.316229,34.25324,5.546990,
2017-03-19,17:54:32,155900173756,62347,34ABA,17W12,01155,90017,3756,28.39808,293.414,175.398,82.489,8,4,12.365405,2475,9,4,9,4,12.389996,6.370987,24.201514,24.201513,33.275148,31.225158,34.33728,5.939200,
2017-03-19,17:55:52,155900173765,62347,34ABA,17W12,01155,90017,3765,28.22999,294.671,174.240,82.923,8,4,12.269042,2479,10,4,10,4,12.256605,6.787820,24.201514,24.201513,33.055886,30.352764,34.19721,5.967220,
2017-03-19,17:57:12,155900173774,62347,34ABA,17W12,01155,90017,3774,28.14595,295.891,176.556,81.187,8,4,12.142329,2490,7,4,7,4,12.101473,8.482957,24.201524,24.201523,30.206679,28.783941,33.805,5.659050,
2017-03-19,17:58:33,155900173792,62347,34ABA,17W12,01155,90017,3792,28.84632,297.654,167.294,82.055,8,4,12.337075,2467,7,4,7,4,12.306101,7.658800,24.201518,24.201517,31.428088,30.008769,34.44934,5.603020,
2017-03-19,17:59:53,155900173781,62347,34ABA,17W12,01155,90017,3781,28.9864,295.338,171.925,80.753,8,4,12.176105,2466,7,4,7,4,12.170300,7.392960,24.201539,24.201538,33.514009,31.653164,34.44934,5.462940,
2017-03-19,18:01:13,155900173801,62347,34ABA,17W12,01155,90017,3801,28.48213,297.538,165.557,80.753,8,4,12.300838,2480,9,4,9,4,12.270210,7.927262,24.201528,24.201527,32.903038,31.391176,34.11316,5.631030,
2017-03-19,18:02:33,155900173806,62347,34ABA,17W12,01155,90017,3806,28.76228,297.114,163.821,83.357,8,4,12.039078,2470,7,4,7,4,12.019051,7.381545,24.201528,24.201527,31.793078,30.112144,34.3653,5.603020,
2017-03-19,18:03:52,155900173816,62347,34ABA,17W12,01155,90017,3816,28.76228,294.167,174.819,81.187,8,4,12.432956,2469,8,4,8,4,11.574677,6.056404,24.201545,24.201545,33.290893,30.557002,34.44934,5.687060,
2017-03-19,18:05:11,155900173825,62347,34ABA,17W12,01155,90017,3825,28.53816,297.141,174.240,82.923,8,4,11.965526,2475,7,4,7,4,11.991048,7.353486,24.201518,24.201518,31.479447,29.820099,34.28125,5.743090,
2017-03-19,18:06:30,155900173834,62347,34ABA,17W12,01155,90017,3834,28.6222,295.143,174.819,81.621,8,4,11.916724,2470,6,4,6,4,11.896308,7.890579,24.201502,24.201501,35.104568,32.534291,34.39331,5.771110,
2017-03-19,18:07:51,155900173312,62347,34ABA,17W12,01155,90017,3312,28.65022,297.175,163.821,81.187,8,4,12.132703,2479,8,4,8,4,12.131870,7.899068,24.201539,24.201538,28.374541,26.708134,34.14118,5.490960,
2017-03-19,18:09:10,155900173321,62347,34ABA,17W12,01155,90017,3321,28.79029,294.763,174.240,83.357,8,4,12.035041,2471,7,4,7,4,12.014081,7.426308,24.201534,24.201533,29.276409,27.707294,34.3653,5.575010,
2017-03-19,18:10:30,155900173351,62347,34ABA,17W12,01155,90017,3351,28.31404,290.152,174.240,80.753,8,4,12.057652,2487,7,4,7,4,12.004415,8.066100,24.201539,24.201538,32.139551,30.812703,33.91706,5.603020,
2017-03-19,18:11:52,155900173354,62347,34ABA,17W12,01155,90017,3354,28.67823,293.918,164.399,83.792,8,4,12.107282,2481,8,4,8,4,11.969111,7.901150,24.201498,24.201497,28.355974,26.885462,34.02912,5.350890,
2017-03-19,18:13:11,155900173342,62347,34ABA,17W12,01155,90017,3342,28.84632,292.027,174.819,80.318,8,4,11.687743,2464,5,4,5,4,11.706215,7.875327,24.201537,24.201536,30.115461,28.553020,34.47736,5.631040,
2017-03-19,18:14:33,155900173346,62347,34ABA,17W12,01155,90017,3346,28.48213,291.652,170.767,83.792,8,4,11.990561,2484,7,4,7,4,11.998122,7.403868,24.201544,24.201543,30.339895,28.966942,33.94507,5.462940,
2017-03-19,18:15:54,155900173365,62347,34ABA,17W12,01155,90017,3365,28.65022,289.515,167.294,82.489,8,4,12.348683,2476,9,4,9,4,12.355867,7.733147,24.201532,24.201531,31.077926,29.113234,34.22522,5.575000,
2017-03-19,18:17:14,155900173373,62347,34ABA,17W12,01155,90017,3373,28.65022,291.977,166.136,82.923,8,4,12.189223,2477,9,4,9,4,12.190757,8.418396,24.201558,24.201558,29.256322,28.707653,34.14118,5.490960,
2017-03-19,18:18:34,155900173061,62347,34ABA,17W12,01155,90017,3061,29.40663,294.324,175.977,83.792,9,4,12.231626,2448,8,4,8,4,12.268230,7.927875,24.201529,24.201528,28.471951,26.809598,34.95361,5.546980,
2017-03-19,18:19:55,155900173381,62347,34ABA,17W12,01155,90017,3381,28.81831,292.951,164.978,83.792,9,4,12.064878,2466,7,4,7,4,12.052305,7.074625,24.201522,24.201522,30.569410,28.648150,34.44934,5.631030,
2017-03-19,18:21:16,155900173391,62347,34ABA,17W12,01155,90017,3391,28.28602,291.149,173.082,81.187,9,4,12.458405,2477,7,4,7,4,12.430805,8.601685,24.201506,24.201505,30.087443,28.685573,34.22522,5.939200,
2017-03-19,18:22:37,155900173395,62347,34ABA,17W12,01155,90017,3395,28.45411,288.700,163.821,82.489,9,4,12.228327,2480,7,4,7,4,12.198300,7.998089,24.201522,24.201522,30.426456,29.135482,34.0011,5.546990,
2017-03-19,18:23:58,155900173422,62347,34ABA,17W12,01155,90017,3422,29.01442,288.464,162.084,80.753,9,4,12.429046,2459,6,4,6,4,12.423106,8.597646,24.201515,24.201514,31.276390,29.915759,34.58942,5.575000,
2017-03-19,18:25:20,155900173432,62347,34ABA,17W12,01155,90017,3432,28.93037,290.227,165.557,80.753,9,4,11.910604,2455,7,4,7,4,11.864799,7.627559,24.201529,24.201528,28.980066,27.849966,34.81354,5.883170,
2017-03-19,18:26:43,155900173436,62347,34ABA,17W12,01155,90017,3436,28.20198,288.662,175.398,81.621,9,4,12.174034,2486,6,4,6,4,12.160474,8.074037,24.201512,24.201511,29.651376,28.315257,33.86103,5.659050,
2017-03-19,18:28:20,155900173444,62347,34ABA,17W12,01155,90017,3444,28.39808,285.348,161.505,81.187,9,4,12.438051,2482,13,4,13,4,12.835511,6.956357,24.201528,24.201527,31.154382,29.191354,33.91706,5.518980,
2017-03-19,18:29:41,155900173454,62347,34ABA,17W12,01155,90017,3454,29.07045,289.006,168.452,82.923,9,4,12.102552,2463,9,4,9,4,12.095881,7.134614,24.201503,24.201503,31.551367,30.075910,34.58942,5.518970,
2017-03-19,18:31:00,155900173463,62347,34ABA,17W12,01155,90017,3463,28.48213,291.531,162.663,80.318,9,4,12.229248,2473,6,4,6,4,12.164815,8.947165,24.201525,24.201525,29.729533,28.604296,34.22522,5.743090,
2017-03-19,18:32:22,155900173473,62347,34ABA,17W12,01155,90017,3473,28.45411,288.631,171.346,82.923,8,4,12.458373,2480,9,4,9,4,12.473058,7.412705,24.201524,24.201523,30.519512,29.043307,34.11316,5.659050,
2017-03-19,18:33:42,155900173482,62347,34ABA,17W12,01155,90017,3482,28.08992,294.168,161.505,80.753,8,4,11.916020,2492,7,4,7,4,11.910772,8.118101,24.201519,24.201518,27.907788,26.581708,33.94507,5.855150,
2017-03-19,18:35:01,155900173486,62347,34ABA,17W12,01155,90017,3486,28.76228,288.732,174.819,81.187,8,4,11.867741,2474,7,4,7,4,11.883664,8.505961,24.201521,24.201521,28.795582,27.630064,34.25324,5.490960,
2017-03-19,18:36:22,155900173496,62347,34ABA,17W12,01155,90017,3496,29.26655,292.132,164.978,80.753,8,4,12.233150,2453,8,4,8,4,11.876861,8.595151,24.201536,24.201536,32.868649,31.369082,34.86957,5.603020,
2017-03-19,18:37:41,155900173505,62347,34ABA,17W12,01155,90017,3505,28.70625,297.286,162.663,80.318,8,4,11.875155,2468,7,4,7,4,11.881830,8.632602,24.201512,24.201511,29.582088,28.240510,34.44934,5.743090,
2017-03-19,18:39:01,155900173513,62347,34ABA,17W12,01155,90017,3513,27.75374,293.235,175.398,80.753,8,4,11.740900,2493,6,4,6,4,12.626750,9.870853,24.201511,24.201511,29.693259,28.185324,33.805,6.051260,
2017-03-19,18:40:23,155900173522,62347,34ABA,17W12,01155,90017,3522,28.65022,295.573,170.767,81.187,8,4,12.436041,2471,9,4,9,4,12.468384,8.133375,24.201500,24.201499,29.169527,27.780507,34.33728,5.687060,
2017-03-19,18:41:44,155900173532,62347,34ABA,17W12,01155,90017,3532,28.11793,294.816,167.873,81.187,8,4,12.206737,2487,8,4,8,4,12.200507,8.367043,24.201514,24.201514,28.408908,26.830115,33.94507,5.827140,
2017-03-19,18:43:04,155900173536,62347,34ABA,17W12,01155,90017,3536,28.76228,293.903,163.242,80.753,8,4,12.187603,2474,8,4,8,4,12.116652,8.709855,24.201515,24.201514,29.195538,27.852798,34.25324,5.490960,
2017-03-19,18:44:24,155900173545,62347,34ABA,17W12,01155,90017,3545,28.81831,296.918,171.346,81.187,8,4,12.394628,2471,8,4,8,4,12.367231,9.071268,24.201542,24.201542,28.333081,27.167937,34.42133,5.603020,
2017-03-19,18:45:43,155900173555,62347,34ABA,17W12,01155,90017,3555,28.76228,289.992,170.188,80.753,8,4,12.115178,2466,9,4,9,4,12.120004,8.310578,24.201530,24.201529,30.297276,29.016029,34.53339,5.771110,
2017-03-19,18:53:25,155900173566,62347,34ABA,17W12,01155,90017,3566,27.58565,296.316,163.821,82.055,8,4,12.363421,2510,7,4,7,4,12.378730,9.569642,24.201524,24.201523,27.688597,26.505484,33.30072,5.715070,
2017-03-19,19:05:03,155900173844,62347,34ABA,17W12,01155,90017,3844,28.34205,294.391,163.242,83.792,22,4,12.420157,2455,9,4,9,4,12.383759,6.534833,24.201510,24.201510,31.813070,29.990812,34.50537,6.163320,
2017-03-19,19:06:45,155900173854,62347,34ABA,17W12,01155,90017,3854,27.83778,292.784,999.000,
2017-03-19,19:32:42,155900173856,62347,34ABA,17W12,01155,90017,3856,24.95223,292.782,164.978,79.884,22,4,12.355867,2551,7,4,7,4,12.344578,7.991064,24.201582,24.201582,32.766294,30.822191,32.04004,7.087810,
2017-03-19,19:34:23,155900173872,62347,34ABA,17W12,01155,90017,3872,27.97786,290.885,173.661,79.884,22,4,12.186108,2454,7,4,7,4,12.152102,7.517426,24.201519,24.201518,33.295972,31.079001,34.61743,6.639570,
2017-03-19,19:36:01,155900173884,62347,34ABA,17W12,01155,90017,3884,28.4261,291.002,171.346,80.753,22,4,12.362502,2441,8,4,8,4,12.376666,7.903842,24.201513,24.201512,32.575433,31.067773,34.9256,6.499500,
2017-03-19,19:37:41,155900173893,62347,34ABA,17W12,01155,90017,3893,27.72572,296.950,175.398,83.792,22,4,12.349697,2477,12,4,12,4,12.322245,7.038483,24.201561,24.201561,32.214208,30.615284,34.08515,6.359430,
2017-03-19,19:39:14,155900173675,62347,34ABA,17W12,01155,90017,3675,28.11793,290.182,174.819,80.318,12,4,12.414720,2495,10,4,10,4,12.417568,7.570949,24.201532,24.201531,29.508993,27.539907,33.66492,5.546990,
2017-03-19,19:40:36,155900173902,62347,34ABA,17W12,01155,90017,3902,28.03389,295.972,174.819,79.884,10,4,12.333681,2501,9,4,9,4,12.299213,8.102419,24.201506,24.201506,33.306630,31.340500,33.46881,5.434920,
2017-03-19,19:41:57,155900173913,62347,34ABA,17W12,01155,90017,3913,27.8658,293.476,171.346,80.753,10,4,12.364076,2494,7,4,7,4,12.328843,8.179986,24.201512,24.201511,34.088246,32.060266,33.72095,5.855150,
2017-03-19,19:43:29,155900173923,62347,34ABA,17W12,01155,90017,3923,28.0619,299.055,163.821,81.187,9,4,12.395855,2493,8,4,8,4,12.390789,7.452634,24.201536,24.201535,32.592184,30.982254,33.74897,5.687070,
2017-03-19,19:44:34,155900173933,62347,34ABA,17W12,01155,90017,3933,27.78175,293.173,161.505,80.753,9,4,12.308029,2486,6,4,6,4,12.287192,9.106946,24.201554,24.201554,32.521422,31.326749,34.0011,6.219350,
2017-03-19,19:45:46,155900173942,62347,34ABA,17W12,01155,90017,3942,27.83778,292.760,175.977,80.753,9,4,12.470603,2490,9,4,9,4,12.504613,7.725090,24.201516,24.201515,31.305983,30.001600,33.86103,6.023250,
2017-03-19,19:47:18,155900173946,62347,34ABA,17W12,01155,90017,3946,28.70625,290.380,174.240,81.187,9,4,12.188329,2470,7,4,7,4,12.142889,6.882267,24.201539,24.201538,32.225197,30.333498,34.3653,5.659050,
2017-03-19,19:48:36,155900173916,62347,34ABA,17W12,01155,90017,3916,28.25801,297.072,167.294,80.753,9,4,12.267893,2489,7,4,7,4,12.241356,8.640123,24.201510,24.201509,39.115451,36.182136,33.77698,5.518970,
2017-03-19,19:49:27,155900173956,62347,34ABA,17W12,01155,90017,3956,27.72572,291.961,161.505,80.318,9,4,12.211763,2498,8,4,8,4,12.197479,7.352058,24.201533,24.201533,33.282468,30.973619,33.72095,5.995230,
2017-03-19,19:50:25,155900173964,62347,34ABA,17W12,01155,90017,3964,28.53816,292.209,161.505,80.753,9,4,11.954122,2464,6,4,6,4,11.958347,7.745418,24.201538,24.201537,33.397187,32.189470,34.5614,6.023240,
