TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-15,00:07:13,155900017593,62347,34AAA,16W51,41155,90001,7593,26.66115,291.403,168.452,82.489,22,4,12.318719,2515,11,4,11,4,12.409537,7.136607,24.201554,24.201553,26.648675,25.045701,32.93653,6.275380,
2016-12-15,00:08:49,155900017596,62347,34AAA,16W51,41155,90001,7596,27.10939,290.859,175.398,82.055,22,4,12.150992,2494,9,4,9,4,12.178446,8.262663,24.201523,24.201522,27.052415,25.525340,33.49683,6.387440,
2016-12-15,00:12:13,155900016626,62347,34AAA,16W51,41155,90001,6626,26.21291,291.115,175.977,82.055,22,4,12.019916,2520,7,4,7,4,12.019529,8.612105,24.201595,24.201595,28.910916,27.321578,32.76844,6.555530,
2016-12-15,00:13:52,155900017412,62347,34AAA,16W51,41155,90001,7412,27.69771,286.278,171.346,82.489,22,4,12.457937,2477,9,4,9,4,12.441475,8.869705,24.201617,24.201616,25.869390,24.615269,33.94507,6.247360,
2016-12-15,00:15:29,155900017556,62347,34AAA,16W51,41155,90001,7556,28.45411,291.698,174.819,82.923,22,4,12.460758,2446,11,4,11,4,12.713531,8.074042,24.201611,24.201610,27.194843,25.734530,34.84155,6.387440,
2016-12-15,00:17:08,155900017574,62347,34AAA,16W51,41155,90001,7574,28.37007,293.079,167.873,82.055,22,4,12.495321,2468,15,4,15,4,12.403544,7.645773,24.201558,24.201557,26.799212,25.579652,34.25324,5.883170,
2016-12-15,00:19:44,155900017675,62347,34AAA,16W51,41155,90001,7675,28.6222,291.501,170.188,82.055,13,4,12.478765,2479,11,4,11,4,12.406512,8.076100,24.201568,24.201567,26.636239,25.223474,34.05713,5.434930,
2016-12-15,00:24:40,155900017566,62347,34AAA,16W51,41155,90001,7566,27.80977,291.204,175.977,82.489,12,4,12.187244,2505,9,4,9,4,12.428547,9.400709,24.201550,24.201550,25.743410,24.901751,33.27271,5.462940,
2016-12-15,00:26:01,155900017634,62347,34AAA,16W51,41155,90001,7634,29.12648,290.727,174.240,82.055,11,4,12.269915,2457,9,4,9,4,12.276940,7.640234,24.201577,24.201576,26.057283,24.767234,34.72949,5.603010,
2016-12-15,00:27:22,155900017722,62347,34AAA,16W51,41155,90001,7722,29.01442,292.418,171.925,82.489,10,4,12.030781,2457,7,4,7,4,12.059057,8.512044,24.201602,24.201601,25.476010,24.197847,34.64545,5.631030,
