TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-13,00:00:27,154680014021,62347,3461A,15W07,51154,68001,4021,29.29457,284.210,167.294,95.948,12.156785,2419,10,4,10,4,12.087808,7.797327,24.201682,24.201657,26.708835,24.889021,35.4859,6.191330,
2015-02-13,00:01:59,154680013966,62347,3461A,15W07,51154,68001,3966,28.56617,284.897,175.977,96.816,12.345790,2421,13,4,13,4,12.318456,8.436821,24.201647,24.201635,26.862582,25.079447,35.31781,6.751640,
2015-02-13,00:03:43,154680013644,62347,3461A,15W07,51154,68001,3644,28.70625,284.416,171.346,100.724,12.291352,2444,10,4,10,4,12.266872,7.468478,24.201594,24.201646,26.869253,24.935175,34.75751,6.051260,
2015-02-13,00:05:21,154680013705,62347,3461A,15W07,51154,68001,3705,28.11793,284.294,179.450,95.080,12.457631,2428,16,4,16,4,12.422300,9.211485,24.201662,24.201638,27.280892,25.784157,35.14972,7.031790,
2015-02-13,00:07:00,154680013976,62347,3461A,15W07,51154,68001,3976,29.01442,285.528,175.398,92.475,12.297834,2401,14,4,14,4,12.270557,9.407451,24.201659,24.201636,24.728374,23.520189,35.85009,6.835670,
2015-02-13,00:08:04,154680013965,62347,3461A,15W07,51154,68001,3965,26.77321,287.602,169.609,94.211,12.447223,2489,10,4,10,4,12.846765,8.286263,24.201644,24.201668,26.737853,24.829452,33.46881,6.695600,
2015-02-13,00:09:46,154680013743,62347,3461A,15W07,51154,68001,3743,28.9864,284.684,177.713,100.724,12.049513,2442,8,4,8,4,12.012118,8.106925,24.201690,24.201667,27.787417,26.029524,34.84155,5.855150,
2015-02-13,00:12:00,154680013745,62347,3461A,15W07,51154,68001,3745,29.32258,284.041,160.347,90.304,12.452499,2390,14,4,14,4,12.664956,9.233787,24.201701,24.201688,27.387516,25.992846,36.21429,6.891710,
2015-02-13,00:13:42,154680014055,62347,3461A,15W07,51154,68001,4055,28.39808,287.568,175.398,96.816,12.369336,2413,17,4,17,4,12.370662,8.005459,24.201663,24.201633,27.220711,25.260663,35.51391,7.115830,
2015-02-13,00:15:21,154680014052,62347,3461A,15W07,51154,68001,4052,28.25801,285.943,164.978,94.211,12.405952,2415,17,4,17,4,12.889376,7.797521,24.201674,24.201645,28.416561,26.153559,35.45788,7.199870,
2015-02-13,00:17:07,154680014064,62347,3461A,15W07,51154,68001,4064,29.46266,283.028,176.556,90.738,12.383659,2415,12,4,12,4,12.431390,8.947755,24.201657,24.201633,29.068224,27.070969,35.59796,6.135300,
2015-02-13,00:18:39,154680014073,62347,3461A,15W07,51154,68001,4073,29.04243,281.240,167.873,94.211,12.403081,2398,13,4,13,4,12.369341,8.104514,24.201678,24.201644,26.483309,24.822023,35.99017,6.947740,
2015-02-13,00:20:22,154680014042,62347,3461A,15W07,51154,68001,4042,28.81831,289.055,168.452,90.738,12.268792,2402,14,4,14,4,12.306445,7.226459,24.201678,24.201649,28.131807,25.559304,35.87811,7.059800,
2015-02-13,00:22:07,154680014011,62347,3461A,15W07,51154,68001,4011,29.51869,282.241,164.399,90.738,12.170095,2419,10,4,10,4,12.122974,9.650681,24.201650,24.201619,25.807257,24.562988,35.54193,6.023240,
2015-02-13,00:23:42,154680014016,62347,3461A,15W07,51154,68001,4016,28.9864,287.835,167.294,92.909,12.303917,2423,13,4,13,4,12.071419,9.177459,24.201695,24.201663,26.579719,25.064301,35.37384,6.387440,
2015-02-13,00:25:15,154680012805,62347,3461A,15W07,51154,68001,2805,28.93037,287.290,160.347,90.304,12.302341,2432,10,4,10,4,12.303656,8.332808,24.201635,24.201608,27.982708,26.244148,35.17773,6.247360,
2015-02-13,00:26:50,154680013086,62347,3461A,15W07,51154,68001,3086,29.32258,286.588,
2015-02-13,01:21:25,154680013266,62347,3461A,15W07,51154,68001,3266,28.53816,285.221,171.346,100.724,12.353151,2385,14,4,14,4,12.339459,8.358445,24.201685,24.201651,26.185246,24.860651,36.52246,7.984300,
2015-02-13,01:24:08,154680013086,62347,3461A,15W07,51154,68001,3086,40.42604,289.345,174.240,91.172,12.457323,2044,13,4,13,4,12.471194,9.063972,24.201584,24.201556,26.854976,25.286370,45.47328,5.047240,
2015-02-13,01:27:44,154680014295,62347,3461A,15W07,51154,68001,4295,26.21291,282.706,175.398,92.475,12.496255,2520,13,4,13,4,12.441691,8.861537,24.201669,24.201633,26.649766,25.043796,32.79645,6.583540,
2015-02-13,01:29:32,154680013151,62347,3461A,15W07,51154,68001,3151,25.40047,288.092,170.188,97.685,12.425426,2548,11,4,11,4,12.449119,8.976556,24.201726,24.201697,26.312298,24.927232,32.06806,6.667590,
2015-02-13,01:31:03,154680013942,62347,3461A,15W07,51154,68001,3942,24.25185,285.914,169.030,91.172,12.328610,2591,11,4,11,4,12.378267,8.148004,24.201706,24.201681,25.958778,24.249967,30.77937,6.527520,
2015-02-13,01:32:34,154680014081,62347,3461A,15W07,51154,68001,4081,25.56856,281.428,175.398,92.041,12.269878,2529,10,4,10,4,12.300994,9.406091,24.201705,24.201681,25.689539,24.554907,32.37622,6.807660,
2015-02-13,01:34:51,154680013993,62347,3461A,15W07,51154,68001,3993,25.34444,284.748,171.925,93.777,12.283460,2529,13,4,13,4,12.253479,7.793449,24.201722,24.201685,26.383124,24.504466,32.37622,7.031780,
2015-02-13,01:36:08,154680013312,62347,3461A,15W07,51154,68001,3312,25.28841,285.859,173.661,103.329,12.337618,2564,11,4,11,4,12.325696,8.323214,24.201772,24.201741,25.438709,23.791804,31.42371,6.135300,
2015-02-13,01:38:55,153980038542,62347,3458A,15W07,51153,98003,8542,27.89381,289.048,174.240,88.567,12.198176,2477,10,4,10,4,12.152806,9.110834,24.201601,24.201546,28.509576,27.343577,33.805,5.911190,
2015-02-13,01:40:22,153980038474,62347,3458A,15W07,51153,98003,8474,28.4261,283.604,173.082,85.962,12.479360,2444,14,4,14,4,12.458414,8.181580,24.201545,24.201569,28.921562,27.558586,34.75751,6.331410,
2015-02-13,01:54:32,154680014551,62347,3461A,15W07,51154,68001,4551,29.04243,286.317,170.188,91.606,12.423977,2425,11,4,11,4,12.425326,8.817211,24.201618,24.201629,28.491124,26.854647,35.31781,6.275380,
2015-02-13,01:56:05,154680014555,62347,3461A,15W07,51154,68001,4555,28.34205,285.400,174.240,97.250,12.398946,2382,26,4,26,4,12.511127,7.935668,24.201662,24.201624,28.356178,26.540641,36.32635,7.984300,
2015-02-13,01:57:59,154680014546,62347,3461A,15W07,51154,68001,4546,27.89381,284.408,158.032,89.436,12.262006,2453,12,4,12,4,12.249371,8.189613,24.201661,24.201659,26.980983,25.405467,34.5614,6.667590,
2015-02-13,01:59:33,154680014564,62347,3461A,15W07,51154,68001,4564,28.56617,285.259,175.977,91.606,12.363450,2409,13,4,13,4,12.400955,8.231637,24.201657,24.201629,26.615400,25.018043,35.71002,7.143850,
2015-02-13,02:01:15,154680014313,62347,3461A,15W07,51154,68001,4313,29.09846,282.216,174.819,98.987,12.319496,2393,13,4,13,4,12.303603,7.942980,24.201661,24.201632,25.035717,23.410950,36.13025,7.031790,
2015-02-13,02:03:19,154680014316,62347,3461A,15W07,51154,68001,4316,28.4261,281.300,160.926,96.816,12.420290,2457,11,4,11,4,12.387568,7.930948,24.201644,24.201617,25.377671,23.711179,34.3653,5.939200,
2015-02-13,02:05:41,154680014452,62347,3461A,15W07,51154,68001,4452,27.61366,281.653,175.398,93.777,12.490697,2476,13,4,13,4,12.878552,9.168266,24.201690,24.201674,27.704301,26.018823,33.86103,6.247370,
2015-02-13,02:07:14,154680014473,62347,3461A,15W07,51154,68001,4473,28.03389,287.927,173.082,91.606,12.307214,2409,16,4,16,4,12.337505,7.399079,24.201667,24.201618,29.269289,26.711039,35.71002,7.676130,
2015-02-13,02:09:09,
2015-02-13,02:50:34,
2015-02-13,03:19:53,
2015-02-13,04:02:44,153980038553,62347,3458A,15W07,51153,98003,8553,27.08138,288.796,171.925,89.436,12.399469,2497,11,4,11,4,12.446269,7.498316,24.201588,24.201553,27.424819,25.941921,33.32874,6.247360,
2015-02-13,04:06:39,153980038556,62347,3458A,15W07,51153,98003,8556,26.7452,287.393,170.188,89.001,12.456944,2502,13,4,13,4,12.426279,8.288475,24.201629,24.201589,28.713208,27.384242,33.18866,6.443460,
2015-02-13,04:08:29,153980038126,62347,3458A,15W07,51153,98003,8126,28.11793,287.192,172.504,88.567,12.001743,2449,8,4,8,4,12.023165,7.141895,24.201606,24.201571,28.179192,26.655233,34.75751,6.639580,
2015-02-13,04:10:29,153980038116,62347,3458A,15W07,51153,98003,8116,28.81831,287.342,172.504,86.397,12.486855,2427,11,4,11,4,12.769780,8.372918,24.201563,24.201528,30.561460,28.987117,35.20575,6.387440,
