TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-11,00:13:35,142080064781,62662,6008A,15W32,21142,08006,4781,23.01919,308.467,155.716,12.196068,15.412317,11.751436,15.188987,2677,1101,17,27,14,27,854,582,448,11,13,9,13,15.409371,14.603620,24.060595,24.060594,32.392203,31.376087,28.51014,5.490950,
2015-08-11,00:14:56,142080064785,62662,6008A,15W32,21142,08006,4785,26.52108,312.823,158.611,12.184993,15.162772,12.411320,15.224301,2550,954,15,25,13,25,793,557,493,10,12,9,12,15.143891,14.717101,24.060541,24.060540,32.337022,31.819877,31.98401,5.462930,
2015-08-11,00:16:17,142080066953,62662,6008A,15W32,21142,08006,6953,27.97786,312.140,150.507,12.343748,15.438558,11.591263,15.107494,2508,1040,16,20,13,20,837,572,442,10,11,8,11,15.438593,15.112044,24.060561,24.060560,32.838441,31.799255,33.04859,5.070730,
2015-08-11,00:25:56,142080066962,62662,6008A,15W32,21142,08006,6962,24.19583,308.078,149.349,12.128581,15.092760,12.197612,15.018090,2634,825,15,24,13,24,669,482,426,10,11,9,11,14.617920,14.479921,24.060586,24.060585,32.349977,31.671738,29.63075,5.434920,
2015-08-11,00:27:26,142080066971,62662,6008A,15W32,21142,08006,6971,28.67823,305.921,149.349,12.455873,15.435130,12.026925,15.307340,2481,1094,20,27,17,27,917,623,485,13,16,11,16,15.405034,15.340375,24.060530,24.060529,32.485346,31.714717,33.86103,5.182800,
2015-08-11,00:28:53,142080066976,62662,6008A,15W32,21142,08006,6976,27.02535,304.406,167.294,12.145820,15.267768,11.867619,15.234612,2533,1085,19,27,16,27,902,617,510,12,16,10,16,15.289512,15.236909,24.060534,24.060533,33.004693,32.369437,32.46027,5.434920,
2015-08-11,00:29:45,142080066983,62662,6008A,15W32,21142,08006,6983,27.3055,308.467,159.768,12.249627,15.378618,12.490123,15.180713,2523,1203,19,27,16,27,1004,691,613,12,15,11,15,15.364346,15.183556,24.060576,24.060576,33.215849,32.470099,32.82447,5.518970,
2015-08-11,00:30:40,142080066986,62662,6008A,15W32,21142,08006,6986,27.66969,308.914,163.242,11.982233,15.350759,12.042788,15.367558,2505,1249,18,27,16,27,1111,721,620,11,14,10,14,15.332327,15.374203,24.054940,24.054939,33.072546,32.537768,33.27271,5.603020,
2015-08-11,00:31:34,142080066473,62662,6008A,15W32,21142,08006,6473,27.33351,310.889,149.928,12.104967,15.473411,11.714670,15.471517,2519,1083,18,27,15,27,889,578,459,11,14,9,14,15.440361,15.471478,24.054908,24.054907,32.869962,32.249538,32.85248,5.518970,
2015-08-11,00:33:07,142080066992,62662,6008A,15W32,21142,08006,6992,27.33351,307.355,149.928,12.324719,15.196731,12.469134,15.227366,2521,1050,18,27,16,27,919,614,552,12,15,11,15,15.193029,15.193967,24.054921,24.054920,32.618328,32.285503,32.85248,5.518970,
2015-08-11,00:34:55,142080067002,62662,6008A,15W32,21142,08006,7002,27.94984,308.468,158.611,12.025640,15.492399,12.270987,15.172614,2496,1102,18,27,15,27,895,597,525,11,14,10,14,15.443813,15.154172,24.054949,24.054949,32.254286,31.365185,33.58088,5.631040,
2015-08-11,00:36:40,142080067012,62662,6008A,15W32,21142,08006,7012,27.61366,310.764,158.611,12.138353,15.323913,12.499572,15.199992,2510,1170,19,27,16,27,972,680,590,12,15,11,15,15.321156,15.174239,24.054956,24.054956,32.997973,32.205200,33.18866,5.575000,
2015-08-11,00:37:33,142080067015,62662,6008A,15W32,21142,08006,7015,27.75374,310.378,149.349,12.087811,15.372984,12.201490,15.155400,2492,1587,27,26,26,26,1536,916,913,15,26,15,26,15.040257,15.495252,24.240137,24.240133,37.413725,36.959779,33.58088,5.827140,
2015-08-11,00:40:00,142080067026,62662,6008A,15W32,21142,08006,7026,27.69771,314.522,149.928,12.471847,15.314260,11.911954,15.441060,2512,1088,18,27,16,27,951,626,499,12,14,10,14,15.288384,15.471744,24.060580,24.060579,33.317169,32.892930,33.04859,5.350880,
