TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,24.201875,24.201874,26.064871,24.646451,34.61743,5.546980,
2016-12-04,00:00:27,171680264621,62347,34BAA,16W49,01171,68026,4621,28.00587,258.384,171.925,81.621,10,4,12.078940,2496,9,4,9,4,12.125139,6.847159,24.201780,24.201780,27.749839,26.475202,33.60889,5.603020,
2016-12-04,00:02:08,171680264491,62347,34BAA,16W49,01171,68026,4491,27.24947,264.819,172.504,81.621,10,4,12.314926,2521,8,4,8,4,12.324700,7.398926,24.201739,24.201738,27.423655,25.716100,32.8805,5.631030,
2016-12-04,00:03:41,171680264801,62347,34BAA,16W49,01171,68026,4801,26.9413,261.117,175.398,81.621,10,4,12.377751,2528,8,4,8,4,12.359277,7.937881,24.201845,24.201844,29.271666,27.489613,32.71241,5.771110,
2016-12-04,00:05:09,171680264581,62347,34BAA,16W49,01171,68026,4581,26.96932,261.314,171.346,80.753,10,4,12.117594,2524,8,4,8,4,12.074752,6.031382,24.201773,24.201773,28.832090,26.955349,32.85248,5.883160,
2016-12-04,00:06:39,171680264161,62347,34BAA,16W49,01171,68026,4161,26.82924,266.498,175.398,82.055,10,4,12.420858,2531,8,4,8,4,12.373936,7.904676,24.201810,24.201809,29.107392,28.245086,32.65638,5.827140,
2016-12-04,00:08:07,171680264166,62347,34BAA,16W49,01171,68026,4166,27.75374,260.206,172.504,82.055,9,4,12.372983,2503,11,4,11,4,12.361596,7.685436,24.201725,24.201724,29.225705,27.275565,33.4408,5.687060,
2016-12-04,00:09:27,171680264434,62347,34BAA,16W49,01171,68026,4434,28.28602,263.306,151.085,80.318,9,4,12.315728,2484,11,4,11,4,12.287970,7.702545,24.201719,24.201718,29.295162,27.705199,33.88904,5.603020,
2016-12-04,00:10:57,171680264724,62347,34BAA,16W49,01171,68026,4724,27.69771,261.216,148.770,82.055,9,4,11.992145,2501,7,4,7,4,11.995286,7.838702,24.201809,24.201808,28.048836,26.627436,33.52485,5.827140,
2016-12-04,00:12:32,171680264204,62347,34BAA,16W49,01171,68026,4204,27.33351,262.939,171.925,81.187,9,4,12.489946,2506,13,4,13,4,12.908291,9.089943,24.201745,24.201744,30.559105,28.783772,33.38477,6.051260,
2016-12-04,00:14:02,171680264114,62347,34BAA,16W49,01171,68026,4114,27.5016,267.826,153.980,82.489,9,4,12.422621,2501,12,4,12,4,12.398665,7.501482,24.201939,24.201938,31.214595,29.041297,33.49683,5.995230,
2016-12-04,00:15:35,171680265174,62347,34BAA,16W49,01171,68026,5174,27.3055,263.030,171.346,81.621,9,4,12.286601,2512,12,4,12,4,12.313559,7.779914,24.201859,24.201859,27.539675,25.828264,33.13263,5.827130,
2016-12-04,00:16:56,171680264393,62347,34BAA,16W49,01171,68026,4393,27.3055,266.375,173.661,80.318,9,4,12.034418,2515,7,4,7,4,12.065003,7.093218,24.201674,24.201673,28.200412,26.525886,33.10462,5.799120,
2016-12-04,00:27:17,171680265183,62347,34BAA,16W49,01171,68026,5183,25.62459,262.920,167.294,82.055,9,4,12.412188,2597,9,4,9,4,12.501684,8.853605,24.201328,24.201327,27.532075,26.284817,30.72334,5.098750,
2016-12-04,00:28:05,171680264941,62347,34BAA,16W49,01171,68026,4941,27.61366,262.280,162.084,80.753,9,4,12.081061,2524,8,4,8,4,12.165085,6.530410,24.201753,24.201752,27.575124,25.758316,32.74043,5.126770,
2016-12-04,00:29:26,171680267581,62347,34BAA,16W49,01171,68026,7581,27.8658,267.067,175.398,80.753,9,4,12.068223,2499,6,4,6,4,12.095450,7.152394,24.201785,24.201784,29.532788,27.181277,33.4408,5.575000,
2016-12-04,00:33:13,171680267675,62347,34BAA,16W49,01171,68026,7675,27.58565,265.052,154.559,81.621,9,4,12.346613,2522,10,4,10,4,12.450615,7.050766,24.201601,24.201601,27.084279,25.244683,32.74043,5.154780,
