TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-07,04:57:00,180880147906,62347,3470A,15W45,61180,88014,7906,22.45889,292.037,173.082,84.660,11.602879,2682,5,4,5,4,11.595533,6.646837,24.201714,24.201714,26.673587,25.019547,28.22999,5.771100,
2015-11-07,04:59:18,180880147936,62347,3470A,15W45,61180,88014,7936,27.22145,294.366,175.398,85.528,11.973315,2502,6,4,6,4,11.973765,7.037796,24.201700,24.201699,26.538574,25.113860,33.30072,6.079270,
2015-11-07,05:02:01,180880147961,62347,3470A,15W45,61180,88014,7961,26.68917,289.923,172.504,83.792,12.216406,2520,7,4,7,4,12.212334,7.355871,24.201643,24.201642,25.840730,24.669599,32.68439,5.995220,
2015-11-07,05:03:48,180880147861,62347,3470A,15W45,61180,88014,7861,26.99733,292.315,178.871,85.962,12.209337,2402,17,5,17,5,12.059956,7.839842,24.197325,24.197320,33.011575,32.108858,35.73803,8.740700,
2015-11-07,05:05:42,180880147971,62347,3470A,15W45,61180,88014,7971,26.7452,290.181,173.082,83.792,11.724726,2524,5,4,5,4,11.712458,6.522888,24.201662,24.201661,27.841590,26.299375,32.68439,5.939190,
2015-11-07,05:06:52,180880147976,62347,3470A,15W45,61180,88014,7976,27.16542,286.259,171.925,83.792,11.999245,2500,6,4,6,4,11.992764,7.518300,24.201669,24.201668,24.451588,23.262278,33.32874,6.163320,
2015-11-07,05:08:34,180880147896,62347,3470A,15W45,61180,88014,7896,26.91329,292.080,173.661,84.226,12.256210,2493,8,4,8,4,12.286054,5.853464,24.201671,24.201670,25.851138,24.091899,33.63691,6.723620,
2015-11-07,05:10:16,180880146856,62347,3470A,15W45,61180,88014,6856,26.63314,284.436,173.082,84.226,11.997521,2513,7,4,7,4,11.979391,6.686385,24.201680,24.201679,27.296539,25.617750,32.99256,6.359420,
2015-11-07,05:11:58,180880147986,62347,3470A,15W45,61180,88014,7986,26.46505,287.244,172.504,84.226,12.244191,2513,9,4,9,4,12.798285,6.694804,24.201678,24.201677,30.020766,27.868362,32.99256,6.527510,
2015-11-07,05:13:40,180880147926,62347,3470A,15W45,61180,88014,7926,27.05336,294.902,174.819,84.660,12.210972,2485,10,4,10,4,12.208541,5.968290,24.201663,24.201662,28.792896,26.701171,33.83301,6.779650,
