TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-16,23:36:52,142080075706,62662,6008A,15W33,01142,08007,5706,22.34683,304.038,149.928,12.176522,15.089726,12.278783,15.062927,2703,898,15,26,13,26,735,515,455,10,12,9,12,15.059801,14.462066,24.055074,24.055073,33.498498,32.808051,27.66969,5.322860,
2015-08-16,23:39:26,142080075722,62662,6008A,15W33,01142,08007,5722,25.28841,305.437,149.928,12.116452,15.258272,12.322119,15.440464,2606,991,17,27,15,27,872,556,497,11,14,10,14,15.220807,15.438872,24.060652,24.060651,32.568158,32.346633,30.38716,5.098750,
2015-08-16,23:41:10,142080075712,62662,6008A,15W33,01142,08007,5712,27.3055,310.072,149.349,12.081139,15.387035,12.270518,15.081179,2533,1019,16,27,13,27,814,550,488,10,13,9,13,15.377111,14.524010,24.060570,24.060570,32.214417,31.065580,32.37622,5.070720,
2015-08-16,23:42:28,142080074294,62662,6008A,15W33,01142,08007,4294,26.52108,308.169,157.453,12.465169,15.104015,11.809799,15.244215,2553,926,16,27,14,27,788,547,433,11,13,9,13,15.113473,14.692363,24.060537,24.060537,31.878059,31.319365,31.84394,5.322860,
2015-08-16,23:43:46,142080074283,62662,6008A,15W33,01142,08007,4283,26.35299,312.504,167.294,12.190220,15.274966,12.422521,15.464421,2560,1051,17,27,15,27,913,575,503,11,13,10,13,15.247260,15.448487,24.060574,24.060573,32.894230,32.544831,31.70386,5.350870,
2015-08-16,23:44:31,142080074271,62662,6008A,15W33,01142,08007,4271,26.15688,309.830,149.928,12.094404,15.055714,12.381539,15.121523,2562,931,15,27,13,27,771,538,476,10,12,9,12,14.595608,13.912949,24.055030,24.055029,31.210324,30.495392,31.61982,5.462940,
2015-08-16,23:45:26,142080074281,62662,6008A,15W33,01142,08007,4281,28.37007,309.827,150.507,12.098499,15.379072,12.422438,15.195138,2513,1044,19,27,16,27,853,555,499,12,15,11,15,15.354110,15.148932,24.060547,24.060547,32.814644,32.076527,32.85248,4.482410,
2015-08-16,23:46:33,142080074255,62662,6008A,15W33,01142,08007,4255,26.68917,311.749,149.928,12.395665,15.200495,11.655684,15.293591,2545,930,15,19,13,19,788,555,434,10,11,8,11,15.138325,15.279394,24.055007,24.055006,32.134093,31.042358,32.12409,5.434920,
2015-08-16,23:47:41,142080074262,62662,6008A,15W33,01142,08007,4262,26.43703,310.983,150.507,12.445048,15.187449,11.667936,15.228496,2564,806,15,19,13,19,649,472,353,10,11,8,11,15.155197,15.230831,24.060624,24.060623,32.481891,31.293271,31.53577,5.098740,
2015-08-16,23:48:38,142080073801,62662,6008A,15W33,01142,08007,3801,26.63314,310.250,158.611,11.911236,15.472660,12.452740,15.185831,2549,1184,20,27,16,27,931,621,556,12,16,11,16,15.441686,15.184985,24.055041,24.055040,32.834742,31.814718,32.04004,5.406900,
