TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-21,00:04:52,180780007243,62347,3470A,14W46,51180,78000,7243,25.8207,287.838,174.819,85.962,12.319736,2522,16,4,16,4,12.313926,7.472504,24.201678,24.201644,30.062416,28.302482,32.60035,6.779650,
2014-11-21,00:06:22,180780007403,62347,3470A,14W46,51180,78000,7403,29.88288,289.644,170.767,89.436,11.874884,2418,7,4,7,4,11.883759,7.599597,24.201600,24.201581,28.595723,26.911366,35.45788,5.575000,
2014-11-21,00:08:57,180780007462,62347,3470A,14W46,51180,78000,7462,27.24947,285.729,170.767,89.870,12.484995,2508,8,4,8,4,12.450563,8.811860,24.201604,24.201591,29.140385,27.523894,32.99256,5.743090,
2014-11-21,00:14:56,180780007464,62347,3470A,14W46,51180,78000,7464,26.7452,285.792,173.082,88.133,12.071378,2526,8,4,8,4,12.118661,7.979188,24.201616,24.201587,26.159485,24.953879,32.48829,5.743090,
2014-11-21,00:17:36,180780007515,62347,3470A,14W46,51180,78000,7515,29.15449,284.609,173.661,86.831,12.482059,2438,9,4,9,4,12.458197,10.339293,24.201609,24.201589,27.875852,26.823371,34.89758,5.743090,
2014-11-21,00:19:04,180780007534,62347,3470A,14W46,51180,78000,7534,28.65022,285.580,172.504,88.567,12.425508,2417,18,4,18,4,12.412380,7.597973,24.201588,24.201577,29.136992,27.991525,35.42987,6.779650,
2014-11-21,00:20:37,180780007553,62347,3470A,14W46,51180,78000,7553,28.22999,286.233,174.240,86.831,12.294503,2457,12,4,12,4,12.290348,8.146645,24.201608,24.201576,28.380100,26.893065,34.44934,6.219350,
2014-11-21,00:22:04,180780007002,62347,3470A,14W46,51180,78000,7002,28.53816,288.369,171.925,89.001,11.923481,2452,8,4,8,4,11.945508,6.790076,24.201619,24.201596,26.006489,24.644388,34.61743,6.079270,
2014-11-21,00:23:26,180780007631,62347,3470A,14W46,51180,78000,7631,28.20198,287.104,174.240,90.738,12.361817,2454,12,4,12,4,12.388989,7.403866,24.201599,24.201574,26.511681,25.451684,34.47736,6.275380,
2014-11-21,00:24:53,180780007635,62347,3470A,14W46,51180,78000,7635,28.14595,287.436,174.240,90.738,12.394822,2446,16,4,16,4,12.351789,7.811060,24.201609,24.201575,27.218214,26.041051,34.70148,6.555530,
2014-11-21,00:26:20,180780007452,62347,3470A,14W46,51180,78000,7452,28.45411,289.875,169.609,89.870,12.398679,2451,11,4,11,4,12.388232,7.738499,24.201590,24.201588,29.902847,28.609411,34.5614,6.107290,
2014-11-21,00:29:04,180780007602,62347,3470A,14W46,51180,78000,7602,28.37007,279.144,173.661,89.001,12.421804,2432,21,4,21,4,12.437405,7.277888,24.201591,24.201566,29.624100,27.907300,34.95361,6.583540,
2014-11-21,00:30:38,180780007606,62347,3470A,14W46,51180,78000,7606,29.01442,280.928,173.082,90.304,12.431737,2418,16,4,16,4,12.454327,7.369244,24.201568,24.201587,27.482743,26.322137,35.40185,6.387430,
2014-11-21,00:34:00,180780007571,62347,3470A,14W46,51180,78000,7571,28.25801,284.205,174.240,85.528,12.404340,2428,23,4,23,4,12.417316,6.597415,24.201575,24.201587,31.284842,29.332546,35.1217,6.863690,
2014-11-21,00:35:32,180780007701,62347,3470A,14W46,51180,78000,7701,28.70625,288.808,173.661,90.304,12.449070,2419,15,4,15,4,12.411024,7.440906,24.201631,24.201607,27.364375,26.294814,35.45788,6.751630,
2014-11-21,00:37:07,180780007704,62347,3470A,14W46,51180,78000,7704,28.81831,284.848,174.240,89.870,12.427355,2431,13,4,13,4,12.448722,7.577449,24.201625,24.201596,26.618028,25.683700,35.09369,6.275380,
2014-11-21,00:38:38,180780007383,62347,3470A,14W46,51180,78000,7383,28.4261,287.115,175.398,90.304,12.496398,2434,16,4,16,4,12.442781,7.228448,24.201567,24.201563,28.455546,26.965161,35.03766,6.611560,
2014-11-21,00:40:09,180780007641,62347,3470A,14W46,51180,78000,7641,28.03389,289.816,172.504,90.738,12.486141,2452,15,4,15,4,12.447102,7.197959,24.201604,24.201574,25.181809,24.084518,34.53339,6.499500,
2014-11-21,00:41:36,180780007646,62347,3470A,14W46,51180,78000,7646,28.65022,288.377,174.240,90.304,12.443430,2449,8,4,8,4,12.425674,8.171416,24.201600,24.201576,25.632897,24.573310,34.67346,6.023240,
2014-11-21,00:43:01,180780007664,62347,3470A,14W46,51180,78000,7664,28.22999,288.548,174.240,90.738,12.469229,2432,17,4,17,4,12.433459,7.965438,24.201649,24.201611,28.316173,26.898103,35.09369,6.863700,
2014-11-21,00:44:35,180780007652,62347,3470A,14W46,51180,78000,7652,29.15449,289.438,173.082,90.738,12.464105,2417,12,4,12,4,12.411167,7.382300,24.201619,24.201602,26.909514,25.685985,35.51391,6.359420,
2014-11-21,00:46:01,180780007656,62347,3470A,14W46,51180,78000,7656,28.59419,286.613,174.819,91.606,12.365808,2444,10,4,10,4,12.341112,6.332273,24.201597,24.201567,27.168544,25.726270,34.78552,6.191330,
2014-11-21,00:47:27,180780007674,62347,3470A,14W46,51180,78000,7674,28.56617,284.823,173.082,90.304,12.426764,2422,16,4,16,4,12.332632,6.690015,24.201587,24.201561,27.949989,26.366392,35.40185,6.835680,
2014-11-21,00:49:00,180780007692,62347,3470A,14W46,51180,78000,7692,28.51014,289.422,173.661,87.699,12.396761,2447,10,4,10,4,12.428041,8.782785,24.201622,24.201597,26.131082,24.978073,34.78552,6.275380,
2014-11-21,00:50:23,180780007696,62347,3470A,14W46,51180,78000,7696,28.90236,288.140,174.819,88.133,12.293310,2424,12,4,12,4,12.255240,8.308640,24.201614,24.201586,25.398544,24.285383,35.37384,6.471480,
2014-11-21,00:51:49,180780007733,62347,3470A,14W46,51180,78000,7733,29.15449,286.893,174.240,88.567,12.177875,2428,9,4,9,4,12.170016,7.245380,24.201610,24.201594,25.674209,24.298403,35.23376,6.079270,
2014-11-21,00:53:13,180780007682,62347,3470A,14W46,51180,78000,7682,28.51014,286.149,171.346,90.304,12.332628,2447,10,4,10,4,12.328809,7.325212,24.201604,24.201572,27.109305,25.663950,34.72949,6.219350,
2014-11-21,00:54:39,180780007686,62347,3470A,14W46,51180,78000,7686,28.56617,287.240,174.240,89.870,12.465306,2445,11,4,11,4,12.447981,7.689768,24.201611,24.201586,27.315164,25.795940,34.75751,6.191340,
2014-11-21,00:56:06,180780007764,62347,3470A,14W46,51180,78000,7764,28.31404,288.495,173.082,90.304,12.422884,2448,12,4,12,4,12.440583,7.014115,24.201613,24.201585,26.322766,25.243796,34.70148,6.387440,
2014-11-21,00:57:31,180780007742,62347,3470A,14W46,51180,78000,7742,28.79029,288.224,172.504,90.304,12.364156,2404,21,4,21,4,12.360762,6.387449,24.201585,24.201549,27.886975,26.193674,35.85009,7.059800,
2014-11-21,00:59:09,180780007751,62347,3470A,14W46,51180,78000,7751,28.37007,288.922,174.240,90.304,12.458715,2457,9,4,9,4,12.448550,6.774506,24.201627,24.201598,26.256975,24.733006,34.42133,6.051260,
2014-11-21,01:03:34,180780007753,62347,3470A,14W46,51180,78000,7753,27.41756,287.034,173.661,90.304,12.029515,2497,8,4,8,4,12.068567,6.951751,24.201620,24.201602,26.354402,24.848851,33.38477,5.967210,
2014-11-21,01:04:57,180780007772,62347,3470A,14W46,51180,78000,7772,27.44557,288.073,170.767,89.870,12.065757,2490,8,4,8,4,12.050108,8.024726,24.201591,24.201571,26.260510,25.038125,33.58088,6.135310,
2014-11-21,01:06:19,180780007775,62347,3470A,14W46,51180,78000,7775,29.5467,289.445,171.346,88.133,12.246210,2405,12,4,12,4,12.753328,8.784513,24.201600,24.201564,25.536439,24.596283,35.82208,6.275380,
2014-11-21,01:07:44,180780007713,62347,3470A,14W46,51180,78000,7713,29.04243,284.742,174.240,89.870,12.139956,2429,10,4,10,4,12.154847,7.918206,24.201604,24.201579,26.858228,25.568439,35.17773,6.135300,
2014-11-21,01:09:09,180780007722,62347,3470A,14W46,51180,78000,7722,28.14595,286.615,173.082,90.304,12.211383,2459,11,4,11,4,12.515597,6.896268,24.201594,24.201583,27.378030,25.790986,34.33728,6.191330,
2014-11-21,01:34:41,180780006791,62347,3470A,14W46,51180,78000,6791,24.58803,279.758,174.240,85.094,12.353071,2578,16,4,16,4,12.344709,7.333831,24.201634,24.201603,29.015299,27.158531,30.97547,6.387440,
2014-11-21,01:36:15,180780006796,62347,3470A,14W46,51180,78000,6796,27.8658,280.438,171.925,85.528,12.182074,2432,27,4,27,4,12.166247,7.309897,24.201610,24.201590,29.191160,27.508235,34.89758,7.031780,
2014-11-21,01:39:15,180780006825,62347,3470A,14W46,51180,78000,6825,27.61366,285.967,172.504,89.436,12.404552,2460,18,4,18,4,12.388735,6.618817,24.201591,24.201602,31.055532,29.100273,34.25324,6.639580,
2014-11-21,01:40:47,180780007782,62347,3470A,14W46,51180,78000,7782,28.31404,286.142,174.819,89.001,12.354800,2465,9,4,9,4,12.386808,7.758474,24.201619,24.201599,26.733763,25.611331,34.19721,5.883170,
2014-11-21,01:42:10,180780007786,62347,3470A,14W46,51180,78000,7786,28.14595,288.660,171.925,90.304,12.177114,2468,9,4,9,4,12.179286,8.056417,24.201557,24.201560,28.699036,27.415023,34.08515,5.939200,
2014-11-21,01:43:33,180780007433,62347,3470A,14W46,51180,78000,7433,28.11793,287.536,174.819,88.567,12.458402,2458,13,4,13,4,12.456326,8.668674,24.201561,24.201533,26.799287,25.707585,34.39331,6.275380,
2014-11-21,01:45:12,180780007803,62347,3470A,14W46,51180,78000,7803,28.31404,289.609,170.767,89.870,12.312704,2457,9,4,9,4,12.295814,8.472915,24.201601,24.201575,27.325200,26.147263,34.42133,6.107290,
2014-11-21,01:46:34,180780007811,62347,3470A,14W46,51180,78000,7811,28.37007,290.438,174.240,90.304,12.406263,2455,10,4,10,4,12.437757,8.251493,24.201607,24.201586,25.472196,24.681810,34.50537,6.135300,
2014-11-21,01:47:56,180780007814,62347,3470A,14W46,51180,78000,7814,28.39808,287.369,174.240,89.870,12.298011,2459,8,4,8,4,12.278946,8.256474,24.201590,24.201584,24.662086,23.782989,34.42133,6.023250,
2014-11-21,01:49:18,180780007842,62347,3470A,14W46,51180,78000,7842,28.67823,285.032,171.346,90.304,12.128908,2451,8,4,8,4,12.133307,8.212177,24.201586,24.201574,25.096412,24.083702,34.61743,5.939200,
2014-11-21,01:50:40,180780007846,62347,3470A,14W46,51180,78000,7846,28.65022,287.518,174.240,90.304,12.171948,2447,9,4,9,4,12.141074,8.051792,24.201622,24.201598,24.751313,23.661966,34.70148,6.051260,
2014-11-21,01:52:03,180780007154,62347,3470A,14W46,51180,78000,7154,28.81831,286.872,171.925,89.001,12.216661,2438,9,4,9,4,12.179348,8.354630,24.201597,24.201563,28.069614,26.729896,35.00964,6.191330,
2014-11-21,01:53:29,180780007852,62347,3470A,14W46,51180,78000,7852,28.70625,290.360,174.240,90.304,12.298549,2446,9,4,9,4,12.316607,7.945399,24.201581,24.201553,25.936821,25.287830,34.75751,6.051260,
2014-11-21,01:56:04,180780007855,62347,3470A,14W46,51180,78000,7855,27.61366,289.800,173.661,90.304,12.166482,2483,10,4,10,4,12.371908,7.638408,24.201611,24.201592,27.312859,26.283074,33.72095,6.107290,
2014-11-21,02:04:50,180780007833,62347,3470A,14W46,51180,78000,7833,25.76467,285.520,173.661,90.304,12.086821,2561,7,4,7,4,12.066905,8.315911,24.201606,24.201581,23.837309,22.750146,31.53577,5.771100,
2014-11-21,02:16:50,180780007836,62347,3470A,14W46,51180,78000,7836,25.51253,288.897,174.240,90.304,11.986461,2568,8,4,8,4,11.975696,8.535165,24.201641,24.201609,24.683193,23.705304,31.36768,5.855150,
2014-11-21,02:23:20,180780007935,62347,3470A,14W46,51180,78000,7935,26.9413,288.008,171.925,89.870,12.473732,2507,12,4,12,4,12.453999,6.273753,24.201600,24.201567,28.507790,26.960215,33.02057,6.079270,
2014-11-21,02:24:46,180780007112,62347,3470A,14W46,51180,78000,7112,27.58565,282.568,173.661,86.397,12.191184,2484,10,4,10,4,12.184700,8.774965,24.201633,24.201602,27.337633,25.949502,33.63691,6.051260,
2014-11-21,02:26:17,180780008511,62347,3470A,14W46,51180,78000,8511,28.45411,289.545,171.346,90.738,12.416942,2462,8,4,8,4,12.426677,7.054619,24.201615,24.201591,26.573647,25.409295,34.30927,5.855160,
2014-11-21,02:27:39,180780008515,62347,3470A,14W46,51180,78000,8515,28.59419,288.436,174.819,90.738,12.362199,2438,13,4,13,4,12.326593,6.707584,24.201585,24.201563,26.919598,25.711050,34.89758,6.303390,
2014-11-21,02:29:05,180780008563,62347,3470A,14W46,51180,78000,8563,28.08992,283.886,171.346,89.870,12.144042,2472,8,4,8,4,12.145370,8.616714,24.201573,24.201569,25.165710,24.178223,34.02912,5.939200,
2014-11-21,02:30:29,180780008491,62347,3470A,14W46,51180,78000,8491,28.39808,283.244,171.925,89.870,12.427874,2428,18,4,18,4,12.444198,7.273126,24.201615,24.201596,28.070540,26.963921,35.1217,6.723620,
2014-11-21,02:32:01,
2014-11-21,02:33:17,180780008483,62347,3470A,14W46,51180,78000,8483,28.48213,283.751,170.767,90.304,12.471698,2402,26,4,26,4,12.505806,6.852601,24.201590,24.201559,28.170039,26.718957,35.79406,7.311930,
2014-11-21,02:35:58,180780008534,62347,3470A,14W46,51180,78000,8534,28.51014,286.648,174.240,90.304,12.121516,2460,8,4,8,4,12.120202,6.895313,24.201595,24.201530,27.817167,26.238896,34.30927,5.799130,
2014-11-21,02:37:23,180780008552,62347,3470A,14W46,51180,78000,8552,28.84632,288.744,174.240,89.870,11.847372,2447,7,4,7,4,11.924114,7.346961,24.201602,24.201575,26.746680,25.427902,34.75751,5.911190,
2014-11-21,02:38:43,180780008556,62347,3470A,14W46,51180,78000,8556,28.56617,288.681,174.819,90.304,12.296152,2438,12,4,12,4,12.301219,7.721663,24.201605,24.201574,25.696864,24.624667,34.9256,6.359430,
2014-11-21,02:40:07,180780008325,62347,3470A,14W46,51180,78000,8325,28.31404,284.685,174.240,90.304,12.354210,2445,13,4,13,4,12.371747,7.860796,24.201618,24.201579,26.770407,25.581148,34.72949,6.415450,
