TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.145256,2458,6,4,6,4,12.136716,7.946393,24.201565,24.201564,27.025785,25.834968,34.47736,5.827140,
2015-03-11,00:00:45,154580059606,62347,3418A,15W11,31154,58005,9606,29.23854,286.099,173.082,90.304,12.145700,2435,7,4,7,4,12.117578,7.179775,24.201575,24.201574,27.980053,26.746882,35.09369,5.855150,
2015-03-11,00:03:06,154580059531,62347,3418A,15W11,31154,58005,9531,23.97171,293.028,173.661,90.304,11.979341,2625,6,4,6,4,11.947572,7.845061,24.201646,24.201645,26.293718,25.275085,29.88288,5.911170,
2015-03-11,00:19:30,154580059774,62347,3418A,15W11,31154,58005,9774,23.15927,287.871,173.082,89.001,12.274535,2655,7,4,7,4,12.309388,8.255514,24.201626,24.201625,30.627591,30.955441,29.04243,5.883160,
2015-03-11,00:21:01,154580059792,62347,3418A,15W11,31154,58005,9792,27.16542,288.654,174.819,91.606,11.977984,2502,8,4,8,4,11.970723,6.945713,24.201612,24.201612,27.545133,26.622260,33.21668,6.051260,
2015-03-11,00:24:31,154580059812,62347,3418A,15W11,31154,58005,9812,27.55763,288.403,174.240,90.304,11.883938,2497,5,4,5,4,11.846968,9.581977,24.201599,24.201598,27.916036,26.912051,33.38477,5.827140,
2015-03-11,00:26:02,154580059816,62347,3418A,15W11,31154,58005,9816,28.20198,286.152,174.240,90.304,12.045554,2472,7,4,7,4,12.034294,8.419553,24.201578,24.201577,27.106565,26.554643,34.0011,5.799120,
2015-03-11,00:27:27,154580059805,62347,3418A,15W11,31154,58005,9805,28.76228,288.518,173.082,90.304,11.877369,2438,7,4,7,4,11.888044,7.903859,24.201554,24.201553,26.567892,25.623910,35.09369,6.331410,
2015-03-11,00:30:15,154580059853,62347,3418A,15W11,31154,58005,9853,28.56617,288.828,173.082,89.436,12.358990,2460,7,4,7,4,12.314709,8.330156,24.201620,24.201619,27.144135,26.249715,34.39331,5.827140,
2015-03-11,00:31:38,154580059855,62347,3418A,15W11,31154,58005,9855,27.69771,292.389,173.082,91.172,12.243411,2496,6,4,6,4,12.197514,8.222194,24.201594,24.201594,29.782724,28.675975,33.4408,5.743090,
2015-03-11,00:34:18,154580059861,62347,3418A,15W11,31154,58005,9861,27.44557,292.013,174.819,89.436,12.172579,2496,9,4,9,4,12.166735,8.050847,24.201630,24.201629,28.926971,28.174989,33.32874,5.883170,
