TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-28,01:15:29,154580015362,62347,3418A,14W51,01154,58001,5362,25.4565,289.035,170.188,84.226,12.401182,2559,13,4,13,4,12.416188,6.800925,24.201682,24.201676,26.622333,25.526559,31.50776,6.051260,
2014-12-28,01:17:12,154580012262,62347,3418A,14W51,01154,58001,2262,26.24092,287.353,167.294,84.226,12.451715,2535,11,4,11,4,12.445392,6.835466,24.201685,24.201661,27.579762,26.060554,32.1521,5.911180,
2014-12-28,01:20:32,154580012241,62347,3418A,14W51,01154,58001,2241,26.49306,287.816,174.819,84.226,12.206129,2524,10,4,10,4,12.190925,8.625362,24.201675,24.201651,26.440265,25.653125,32.48829,5.995230,
2014-12-28,01:33:13,154580011815,62347,3418A,14W51,01154,58001,1815,25.87673,289.135,171.346,84.226,12.431447,2541,10,4,10,4,12.415736,7.444327,24.201579,24.201550,25.417419,24.402183,32.04004,6.163310,
2014-12-28,01:41:10,154580011824,62347,3418A,14W51,01154,58001,1824,24.8962,291.579,172.504,85.962,12.276107,2585,9,4,9,4,12.384910,6.578931,24.201609,24.201580,25.146165,24.007358,30.80738,5.911180,
2014-12-28,01:42:37,154580011832,62347,3418A,14W51,01154,58001,1832,27.41756,290.929,167.873,84.226,12.456698,2498,8,4,8,4,12.415236,9.115105,24.201716,24.201671,25.681389,24.724916,33.21668,5.799120,
2014-12-28,01:44:59,154580011892,62347,3418A,14W51,01154,58001,1892,26.99733,290.915,171.925,84.226,12.226458,2513,8,4,8,4,12.279909,7.405684,24.201630,24.201604,25.941091,24.640805,32.82447,5.827140,
2014-12-28,01:47:22,154580011842,62347,3418A,14W51,01154,58001,1842,26.32497,291.396,174.240,85.528,11.883245,2546,7,4,7,4,11.811713,6.120945,24.201557,24.201699,26.824927,25.173757,31.92798,5.603010,
2014-12-28,01:52:23,154580011876,62347,3418A,14W51,01154,58001,1876,26.29696,293.475,169.030,84.226,11.905576,2547,7,4,7,4,11.895002,6.572116,24.201605,24.201580,25.302991,23.966308,31.87195,5.574990,
2014-12-28,01:56:40,154580012281,62347,3418A,14W51,01154,58001,2281,27.16542,288.060,172.504,84.226,12.252137,2496,12,4,12,4,12.756649,8.166081,24.201611,24.201580,27.018858,26.043641,33.27271,6.107290,
2014-12-28,02:00:37,154580012296,62347,3418A,14W51,01154,58001,2296,27.10939,287.890,174.240,84.226,12.443236,2500,12,4,12,4,12.851395,7.972682,24.201685,24.201653,27.084717,25.703657,33.10462,5.995230,
2014-12-28,02:04:01,154580012354,62347,3418A,14W51,01154,58001,2354,27.08138,289.887,174.240,85.528,11.927875,2496,8,4,8,4,11.912923,7.432938,24.201559,24.201523,24.555501,23.657990,33.35675,6.275370,
2014-12-28,02:07:24,154580012313,62347,3418A,14W51,01154,58001,2313,26.66115,291.165,171.925,84.226,12.343140,2513,9,4,9,4,12.383505,8.953110,24.201644,24.201541,25.883315,24.937577,32.85248,6.191330,
2014-12-28,02:12:36,154580012373,62347,3418A,14W51,01154,58001,2373,26.57711,289.070,173.661,84.660,12.160174,2512,11,4,11,4,12.472030,7.756663,24.201690,24.201659,25.163446,24.162340,32.85248,6.275370,
2014-12-28,02:15:01,154580012341,62347,3418A,14W51,01154,58001,2341,27.05336,292.038,170.188,85.962,12.402839,2503,11,4,11,4,12.372654,7.103628,24.201627,24.201601,26.618464,25.361551,33.04859,5.995230,
2014-12-28,02:21:12,154580012406,62347,3418A,14W51,01154,58001,2406,26.60512,290.509,175.398,85.962,12.252273,2512,10,4,10,4,12.216854,7.185474,24.201679,24.201657,26.348625,25.330490,32.90851,6.303390,
2014-12-28,02:38:40,154580013433,62347,3418A,14W51,01154,58001,3433,38.81969,295.797,169.030,84.226,12.325950,2187,14,4,14,4,12.361717,8.429013,24.201534,24.201513,24.610630,23.812212,41.1278,2.308110,
2014-12-28,02:43:53,154580013752,62347,3418A,14W51,01154,58001,3752,27.33351,289.117,174.819,85.094,12.270872,2498,10,4,10,4,12.245226,7.657009,24.201692,24.201664,25.296585,24.699833,33.21668,5.883170,
2014-12-28,02:48:24,154580013773,62347,3418A,14W51,01154,58001,3773,27.22145,288.504,174.240,83.792,12.154726,2499,8,4,8,4,12.169005,8.974242,24.201675,24.201648,23.992096,23.392145,33.24469,6.023240,
2014-12-28,02:51:02,154580013793,62347,3418A,14W51,01154,58001,3793,26.99733,289.636,169.030,84.226,11.745136,2517,7,4,7,4,11.762765,6.425510,24.201674,24.201645,24.788755,23.592585,32.68439,5.687060,
2014-12-28,02:52:40,154580013801,62347,3418A,14W51,01154,58001,3801,26.91329,292.342,173.082,84.660,12.233189,2518,8,4,8,4,12.201346,7.795309,24.201598,24.201570,26.068950,24.942709,32.65638,5.743090,
2014-12-28,02:55:03,154580013803,62347,3418A,14W51,01154,58001,3803,35.14972,290.678,174.819,84.660,12.251434,2285,11,4,11,4,12.271959,7.523072,24.201521,24.201512,25.688875,24.573816,38.67962,3.529900,
2014-12-28,02:56:43,154580013815,62347,3418A,14W51,01154,58001,3815,27.13741,289.134,172.504,85.962,12.076674,2502,8,4,8,4,12.064161,6.994478,24.201678,24.201651,26.009549,24.858302,33.18866,6.051250,
2014-12-28,02:58:39,154580013823,62347,3418A,14W51,01154,58001,3823,27.44557,290.106,175.398,85.962,12.278775,2495,9,4,9,4,12.265269,7.027515,24.201676,24.201653,24.965292,24.066174,33.30072,5.855150,
