TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-10,07:08:04,142080062304,62662,6008A,15W32,11142,08006,2304,23.35537,309.596,161.505,11.941618,15.209718,12.354606,15.195013,2674,1212,19,27,16,27,1011,689,603,12,16,11,16,15.226727,15.135433,24.054960,24.054960,32.903748,32.330113,28.51014,5.154770,
2015-08-10,07:10:30,142080062296,62662,6008A,15W32,11142,08006,2296,26.80123,299.797,167.873,12.374207,15.300672,12.440357,15.181498,2557,1225,20,27,16,27,953,712,554,13,16,11,16,15.281385,15.155212,24.060577,24.060576,33.361216,32.397064,31.75989,4.958660,
2015-08-10,07:16:02,142080062252,62662,6008A,15W32,11142,08006,2252,24.8962,308.394,167.873,12.015475,15.211685,12.183421,15.212763,2616,1025,17,27,15,27,882,561,504,11,13,10,13,15.186905,15.217270,24.054968,24.054967,32.560015,32.083566,30.16304,5.266840,
2015-08-10,07:16:56,142080062203,62662,6008A,15W32,11142,08006,2203,26.96932,312.697,149.928,12.106766,15.473618,12.200896,15.441447,2537,1148,16,24,14,24,998,644,565,10,12,9,12,15.414230,15.453530,24.060545,24.060544,32.543406,31.854651,32.34821,5.378890,
2015-08-10,07:17:59,142080062201,62662,6008A,15W32,11142,08006,2201,27.5016,310.680,152.243,11.870708,15.385617,11.988057,15.487424,2535,1092,18,27,16,27,960,556,484,11,14,10,14,15.361936,15.465157,24.060559,24.060558,32.964293,32.499929,32.32019,4.818590,
2015-08-10,07:18:45,142080062206,62662,6008A,15W32,11142,08006,2206,26.57711,307.620,149.928,11.844002,15.354235,12.076038,15.143846,2563,1140,18,27,15,27,931,598,535,11,14,10,14,15.341213,15.147235,24.060542,24.060541,32.670774,31.799767,31.47974,4.902630,
2015-08-10,07:27:03,142080061473,62662,6008A,15W32,11142,08006,1473,23.80361,306.477,167.873,11.817803,15.304593,11.908751,15.284101,2652,944,16,27,14,27,782,486,427,10,13,9,13,15.291630,14.695318,24.060562,24.060562,32.172601,31.556037,29.12648,5.322870,
2015-08-10,07:28:12,142080062322,62662,6008A,15W32,11142,08006,2322,24.98025,307.188,150.507,12.463634,15.347886,11.873222,15.307397,2599,1225,22,27,18,27,1009,754,563,14,19,11,19,15.322229,15.271488,24.054938,24.054937,32.974734,32.205682,30.63929,5.659040,
2015-08-10,07:29:04,142080062325,62662,6008A,15W32,11142,08006,2325,27.08138,309.735,149.349,12.283701,15.177308,11.936090,15.018383,2535,1036,18,27,15,27,828,586,458,12,15,10,15,15.147454,15.026657,24.060549,24.060548,32.556978,31.756826,32.43225,5.350870,
2015-08-10,07:29:58,142080064252,62662,6008A,15W32,11142,08006,4252,26.77321,309.127,155.716,12.120101,15.300194,12.288592,15.258321,2543,952,17,27,15,27,806,512,458,11,14,10,14,15.286159,15.256944,24.060574,24.060574,32.732414,32.155875,32.23615,5.462940,
2015-08-10,07:30:51,142080064256,62662,6008A,15W32,11142,08006,4256,27.13741,306.230,149.928,12.450641,15.134415,11.732948,15.133167,2525,952,16,27,14,27,806,569,449,11,13,9,13,15.103242,15.114779,24.060533,24.060532,31.835928,31.187792,32.68439,5.546980,
2015-08-10,07:31:48,142080064244,62662,6008A,15W32,11142,08006,4244,27.10939,306.294,167.873,11.931909,15.401437,12.188383,15.022033,2529,947,16,27,13,27,716,478,420,10,13,9,13,15.400487,14.466314,24.060554,24.060553,31.902407,30.903339,32.57233,5.462940,
2015-08-10,07:32:39,142080064261,62662,6008A,15W32,11142,08006,4261,26.77321,309.534,165.557,12.000008,15.422002,12.343915,15.336308,2538,1087,20,27,17,27,910,571,516,12,16,11,16,15.367633,15.326871,24.054929,24.054928,33.418104,32.833919,32.37622,5.603010,
2015-08-10,07:33:34,142080064265,62662,6008A,15W32,11142,08006,4265,26.54909,301.474,167.873,12.207443,15.389916,11.796110,15.373706,2549,1062,19,27,16,27,880,589,455,12,15,10,15,15.366060,15.355446,24.060538,24.060537,32.409855,31.740762,32.04004,5.490950,
2015-08-10,07:34:26,142080063932,62662,6008A,15W32,11142,08006,3932,27.10939,308.084,152.822,12.111437,15.444361,11.946147,15.344543,2527,1232,22,27,18,27,1019,675,548,13,18,11,18,15.409667,15.314243,24.060539,24.060539,33.223948,32.458170,32.65638,5.546990,
2015-08-10,07:35:20,142080063936,62662,6008A,15W32,11142,08006,3936,26.7452,309.622,149.928,11.959303,15.433760,12.151303,15.214252,2537,892,18,27,15,27,700,479,429,11,14,10,14,15.064070,14.713963,24.060557,24.060556,32.360598,31.387936,32.37622,5.631020,
2015-08-10,07:36:31,142080064275,62662,6008A,15W32,11142,08006,4275,27.24947,308.576,155.716,11.938307,15.376218,12.374454,15.296666,2524,1056,18,27,15,27,851,532,471,11,14,10,14,15.342879,15.277971,24.060562,24.060561,32.909425,32.198921,32.71241,5.462940,
2015-08-10,07:37:22,142080064283,62662,6008A,15W32,11142,08006,4283,27.10939,309.973,149.928,11.853333,15.238667,12.018067,15.324209,2520,955,16,27,14,27,801,480,422,10,13,9,13,15.234086,14.820016,24.060530,24.060529,32.149776,31.695499,32.8805,5.771110,
2015-08-10,07:38:35,142080064011,62662,6008A,15W32,11142,08006,4011,27.10939,306.170,150.507,12.361508,15.223886,11.892659,15.437275,2526,1066,18,27,16,27,940,629,505,12,15,10,15,15.203611,15.421929,24.060561,24.060561,32.215438,31.797747,32.68439,5.575000,
2015-08-10,07:39:28,142080064014,62662,6008A,15W32,11142,08006,4014,26.7452,304.302,152.243,12.283483,15.451720,11.611736,15.447774,2539,1061,17,27,15,27,896,581,457,11,14,9,14,15.468793,15.415174,24.054921,24.054920,32.583061,32.057969,32.34821,5.603010,
2015-08-10,07:40:35,142080061476,62662,6008A,15W32,11142,08006,1476,22.4869,321.922,152.822,12.446568,15.219090,11.909299,15.322487,2693,1012,16,27,14,27,839,607,485,11,13,9,13,15.213107,15.281427,24.060573,24.060572,31.557360,30.976670,28.14595,5.659050,
2015-08-10,07:41:34,142080064231,62662,6008A,15W32,11142,08006,4231,27.27748,309.209,167.294,12.008742,15.461735,12.391679,15.455409,2524,954,20,27,17,27,796,521,476,12,16,11,16,15.414856,15.420033,24.060545,24.060544,32.686439,32.081707,32.71241,5.434930,
2015-08-10,07:42:26,142080064235,62662,6008A,15W32,11142,08006,4235,27.33351,306.858,167.873,12.298415,15.402822,11.827557,15.160460,2517,959,17,27,14,27,763,540,431,11,13,9,13,15.359029,14.635432,24.060541,24.060540,32.634387,31.830538,32.90851,5.575000,
2015-08-10,07:43:36,142080064373,62662,6008A,15W32,11142,08006,4373,26.80123,307.486,167.294,12.325724,15.285186,12.095013,15.200312,2544,996,20,27,17,27,823,576,480,13,17,11,17,14.964730,14.842271,24.054943,24.054943,31.995972,31.207417,32.1521,5.350870,
2015-08-10,07:44:29,142080064376,62662,6008A,15W32,11142,08006,4376,26.91329,305.583,149.928,12.157071,15.365591,11.913733,15.438775,2531,1017,21,27,18,27,857,548,447,13,17,11,17,15.065545,15.035773,24.060564,24.060563,32.144415,31.553363,32.62836,5.715070,
2015-08-10,07:45:23,142080064324,62662,6008A,15W32,11142,08006,4324,27.27748,303.987,167.873,12.351552,15.487248,12.450781,15.251439,2525,956,19,27,16,27,776,507,450,12,14,11,14,15.480385,15.193924,24.060544,24.060544,33.002502,32.191341,32.71241,5.434930,
2015-08-10,07:46:16,142080064351,62662,6008A,15W32,11142,08006,4351,26.96932,307.613,150.507,12.078481,15.431300,11.921377,15.312678,2531,1112,22,27,18,27,901,597,483,13,19,11,19,15.378633,15.298849,24.054936,24.054935,32.777854,32.103873,32.54432,5.575000,
2015-08-10,07:47:10,142080064354,62662,6008A,15W32,11142,08006,4354,27.22145,308.352,167.294,12.294803,15.244480,12.035720,15.259770,2527,1050,20,27,17,27,884,615,512,13,17,11,17,14.937011,14.842260,24.060563,24.060562,32.094858,31.385806,32.62836,5.406910,
2015-08-10,07:48:52,142080064362,62662,6008A,15W32,11142,08006,4362,27.05336,306.305,150.507,11.973583,15.211051,12.161270,15.356063,2541,963,19,27,17,27,852,525,472,12,16,11,16,15.188958,15.351064,24.060571,24.060570,31.880773,31.517793,32.26416,5.210800,
2015-08-10,07:49:40,142080064365,62662,6008A,15W32,11142,08006,4365,26.9413,307.117,150.507,12.470795,15.265560,12.020845,15.380656,2535,968,20,27,18,27,863,562,468,13,17,11,17,15.244679,15.356265,24.060548,24.060547,32.134268,31.812185,32.46027,5.518970,
2015-08-10,07:50:30,142080064382,62662,6008A,15W32,11142,08006,4382,27.22145,307.526,149.349,12.083502,15.284954,12.327817,15.226640,2526,1122,21,27,18,27,974,659,587,13,18,12,18,15.257495,15.202189,24.060541,24.060540,32.393001,31.774932,32.65638,5.434930,
2015-08-10,07:51:23,142080064385,62662,6008A,15W32,11142,08006,4385,26.85726,304.791,167.873,12.099483,15.448332,12.305332,15.230813,2540,1153,19,27,16,27,961,626,561,12,15,11,15,15.437129,15.265911,24.060551,24.060551,32.915905,31.929910,32.29218,5.434920,
2015-08-10,07:52:17,142080064412,62662,6008A,15W32,11142,08006,4412,27.22145,303.874,167.294,12.029994,15.270171,11.970054,15.423019,2526,1168,19,27,16,27,967,655,519,12,15,10,15,15.261647,15.375596,24.060575,24.060574,32.625299,32.057196,32.68439,5.462940,
2015-08-10,07:53:09,142080064415,62662,6008A,15W32,11142,08006,4415,26.91329,308.734,150.507,12.004688,15.470346,11.817020,15.255445,2534,1257,20,27,16,27,988,673,533,12,16,10,16,15.454739,15.256217,24.060546,24.060545,34.012146,33.178355,32.5163,5.603010,
2015-08-10,07:54:05,142080064452,62662,6008A,15W32,11142,08006,4452,27.16542,308.618,149.349,12.282974,15.456944,11.959762,15.079782,2523,1226,19,27,15,27,927,671,514,12,14,10,14,15.105804,14.563189,24.060579,24.060578,32.003916,30.766103,32.79645,5.631030,
2015-08-10,07:54:57,142080064455,62662,6008A,15W32,11142,08006,4455,26.40902,307.264,162.084,12.062605,15.414058,12.353122,15.429900,2552,1093,20,27,17,27,920,597,539,12,16,11,16,15.365973,15.427783,24.060559,24.060558,32.300281,31.755535,31.98401,5.574990,
2015-08-10,07:55:49,142080064333,62662,6008A,15W32,11142,08006,4333,26.9413,304.437,167.873,12.145421,15.220695,12.359807,15.451985,2536,998,19,27,17,27,889,563,507,12,16,11,16,14.885599,15.041211,24.054956,24.054955,31.857779,31.534289,32.43225,5.490950,
2015-08-10,07:56:46,142080064336,62662,6008A,15W32,11142,08006,4336,27.36153,301.018,149.928,12.297011,15.238401,11.934889,15.441732,2522,936,20,27,18,27,831,525,436,13,16,11,16,15.216224,15.472050,24.060562,24.060561,32.459574,32.131242,32.82447,5.462940,
2015-08-10,07:57:38,142080064433,62662,6008A,15W32,11142,08006,4433,26.96932,307.580,149.928,12.493016,15.391931,12.173713,15.256186,2536,1140,20,27,17,27,946,686,543,13,16,11,16,15.356782,15.226131,24.060538,24.060537,32.684545,32.001473,32.40424,5.434920,
2015-08-10,07:58:30,142080064436,62662,6008A,15W32,11142,08006,4436,27.24947,308.537,167.294,12.176107,15.251290,12.002744,15.359426,2523,1194,19,27,16,27,997,699,540,12,16,10,16,15.238159,15.365132,24.054958,24.054957,32.616243,32.136374,32.76844,5.518970,
2015-08-10,07:59:22,142080064393,62662,6008A,15W32,11142,08006,4393,26.7452,309.902,163.821,12.023370,15.272701,12.409726,15.309560,2540,1037,21,27,18,27,885,568,515,13,18,12,18,15.284701,15.307937,24.054948,24.054947,32.169017,31.672251,32.34821,5.603010,
2015-08-10,08:00:55,142080064301,62662,6008A,15W32,11142,08006,4301,26.77321,307.415,150.507,12.472805,15.476546,11.993792,15.290079,2543,1021,20,27,17,27,860,589,483,13,16,11,16,15.136563,14.873603,24.060539,24.060538,32.178296,31.161461,32.18012,5.406910,
2015-08-10,08:01:42,142080064305,62662,6008A,15W32,11142,08006,4305,26.96932,307.350,157.453,12.354262,15.291241,11.997426,15.232413,2532,987,20,27,17,27,827,561,451,13,17,11,17,14.950235,14.829800,24.054950,24.054949,32.012479,31.249324,32.5163,5.546980,
2015-08-10,08:02:34,142080064422,62662,6008A,15W32,11142,08006,4422,26.46505,306.203,149.928,12.461554,15.257463,11.906549,15.239022,2549,989,18,27,16,27,856,573,464,12,15,10,15,15.224491,15.234630,24.060556,24.060555,31.855585,30.970048,32.12409,5.659040,
2015-08-10,08:03:30,142080064426,62662,6008A,15W32,11142,08006,4426,27.13741,309.148,149.349,11.813901,15.252194,11.951759,15.282761,2522,1072,16,27,14,27,920,573,503,10,12,9,12,14.797222,14.775095,24.054937,24.054936,32.384158,31.915564,32.79645,5.659040,
2015-08-10,08:04:21,142080064314,62662,6008A,15W32,11142,08006,4314,26.91329,308.356,158.032,11.892439,15.452146,12.111207,15.317910,2534,1014,20,27,17,27,852,532,486,12,16,11,16,15.450481,15.284449,24.054932,24.054931,32.493711,31.897197,32.54432,5.631030,
2015-08-10,08:05:14,142080064441,62662,6008A,15W32,11142,08006,4441,27.05336,304.445,167.873,12.326514,15.397792,12.067048,15.385710,2532,1009,19,27,16,27,822,572,463,12,15,10,15,15.351301,15.357800,24.060554,24.060554,32.426222,31.806462,32.48829,5.434930,
2015-08-10,08:06:06,142080064444,62662,6008A,15W32,11142,08006,4444,27.5016,307.515,149.349,12.376932,15.401026,12.009392,15.320800,2510,1073,17,27,14,27,858,613,482,11,13,9,13,15.350712,14.777046,24.060521,24.060520,33.168230,32.330039,33.0766,5.575000,
2015-08-10,08:07:00,142080064401,62662,6008A,15W32,11142,08006,4401,27.36153,309.804,150.507,12.363298,15.224381,12.418212,15.122478,2519,885,18,27,16,27,768,521,474,12,15,11,15,15.168630,15.110055,24.060571,24.060570,32.046038,31.522485,32.8805,5.518970,
2015-08-10,08:07:52,142080064404,62662,6008A,15W32,11142,08006,4404,27.19344,307.121,150.507,12.113469,15.319210,12.332374,15.420585,2527,1123,19,27,17,27,997,637,571,12,16,11,16,15.282314,15.361280,24.060522,24.060521,32.728229,32.393884,32.68439,5.490950,
2015-08-10,08:08:45,142080064462,62662,6008A,15W32,11142,08006,4462,27.3055,309.608,149.349,12.270088,15.187470,12.051682,15.467488,2520,1069,18,27,16,27,939,627,517,12,15,10,15,15.149716,15.464789,24.060558,24.060557,32.076422,31.620369,32.85248,5.546980,
2015-08-10,08:09:57,142080064466,62662,6008A,15W32,11142,08006,4466,27.02535,307.026,149.349,12.415096,15.343063,12.106198,15.301995,2532,1212,20,27,17,27,1028,731,588,13,16,11,16,15.345467,15.334271,24.060547,24.060547,32.266099,31.561141,32.54432,5.518970,
2015-08-10,08:10:52,142080059883,62662,6008A,15W32,11142,08005,9883,27.24947,310.738,150.507,12.043575,15.447627,12.338087,15.124742,2517,1060,16,27,13,27,835,581,520,10,13,9,13,15.433192,14.536357,24.054948,24.054947,33.005804,31.872623,32.90851,5.659040,
2015-08-10,08:12:02,142080059891,62662,6008A,15W32,11142,08005,9891,27.08138,308.371,167.294,11.987506,15.392241,12.251812,15.062566,2527,1043,16,27,13,27,820,560,494,10,13,9,13,15.399682,14.436720,24.060538,24.060537,32.900873,31.769587,32.65638,5.575000,
2015-08-10,08:13:12,142080059895,62662,6008A,15W32,11142,08005,9895,27.10939,308.186,164.399,12.279459,15.273344,11.990859,15.292403,2526,1034,17,27,14,27,829,576,446,11,14,9,14,15.242291,15.265529,24.054918,24.054918,33.179580,31.845943,32.68439,5.575000,
2015-08-10,08:14:04,142080060112,62662,6008A,15W32,11142,08006,0112,26.99733,303.513,166.136,12.087750,15.159248,11.637598,15.493738,2533,1130,17,27,15,27,983,649,495,11,14,9,14,15.123876,15.481271,24.060549,24.060548,32.682024,32.322937,32.48829,5.490960,
2015-08-10,08:15:01,142080060115,62662,6008A,15W32,11142,08006,0115,27.19344,313.010,167.873,12.199266,15.257968,12.466935,15.481073,2520,1014,17,27,15,27,890,569,503,11,13,10,13,15.229371,15.474295,24.054892,24.054891,32.278613,31.968498,32.8805,5.687060,
2015-08-10,08:20:16,142080060512,62662,6008A,15W32,11142,08006,0512,24.8962,310.378,149.349,12.263046,15.436252,11.877621,15.413260,2613,1024,17,27,14,27,823,567,455,11,13,9,13,15.388741,15.439747,24.060546,24.060546,32.515228,31.941673,30.24708,5.350880,
2015-08-10,08:21:40,142080059856,62662,6008A,15W32,11142,08005,9856,26.68917,305.726,160.926,11.979676,15.405037,11.797259,15.129524,2558,1086,20,27,16,27,851,585,483,12,16,10,16,15.406453,15.108909,24.054924,24.054923,32.748669,31.628539,31.61982,4.930650,
2015-08-10,08:23:13,142080060923,62662,6008A,15W32,11142,08006,0923,26.40902,304.784,167.294,12.186492,15.349993,12.323606,15.357940,2569,1055,17,27,15,27,909,597,532,11,14,10,14,15.305039,15.358094,24.054910,24.054909,31.744452,31.239469,31.42371,5.014690,
2015-08-10,08:24:33,142080060134,62662,6008A,15W32,11142,08006,0134,27.47359,302.616,150.507,11.879560,15.198806,12.302588,15.231650,2527,1087,18,27,15,27,910,605,539,11,15,10,15,14.834596,14.742270,24.060532,24.060531,32.419213,31.628454,32.57233,5.098740,
2015-08-10,08:25:53,142080060933,62662,6008A,15W32,11142,08006,0933,27.69771,309.192,150.507,12.309260,15.066577,12.482328,15.106097,2508,901,15,20,13,20,765,527,469,10,11,9,11,14.566505,14.545278,24.060533,24.060532,31.522013,30.754141,33.16065,5.462940,
2015-08-10,08:29:14,142080060075,62662,6008A,15W32,11142,08006,0075,27.02535,309.056,151.664,12.199766,15.415442,11.728354,15.210729,2528,1011,17,27,14,27,787,549,429,11,13,9,13,15.400797,14.621483,24.060578,24.060577,31.977752,31.043786,32.62836,5.603010,
2015-08-10,08:31:03,142080059775,62662,6008A,15W32,11142,08005,9775,27.47359,308.789,150.507,12.090578,15.463588,12.039222,15.293297,2518,1200,22,27,17,27,921,608,483,13,17,11,17,15.428549,15.273479,24.060529,24.060528,33.543767,32.628160,32.90851,5.434920,
2015-08-10,08:32:56,142080060085,62662,6008A,15W32,11142,08006,0085,27.08138,308.978,167.294,11.879505,15.352587,11.915624,15.206603,2527,1007,16,27,14,27,840,505,440,10,13,9,13,15.359016,14.653234,24.054938,24.054938,32.410114,31.859231,32.62836,5.546980,
2015-08-10,08:34:44,142080060965,62662,6008A,15W32,11142,08006,0965,26.77321,309.004,167.873,12.204281,15.477692,11.822829,15.062949,2538,1164,18,27,14,27,899,642,494,11,14,9,14,15.119711,14.562763,24.054930,24.054929,32.399202,31.144508,32.34821,5.575000,
2015-08-10,08:36:30,142080060595,62662,6008A,15W32,11142,08006,0595,26.77321,311.061,167.873,11.827138,15.231052,12.088644,15.441112,2535,955,16,27,14,27,805,510,451,10,13,9,13,15.196359,15.406507,24.060541,24.060540,31.962074,31.609339,32.46027,5.687060,
