TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-18,00:09:40,171680079943,62347,34BAA,16W25,61171,68007,9943,27.19344,264.623,171.346,80.318,12.391292,2499,10,4,10,4,12.369561,7.214978,24.201122,24.201121,28.430229,27.183218,33.41278,6.219340,
2016-06-18,00:10:41,171680079946,62347,34BAA,16W25,61171,68007,9946,28.31404,266.701,174.240,79.450,12.361083,2461,8,4,8,4,12.387196,8.101915,24.201240,24.201239,30.077510,28.475240,34.47736,6.163320,
2016-06-18,00:12:17,171680079954,62347,34BAA,16W25,61171,68007,9954,27.41756,266.188,173.082,82.055,12.300755,2492,10,4,10,4,12.269081,7.275633,24.201193,24.201193,28.068052,26.669536,33.55286,6.135300,
2016-06-18,00:13:50,171680080012,62347,34BAA,16W25,61171,68008,0012,27.80977,266.961,171.925,82.489,12.081393,2478,6,4,6,4,12.049792,6.680080,24.201292,24.201292,27.818523,26.018012,33.94507,6.135300,
2016-06-18,00:15:09,171680080016,62347,34BAA,16W25,61171,68008,0016,28.11793,267.626,172.504,83.357,12.299701,2466,10,4,10,4,12.309485,6.368298,24.201259,24.201258,28.633977,26.852959,34.25324,6.135310,
2016-06-18,00:16:30,171680079963,62347,34BAA,16W25,61171,68007,9963,27.97786,267.880,171.346,84.226,12.456577,2466,11,4,11,4,12.477367,6.252614,24.201236,24.201235,29.082418,27.080316,34.30927,6.331410,
2016-06-18,00:18:50,171680079974,62347,34BAA,16W25,61171,68007,9974,27.8658,267.355,171.346,84.226,12.395249,2464,11,4,11,4,12.374303,7.236063,24.201106,24.201106,28.856283,27.056290,34.33728,6.471480,
2016-06-18,00:26:47,171680080026,62347,34BAA,16W25,61171,68008,0026,27.02535,268.829,171.346,80.318,12.089021,2518,7,4,7,4,12.086038,5.767312,24.201361,24.201360,28.227124,26.599531,32.79645,5.771100,
2016-06-18,00:31:11,171680079995,62347,34BAA,16W25,61171,68007,9995,27.92183,268.227,174.240,83.357,12.096901,2480,8,4,8,4,12.101177,7.554224,24.201278,24.201278,28.960041,27.695780,33.91706,5.995230,
2016-06-18,00:36:05,171680080115,62347,34BAA,16W25,61171,68008,0115,27.8658,262.271,171.925,79.450,12.326371,2482,9,4,9,4,12.298118,6.312903,24.201683,24.201683,29.951766,27.847361,33.77698,5.911180,
2016-06-18,01:26:06,171680079281,62347,34BAA,16W25,61171,68007,9281,21.03012,261.640,172.504,83.792,12.079268,2735,7,4,7,4,12.045508,4.062645,24.201338,24.201337,28.559806,26.182148,26.7452,5.715080,
2016-06-18,01:27:35,171680079292,62347,34BAA,16W25,61171,68007,9292,21.64645,264.398,173.082,80.318,11.789213,2708,6,4,6,4,11.787485,6.253554,24.201309,24.201307,28.713923,26.761967,27.52962,5.883170,
2016-06-18,01:29:21,171680079315,62347,34BAA,16W25,61171,68007,9315,22.15072,259.637,173.082,81.187,12.192302,2696,7,4,7,4,12.199809,7.141661,24.201243,24.201244,27.475668,25.994119,27.80977,5.659050,
2016-06-18,02:10:25,171680080146,62347,34BAA,16W25,61171,68008,0146,23.80361,261.325,173.082,80.753,12.283957,2630,10,4,10,4,12.283667,6.328836,24.201749,24.201750,28.352466,26.439628,29.68678,5.883170,
2016-06-18,02:12:32,171680080196,62347,34BAA,16W25,61171,68008,0196,28.0619,262.883,171.925,80.753,12.400658,2476,9,4,9,4,12.397077,6.916430,24.201632,24.201632,28.640459,27.078533,33.94507,5.883170,
2016-06-18,02:14:32,171680080226,62347,34BAA,16W25,61171,68008,0226,27.89381,268.166,171.925,82.923,12.237700,2479,7,4,7,4,12.271411,6.411807,24.201648,24.201648,26.150502,24.826822,33.91706,6.023250,
2016-06-18,02:16:40,171680080236,62347,34BAA,16W25,61171,68008,0236,27.33351,263.779,171.346,84.226,12.137924,2500,7,4,7,4,12.126493,5.878266,24.201696,24.201695,27.801165,26.119189,33.30072,5.967210,
2016-06-18,02:23:27,171680080205,62347,34BAA,16W25,61171,68008,0205,27.47359,265.062,172.504,83.792,12.352481,2490,10,4,10,4,12.351898,7.315398,24.201692,24.201691,27.463826,26.223725,33.60889,6.135300,
2016-06-18,02:25:24,171680080255,62347,34BAA,16W25,61171,68008,0255,27.55763,266.435,173.082,81.187,12.090154,2488,7,4,7,4,12.131557,7.119475,24.201759,24.201758,26.877175,25.543850,33.69294,6.135310,
2016-06-18,02:27:27,171680080175,62347,34BAA,16W25,61171,68008,0175,27.80977,267.717,173.661,84.226,12.238073,2479,9,4,9,4,12.225246,6.024821,24.201188,24.201187,27.164148,25.565173,33.94507,6.135300,
2016-06-18,02:28:39,171680080262,62347,34BAA,16W25,61171,68008,0262,27.66969,265.263,173.661,83.357,12.189059,2483,11,4,11,4,12.179996,5.985858,24.201722,24.201723,28.454948,26.734050,33.77698,6.107290,
2016-06-18,02:29:49,171680080265,62347,34BAA,16W25,61171,68008,0265,27.22145,265.866,171.346,83.792,12.365663,2506,8,4,8,4,12.344256,6.095803,24.201713,24.201713,28.336887,26.496402,33.16065,5.939200,
2016-06-18,02:30:46,171680080282,62347,34BAA,16W25,61171,68008,0282,27.78175,266.658,172.504,80.753,12.375690,2475,10,4,10,4,12.365098,7.927459,24.201665,24.201664,27.977630,26.591825,34.05713,6.275380,
2016-06-18,02:32:53,171680080091,62347,34BAA,16W25,61171,68008,0091,27.72572,265.296,173.661,82.055,12.451047,2489,10,4,10,4,12.444968,6.754178,24.201229,24.201229,28.791837,27.078210,33.52485,5.799130,
