TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-18,00:06:40,142580008753,62662,6018A,15W42,01142,58000,8753,26.88527,308.488,165.557,11.926175,15.302364,12.467074,15.279784,2547,1176,16,27,13,27,937,647,550,10,13,9,13,15.295582,15.260915,24.060587,24.060587,33.018040,32.235358,31.956,5.070730,
2015-10-18,00:08:34,142580008771,62662,6018A,15W42,01142,58000,8771,27.13741,310.024,165.557,12.192964,15.460104,12.438165,15.152706,2525,997,16,23,13,23,777,510,422,10,12,9,12,15.438260,15.137159,24.060571,24.060570,32.760025,31.911466,32.62836,5.490950,
2015-10-18,00:10:44,142580008551,62662,6018A,15W42,01142,58000,8551,26.82924,311.781,166.136,12.175645,15.163368,12.298953,15.030294,2538,1212,17,27,13,27,889,702,503,11,14,9,14,15.117921,14.985587,24.060595,24.060594,33.224078,32.175567,32.26416,5.434920,
2015-10-18,00:14:17,142580008761,62662,6018A,15W42,01142,58000,8761,26.91329,309.913,167.294,11.819167,15.123365,12.007832,15.298919,2532,1113,16,27,14,27,963,617,516,10,13,9,13,15.083724,15.272431,24.060564,24.060563,32.296681,31.843540,32.48829,5.575000,
2015-10-18,00:16:40,142580008803,62662,6018A,15W42,01142,58000,8803,26.77321,309.171,166.136,11.842731,15.153543,12.154234,15.419421,2535,1077,16,27,14,27,932,577,500,10,13,9,13,14.733215,14.888191,24.060596,24.060595,33.095160,32.620595,32.43225,5.659040,
2015-10-18,00:28:54,142580008851,62662,6018A,15W42,01142,58000,8851,26.82924,311.029,165.557,12.256065,15.483712,11.999531,15.289938,2534,947,16,20,14,20,824,509,437,10,11,9,11,15.467000,15.284198,24.060601,24.060600,32.196469,31.404893,32.43225,5.603010,
2015-10-18,00:39:56,142580008855,62662,6018A,15W42,01142,58000,8855,24.64407,309.056,165.557,12.346354,15.462068,12.430944,15.105809,2628,961,16,19,13,19,771,550,493,10,11,9,11,15.445901,15.087560,24.060625,24.060624,32.613158,31.681172,29.71479,5.070720,
2015-10-18,00:42:02,142580008911,62662,6018A,15W42,01142,58000,8911,26.91329,307.300,162.663,11.897984,15.314369,12.381071,15.397554,2535,1262,18,27,15,27,1049,723,626,11,14,10,14,15.292302,15.383423,24.054998,24.054998,33.982571,33.430782,32.34821,5.434920,
2015-10-18,00:46:08,142580008872,62662,6018A,15W42,01142,58000,8872,25.98879,314.619,164.399,11.932738,15.272665,12.140113,15.482596,2584,1432,20,27,16,27,1157,844,664,12,17,10,17,15.249738,15.458005,24.060617,24.060616,34.188040,33.701228,30.94746,4.958670,
2015-10-18,00:53:44,142580008893,62662,6018A,15W42,01142,58000,8893,26.68917,310.654,164.978,11.858974,15.466802,11.935472,15.265867,2549,962,16,18,13,18,788,495,439,9,11,8,11,15.464344,15.278052,24.060589,24.060588,34.254295,33.384531,31.956,5.266830,
