TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-09,02:16:40,153980037693,62347,3438A,15W06,11153,98003,7693,27.41756,282.752,174.819,84.226,12.343629,2495,10,4,10,4,12.374859,7.377295,24.201580,24.201546,26.560492,25.506884,33.27271,5.855150,
2015-02-09,02:20:05,153980037766,62347,3438A,15W06,11153,98003,7766,29.51869,288.820,173.661,84.226,12.152429,2424,8,4,8,4,12.091202,7.362917,24.201593,24.201808,27.517109,26.180559,35.34582,5.827130,
2015-02-09,02:22:40,153980037463,62347,3438A,15W06,11153,98003,7463,28.84632,293.234,173.082,83.792,12.295653,2436,7,4,7,4,12.286197,8.398966,24.201562,24.201594,27.836501,26.553295,35.06567,6.219350,
2015-02-09,02:26:03,153980037472,62347,3438A,15W06,11153,98003,7472,29.40663,289.020,171.346,84.226,12.358841,2428,8,4,8,4,12.306056,8.474717,24.201650,24.201621,27.796901,26.483649,35.14972,5.743090,
2015-02-09,02:28:01,153980037082,62347,3438A,15W06,11153,98003,7082,28.14595,285.600,171.925,83.792,12.079933,2461,8,4,8,4,12.040400,7.283919,24.201588,24.201543,28.120361,26.808800,34.33728,6.191330,
2015-02-09,02:29:47,153980037543,62347,3438A,15W06,11153,98003,7543,28.81831,283.548,173.082,84.226,12.140346,2437,8,4,8,4,12.131561,7.865785,24.201572,24.201555,26.254685,25.134078,35.03766,6.219350,
2015-02-09,02:32:11,153980037493,62347,3438A,15W06,11153,98003,7493,28.95839,289.176,174.819,83.792,11.667688,2449,5,4,5,4,11.657926,7.949928,24.201582,24.201564,26.290207,25.430447,34.67346,5.715070,
2015-02-09,02:36:30,153980037651,62347,3438A,15W06,11153,98003,7651,28.51014,288.194,173.082,84.226,12.369438,2450,7,4,7,4,12.352617,8.319755,24.201588,24.201545,28.851265,27.517392,34.67346,6.163320,
2015-02-09,02:38:00,153980037656,62347,3438A,15W06,11153,98003,7656,28.76228,289.738,173.082,84.226,12.469195,2434,8,4,8,4,12.466496,8.042496,24.201645,24.201606,27.293208,25.942979,35.1217,6.359420,
2015-02-09,02:39:37,153980037586,62347,3438A,15W06,11153,98003,7586,29.07045,290.682,170.767,84.660,11.997018,2425,7,4,7,4,11.971816,7.784723,24.201592,24.201550,27.292401,26.011078,35.45788,6.387430,
2015-02-09,02:41:13,153980037116,62347,3438A,15W06,11153,98003,7116,28.90236,287.218,172.504,83.792,11.760655,2436,6,4,6,4,11.737500,8.002730,24.201656,24.201617,25.146074,24.216903,35.1217,6.219340,
2015-02-09,02:43:33,153980037685,62347,3438A,15W06,11153,98003,7685,28.59419,289.051,173.082,83.792,12.365271,2432,9,4,9,4,12.342537,8.845221,24.201581,24.201543,26.247864,25.208300,35.17773,6.583540,
2015-02-09,02:45:26,153980037704,62347,3438A,15W06,11153,98003,7704,29.82685,289.984,174.819,83.792,12.403306,2397,9,4,9,4,12.383327,8.396794,24.201583,24.201542,27.298136,26.096655,36.10223,6.275380,
2015-02-09,02:47:05,153980037483,62347,3438A,15W06,11153,98003,7483,29.15449,288.135,167.873,84.226,12.473312,2425,8,4,8,4,12.491639,9.227487,24.201592,24.201549,27.515432,26.300139,35.34582,6.191330,
