TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-24,00:05:29,153980059693,62347,3458A,15W12,21153,98005,9693,26.04482,289.817,173.661,83.792,12.133872,2528,8,4,8,4,12.145487,8.400546,24.201599,24.201598,27.107123,26.123828,32.57233,6.527510,
2015-03-24,00:15:08,153980059683,62347,3458A,15W12,21153,98005,9683,26.63314,289.879,171.346,84.226,12.410956,2520,9,4,9,4,12.393641,8.173440,24.201631,24.201630,27.737982,26.507344,32.71241,6.079270,
2015-03-24,00:16:34,153980059674,62347,3458A,15W12,21153,98005,9674,27.8658,289.771,171.925,83.792,12.189338,2484,8,4,8,4,12.150078,8.828943,24.201678,24.201677,26.518329,25.321951,33.66492,5.799120,
2015-03-24,00:18:54,153980059676,62347,3458A,15W12,21153,98005,9676,27.44557,290.169,174.819,84.226,12.322562,2498,9,4,9,4,12.300880,8.955518,24.201616,24.201615,25.434924,24.569067,33.30072,5.855150,
2015-03-24,00:30:44,153980060035,62347,3458A,15W12,21153,98006,0035,25.79268,290.082,170.188,84.226,12.319600,2534,6,4,6,4,13.483318,9.813606,24.201653,24.201652,28.476841,27.514048,32.57233,6.779650,
2015-03-24,00:40:24,154380023444,62347,3425A,15W12,21154,38002,3444,27.80977,291.170,171.925,85.962,12.002580,2485,7,4,7,4,11.981812,7.665217,24.201625,24.201624,27.377210,26.159092,33.77698,5.967210,
2015-03-24,00:41:48,
2015-03-24,00:43:13,154380023452,62347,3425A,15W12,21154,38002,3452,27.16542,289.084,172.504,86.397,12.410480,2518,8,4,8,4,12.461673,7.312519,24.201631,24.201630,25.905689,24.747627,32.68439,5.518970,
2015-03-24,00:44:38,154380023404,62347,3425A,15W12,21154,38002,3404,27.97786,287.826,171.925,86.397,12.297185,2469,9,4,9,4,12.303071,7.041590,24.201643,24.201642,27.493424,26.114670,34.11316,6.135300,
2015-03-24,00:46:10,154380023432,62347,3425A,15W12,21154,38002,3432,27.24947,287.475,170.188,84.660,12.071350,2496,8,4,8,4,12.061759,8.280301,24.201599,24.201598,27.822609,26.351712,33.38477,6.135300,
2015-03-24,00:47:22,154380023435,62347,3425A,15W12,21154,38002,3435,27.75374,289.079,174.240,85.528,12.166033,2476,9,4,9,4,12.148363,7.023865,24.201593,24.201592,28.677005,27.241865,33.91706,6.163320,
2015-03-24,00:49:23,154380023415,62347,3425A,15W12,21154,38002,3415,27.92183,289.391,173.082,85.528,12.091265,2468,8,4,8,4,12.100177,7.963500,24.201606,24.201606,27.226947,26.251206,34.19721,6.275380,
2015-03-24,00:51:25,154380023424,62347,3425A,15W12,21154,38002,3424,27.8658,285.919,174.240,85.528,12.394442,2470,9,4,9,4,12.383072,7.972730,24.201613,24.201613,28.986635,27.422593,34.08515,6.219350,
2015-03-24,00:52:56,154380023472,62347,3425A,15W12,21154,38002,3472,27.72572,287.732,171.925,83.792,12.469155,2476,9,4,9,4,12.515156,8.743300,24.201613,24.201613,27.851044,26.640750,34.0011,6.275380,
2015-03-24,00:55:01,154380023481,62347,3425A,15W12,21154,38002,3481,28.03389,288.286,171.925,84.660,12.107383,2471,8,4,8,4,12.128699,8.043354,24.201599,24.201599,28.245159,26.805477,34.11316,6.079270,
2015-03-24,00:55:58,154380023483,62347,3425A,15W12,21154,38002,3483,27.75374,287.924,173.661,85.094,11.853924,2490,6,4,6,4,12.797808,8.589456,24.201607,24.201607,28.419062,27.050313,33.58088,5.827140,
2015-03-24,00:56:54,154380023485,62347,3425A,15W12,21154,38002,3485,27.92183,289.177,172.504,84.660,12.013721,2469,9,4,9,4,11.996520,7.905408,24.201612,24.201611,28.142550,27.175228,34.11316,6.191330,
2015-03-24,01:05:42,154380023493,62347,3425A,15W12,21154,38002,3493,25.34444,287.911,172.504,84.226,12.297288,2570,9,4,9,4,12.287115,7.956154,24.201658,24.201657,26.965548,25.862825,31.33967,5.995230,
2015-03-24,01:07:06,154380023461,62347,3425A,15W12,21154,38002,3461,28.34205,287.718,173.082,83.357,12.233715,2454,10,4,10,4,12.225526,8.193489,24.201587,24.201586,28.050728,26.787713,34.53339,6.191340,
2015-03-24,01:08:51,154380023465,62347,3425A,15W12,21154,38002,3465,27.41756,288.876,173.661,84.660,12.103308,2497,7,4,7,4,12.110868,8.085108,24.201619,24.201619,28.437302,27.080841,33.41278,5.995220,
