TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,172.504,83.357,12.221443,2601,8,4,8,4,12.079131,8.016207,24.201632,24.201631,26.835349,25.260490,30.61128,5.883170,
2016-05-30,00:01:25,155080271114,62347,3458A,16W22,11155,08027,1114,26.77321,287.235,173.082,84.226,12.213265,2517,9,4,9,4,12.230873,6.779459,24.201619,24.201618,26.894171,25.193900,33.04859,6.275380,
2016-05-30,00:02:56,155080271123,62347,3458A,16W22,11155,08027,1123,27.92183,293.324,173.661,84.226,12.270305,2468,11,4,11,4,12.291750,7.044086,24.201583,24.201583,26.774105,25.494742,34.28125,6.359420,
2016-05-30,00:04:26,155080271162,62347,3458A,16W22,11155,08027,1162,28.37007,297.170,175.398,84.226,11.957002,2461,7,4,7,4,11.918630,9.323299,24.201613,24.201612,25.849228,24.941287,34.50537,6.135300,
2016-05-30,00:05:57,155080271171,62347,3458A,16W22,11155,08027,1171,28.17396,292.664,173.661,84.226,12.403085,2469,10,4,10,4,12.351733,7.515269,24.201629,24.201628,27.680160,26.570744,34.25324,6.079280,
2016-05-30,00:07:30,155080271151,62347,3458A,16W22,11155,08027,1151,27.66969,294.055,169.030,84.226,12.344954,2489,10,4,10,4,12.184748,8.596822,24.201585,24.201585,25.065278,23.971134,33.69294,6.023250,
2016-05-30,00:08:20,155080271156,62347,3458A,16W22,11155,08027,1156,27.5016,293.907,170.767,84.226,12.288033,2481,9,4,9,4,11.890051,7.096979,24.201559,24.201558,28.168687,26.546921,33.97309,6.471490,
2016-05-30,00:09:50,155080271143,62347,3458A,16W22,11155,08027,1143,28.53816,294.570,173.661,84.660,12.405388,2459,9,4,9,4,12.626375,9.584405,24.201631,24.201631,26.630797,25.668263,34.50537,5.967210,
2016-05-30,00:11:19,155080271133,62347,3458A,16W22,11155,08027,1133,27.97786,288.737,174.240,84.226,12.443161,2471,11,4,11,4,12.417979,7.515936,24.201579,24.201578,27.929228,26.169294,34.16919,6.191330,
2016-05-30,00:12:49,155080271182,62347,3458A,16W22,11155,08027,1182,28.28602,292.463,173.082,84.226,12.420449,2467,9,4,9,4,12.398996,7.865375,24.201592,24.201592,27.876053,26.539787,34.33728,6.051260,
2016-05-30,00:14:20,155080271184,62347,3458A,16W22,11155,08027,1184,27.33351,298.203,172.504,84.226,12.449102,2499,11,4,11,4,12.409605,7.787096,24.201649,24.201648,28.798954,27.292722,33.41278,6.079270,
2016-05-30,00:15:57,155080271201,62347,3458A,16W22,11155,08027,1201,27.92183,295.059,174.819,83.357,12.165186,2482,8,4,8,4,12.175332,8.254189,24.201649,24.201648,27.126835,26.116203,33.86103,5.939200,
2016-05-30,00:17:26,155080271193,62347,3458A,16W22,11155,08027,1193,27.94984,293.905,171.925,84.226,12.369855,2477,10,4,10,4,12.363849,8.620302,24.201631,24.201630,27.924610,26.739396,34.02912,6.079280,
2016-05-30,00:18:56,155080271071,62347,3458A,16W22,11155,08027,1071,28.84632,290.431,173.082,83.792,12.343202,2457,8,4,8,4,12.309510,8.171970,24.201589,24.201588,26.722677,25.482779,34.53339,5.687070,
2016-05-30,00:20:10,155080271075,62347,3458A,16W22,11155,08027,1075,27.78175,290.851,173.661,83.357,11.915591,2490,7,4,7,4,11.917821,8.477785,24.201595,24.201594,27.110781,25.692915,33.74897,5.967220,
2016-05-30,00:21:39,155080268181,62347,3458A,16W22,11155,08026,8181,28.45411,290.561,173.661,83.792,12.379861,2456,10,4,10,4,12.365579,9.165092,24.201605,24.201604,27.174476,25.996408,34.64545,6.191340,
2016-05-30,00:23:09,155080268151,62347,3458A,16W22,11155,08026,8151,27.58565,297.139,174.819,83.792,12.369522,2470,14,4,14,4,12.365816,9.079402,24.201523,24.201522,26.982384,25.953121,34.25324,6.667590,
2016-05-30,00:24:41,155080268156,62347,3458A,16W22,11155,08026,8156,28.31404,297.917,173.082,83.792,12.464074,2430,19,4,19,4,12.480103,8.948702,24.201532,24.201531,26.658491,25.635213,35.28979,6.975750,
2016-05-30,00:26:19,155080268195,62347,3458A,16W22,11155,08026,8195,28.65022,294.563,170.767,84.226,12.106213,2452,7,4,7,4,12.072001,8.163697,24.201555,24.201554,26.672325,25.260581,34.81354,6.163320,
2016-05-30,00:27:11,155080268203,62347,3458A,16W22,11155,08026,8203,28.00587,289.629,175.398,83.792,12.456982,2458,14,4,14,4,12.444971,9.538484,24.201569,24.201568,28.359827,27.186523,34.53339,6.527520,
2016-05-30,00:28:43,155080268213,62347,3458A,16W22,11155,08026,8213,28.65022,293.328,169.609,83.792,12.386123,2446,9,4,9,4,12.551895,9.104937,24.201621,24.201620,27.670291,26.573670,34.9256,6.275380,
2016-05-30,00:30:13,155080268222,62347,3458A,16W22,11155,08026,8222,28.70625,296.167,171.346,84.226,12.309400,2445,10,4,10,4,12.335937,9.360494,24.201563,24.201562,26.267032,25.288395,34.98163,6.275380,
2016-05-30,00:31:43,155080268223,62347,3458A,16W22,11155,08026,8223,28.76228,293.379,173.082,83.792,12.250579,2444,6,4,6,4,12.258422,8.405503,24.201556,24.201556,27.584989,26.155375,34.98163,6.219350,
2016-05-30,00:33:12,155080268241,62347,3458A,16W22,11155,08026,8241,28.31404,294.928,174.819,84.226,12.363163,2461,9,4,9,4,12.939099,10.083953,24.201665,24.201664,27.944435,26.859679,34.47736,6.163320,
