TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-20,00:03:06,154980088993,62347,3433A,15W47,51154,98008,8993,26.88527,287.464,173.661,84.226,12.176897,2483,9,4,9,4,12.159691,7.318153,24.201671,24.201670,30.112462,28.171870,33.805,6.919730,
2015-11-20,00:05:42,154980088433,62347,3433A,15W47,51154,98008,8433,27.52962,291.498,173.082,83.792,11.666047,2475,5,4,5,4,11.675824,7.119342,24.201674,24.201673,30.930333,29.591183,34.11316,6.583540,
2015-11-20,00:07:33,154980088423,62347,3433A,15W47,51154,98008,8423,27.66969,290.241,171.925,84.226,11.989808,2472,5,4,5,4,11.967932,6.609913,24.201656,24.201655,30.722030,28.744901,34.19721,6.527520,
2015-11-20,00:09:13,154980088402,62347,3433A,15W47,51154,98008,8402,27.80977,289.347,173.661,83.792,12.117542,2467,6,4,6,4,12.106132,7.451849,24.201652,24.201652,27.912189,26.575334,34.28125,6.471480,
2015-11-20,00:12:08,154980088503,62347,3433A,15W47,51154,98008,8503,27.3055,290.157,174.240,83.792,12.484148,2482,5,4,5,4,12.492310,8.036667,24.201681,24.201681,33.146185,30.862068,33.97309,6.667590,
2015-11-20,00:14:49,154980088451,62347,3433A,15W47,51154,98008,8451,27.8658,290.382,173.082,83.792,12.132313,2482,5,4,5,4,12.181028,8.056758,24.201641,24.201641,29.502250,28.121299,33.74897,5.883170,
2015-11-20,00:16:21,154980088491,62347,3433A,15W47,51154,98008,8491,28.4261,292.895,173.661,83.792,11.903766,2444,6,4,6,4,11.887896,7.210601,24.201666,24.201666,30.908135,29.043494,34.98163,6.555530,
2015-11-20,00:17:55,154980088495,62347,3433A,15W47,51154,98008,8495,27.75374,285.890,173.661,84.226,12.315275,2488,6,4,6,4,12.343962,7.062405,24.201708,24.201708,31.073130,29.022929,33.58088,5.827140,
2015-11-20,00:27:33,154980088442,62347,3433A,15W47,51154,98008,8442,27.41756,285.085,173.661,84.226,12.003037,2484,6,4,6,4,11.975579,6.450033,24.201708,24.201708,30.090441,28.557092,33.77698,6.359420,
2015-11-20,00:30:21,154980088342,62347,3433A,15W47,51154,98008,8342,27.64168,287.957,173.082,83.792,11.847537,2469,6,4,6,4,11.802134,7.266005,24.201685,24.201684,36.198348,33.831775,34.33728,6.695600,
2015-11-20,00:32:01,154980088471,62347,3433A,15W47,51154,98008,8471,27.94984,293.326,174.819,83.792,12.464918,2463,7,4,7,4,12.441023,7.703578,24.201666,24.201666,33.017381,31.503862,34.39331,6.443470,
2015-11-20,00:36:37,154980088461,62347,3433A,15W47,51154,98008,8461,26.7452,287.027,171.925,84.660,12.079739,2490,7,4,7,4,12.046716,6.179734,24.201683,24.201682,32.823156,30.090544,33.72095,6.975750,
2015-11-20,00:43:26,154980088484,62347,3434A,15W47,51154,98008,8484,27.58565,290.527,172.504,84.226,11.456580,
2015-11-20,00:45:06,154980088743,62347,3434A,15W47,51154,98008,8743,28.51014,290.898,170.767,84.226,
2015-11-20,01:04:36,154980088702,62347,3434A,15W47,51154,98008,8702,26.15688,290.350,174.819,84.226,11.921923,2548,5,4,5,4,11.894757,7.254108,24.201694,24.201693,28.183641,27.032217,31.92798,5.771100,
2015-11-20,01:06:07,154980088714,62347,3434A,15W47,51154,98008,8714,27.97786,290.715,171.346,84.226,11.917706,2476,7,4,7,4,11.881721,6.325578,24.201664,24.201663,27.935676,26.577686,33.86103,5.883170,
2015-11-20,01:07:39,154980088784,62347,3434A,15W47,51154,98008,8784,28.79029,289.135,174.240,84.226,11.992218,2445,6,4,6,4,12.000791,7.404541,24.201708,24.201707,27.391531,25.997287,34.84155,6.051260,
2015-11-20,01:09:16,154980088774,62347,3434A,15W47,51154,98008,8774,28.28602,284.193,173.082,84.226,12.135836,2447,7,4,7,4,12.139437,7.314121,24.201665,24.201664,29.558247,27.957892,34.84155,6.555530,
2015-11-20,01:12:06,154980088794,62347,3434A,15W47,51154,98008,8794,28.48213,290.122,171.925,84.226,11.752089,2456,6,4,6,4,11.733912,7.636374,24.201677,24.201677,27.104904,25.789284,34.53339,6.051260,
2015-11-20,01:14:09,154980088844,62347,3434A,15W47,51154,98008,8844,28.08992,293.129,173.082,83.357,12.000876,2454,6,4,6,4,11.966349,7.916425,24.201664,24.201664,33.058011,30.667270,34.70148,6.611560,
2015-11-20,01:32:09,154980088813,62347,3434A,15W47,51154,98008,8813,26.35299,289.481,174.819,83.357,11.778089,2512,6,4,6,4,11.741293,6.714005,24.201685,24.201684,31.099072,28.742473,33.0766,6.723610,
2015-11-20,01:33:59,154980088413,62347,3434A,15W47,51154,98008,8413,27.80977,293.124,172.504,83.792,11.646075,2467,5,4,5,4,12.380843,7.719302,24.201673,24.201672,28.973773,27.621357,34.33728,6.527510,
2015-11-20,01:35:50,154980088363,62347,3434A,15W47,51154,98008,8363,28.14595,290.388,171.925,84.660,12.183636,2448,7,4,7,4,12.157516,6.614726,24.201655,24.201654,31.290409,29.503437,34.86957,6.723620,
2015-11-20,01:46:18,155380065286,62347,3419A,15W47,51155,38006,5286,28.6222,288.136,173.082,84.226,12.328500,2452,8,4,8,4,12.328007,8.245336,24.201677,24.201677,28.440931,27.119932,34.50537,5.883170,
2015-11-20,01:48:44,155380065296,62347,3419A,15W47,51155,38006,5296,29.29457,286.433,173.082,84.226,12.069526,2425,6,4,6,4,12.069306,7.263912,24.201667,24.201667,28.967065,27.123868,35.34582,6.051250,
2015-11-20,01:50:31,155380065306,62347,3419A,15W47,51155,38006,5306,28.45411,291.110,171.346,83.792,11.870467,2445,6,4,6,4,11.883610,8.337756,24.201677,24.201676,31.464165,29.699562,34.9256,6.471490,
2015-11-20,01:52:23,155380065276,62347,3419A,15W47,51155,38006,5276,27.75374,289.936,173.661,83.792,12.156109,2467,7,4,7,4,12.137672,7.317242,24.201680,24.201679,30.484199,28.717229,34.30927,6.555530,
2015-11-20,01:54:17,155380065326,62347,3419A,15W47,51155,38006,5326,27.66969,288.379,173.661,84.660,12.234963,2454,10,4,10,4,12.240719,7.007958,24.201699,24.201699,32.471868,30.040747,34.70148,7.031790,
2015-11-20,01:56:09,155380065346,62347,3419A,15W47,51155,38006,5346,27.64168,289.905,173.661,84.660,12.397577,2454,10,4,10,4,12.374618,6.830049,24.201674,24.201673,32.278158,29.986758,34.64545,7.003770,
2015-11-20,01:58:00,155380065356,62347,3419A,15W47,51155,38006,5356,27.47359,290.547,174.240,84.226,12.135799,2466,8,4,8,4,12.115487,7.563056,24.201697,24.201697,28.743510,27.472990,34.33728,6.863690,
2015-11-20,01:59:56,155380065366,62347,3419A,15W47,51155,38006,5366,28.17396,291.373,174.819,83.792,12.444614,2448,6,4,6,4,12.448937,8.396791,24.201699,24.201698,29.807610,28.563336,34.86957,6.695610,
2015-11-20,02:01:59,155380065376,62347,3419A,15W47,51155,38006,5376,28.28602,289.771,172.504,84.660,11.873568,2451,6,4,6,4,11.877290,6.681576,24.201700,24.201699,29.321362,27.510285,34.78552,6.499500,
2015-11-20,02:03:38,155380065386,62347,3419A,15W47,51155,38006,5386,28.4261,288.093,173.082,84.660,12.244920,2439,7,4,7,4,12.219051,6.056205,24.201650,24.201649,30.981671,28.729534,35.14972,6.723620,
2015-11-20,02:05:35,155380065396,62347,3419A,15W47,51155,38006,5396,28.0619,291.293,173.661,84.660,12.148408,2443,9,4,9,4,12.160947,6.920105,24.201668,24.201668,32.226281,30.010688,34.95361,6.891710,
2015-11-20,02:11:09,155380065425,62347,3419A,15W47,51155,38006,5425,28.34205,289.173,174.240,84.226,11.878233,2464,6,4,6,4,11.867886,6.301359,24.201682,24.201682,35.273878,32.886893,34.25324,5.911190,
2015-11-20,02:13:01,155380065435,62347,3419A,15W47,51155,38006,5435,28.87434,289.492,172.504,84.660,12.260225,2426,6,4,6,4,12.225401,6.324001,24.201675,24.201675,31.335789,29.417580,35.45788,6.583540,
2015-11-20,02:14:52,155380065415,62347,3419A,15W47,51155,38006,5415,27.80977,289.205,170.767,83.792,11.788899,2465,6,4,6,4,11.755715,7.810555,24.201672,24.201671,33.759286,32.049134,34.39331,6.583540,
2015-11-20,02:16:47,155380065465,62347,3419A,15W47,51155,38006,5465,28.48213,293.947,171.925,84.226,
2015-11-20,02:18:24,155380065474,62347,3419A,15W47,51155,38006,5474,27.80977,287.660,170.767,84.660,
2015-11-20,03:02:43,142280104091,62662,6006A,15W47,51142,28010,4091,25.84871,313.882,167.294,12.214243,15.278541,12.449115,15.440200,2587,920,17,27,15,27,795,504,449,11,14,10,14,15.216283,15.416563,24.060678,24.060677,33.147503,32.884110,30.91944,5.070730,
2015-11-20,03:07:11,
2015-11-20,03:09:30,142280104116,62662,6006A,15W47,51142,28010,4116,27.66969,316.261,165.557,12.329971,15.227600,11.998785,14.995592,2505,1172,18,27,15,27,957,721,565,12,14,10,14,15.223701,14.955732,24.060654,24.060653,33.166797,32.438813,33.30072,5.631030,
2015-11-20,03:33:01,142280104136,62662,6006A,15W47,51142,28010,4136,26.99733,313.803,167.294,11.958358,15.336727,11.644281,15.047363,2545,1034,17,27,14,27,775,568,453,11,13,9,13,15.310834,15.045760,24.060612,24.060611,32.794697,31.732677,32.01203,5.014700,
2015-11-20,03:34:44,142280104251,62662,6006A,15W47,51142,28010,4251,27.83778,310.835,166.136,12.065434,15.341382,11.478727,15.242962,15.324466,15.234418,24.055001,24.055000,32.999246,31.952700,33.41278,5.575000,
2015-11-20,03:38:04,142280104256,62662,6006A,15W47,51142,28010,4256,27.24947,315.284,166.136,11.912946,15.287135,12.199015,15.484879,2532,1076,16,27,14,27,933,596,531,10,13,9,13,15.216258,15.467926,24.055010,24.055010,33.651320,33.278571,32.46027,5.210800,
2015-11-20,03:39:52,142280104156,62662,6006A,15W47,51142,28010,4156,28.28602,313.935,164.978,11.869711,15.264391,12.192884,14.983335,2489,978,16,27,13,27,755,520,458,10,13,9,13,15.223005,14.991524,24.055003,24.055002,33.002872,31.844558,33.63691,5.350890,
2015-11-20,03:41:31,142280104246,62662,6006A,15W47,51142,28010,4246,27.8658,314.542,164.978,12.090887,15.395225,12.312152,15.035432,2504,1101,16,23,13,23,877,616,533,10,12,9,12,15.410448,15.022021,24.060673,24.060673,33.156709,32.189941,33.21668,5.350880,
2015-11-20,03:43:16,142280104176,62662,6006A,15W47,51142,28010,4176,28.00587,312.914,166.136,12.222689,15.336853,11.964489,15.360888,2500,1042,19,27,16,27,849,555,440,12,15,10,15,15.330643,15.341543,24.055051,24.055050,34.922998,34.289201,33.35675,5.350880,
2015-11-20,03:44:57,142280104165,62662,6006A,15W47,51142,28010,4165,28.4261,309.781,165.557,12.434063,15.486642,12.044994,15.418228,2492,1255,23,27,18,27,971,707,506,14,19,11,19,15.468556,15.415454,24.055045,24.055044,34.722205,33.910137,33.60889,5.182790,
2015-11-20,03:46:34,142280104235,62662,6006A,15W47,51142,28010,4235,27.97786,316.223,162.663,12.032840,15.267118,12.165126,15.021256,2496,1021,16,27,13,27,826,583,522,10,12,9,12,15.281240,15.020165,24.055021,24.055020,33.547733,32.530979,33.46881,5.490950,
2015-11-20,03:52:27,142280104281,62662,6006A,15W47,51142,28010,4281,27.64168,315.115,163.242,12.364172,15.337920,12.263756,15.164095,2512,1330,23,26,22,26,1284,790,791,14,20,14,20,15.441648,15.069579,24.240193,24.240198,36.666924,36.361887,33.0766,5.434920,
2015-11-20,03:55:38,142280104294,62662,6006A,15W47,51142,28010,4294,28.22999,311.300,166.715,12.421452,15.369822,12.082903,15.412944,2492,1129,17,27,14,27,923,664,502,11,13,9,13,15.362612,15.411189,24.060630,24.060629,34.029854,33.387682,33.55286,5.322870,
2015-11-20,03:57:11,142280104204,62662,6006A,15W47,51142,28010,4204,28.51014,314.384,166.136,11.945768,15.345236,12.242904,15.163017,2484,1025,18,27,15,27,824,526,467,11,14,10,14,15.341548,15.135292,24.054972,24.054972,34.885959,34.214487,33.83301,5.322870,
2015-11-20,03:59:01,142280104315,62662,6006A,15W47,51142,28010,4315,27.75374,313.543,163.242,11.923186,15.309195,11.971753,15.348934,2507,981,16,27,14,27,845,531,464,10,12,9,12,15.297996,15.339458,24.060606,24.060605,33.007028,32.473376,33.13263,5.378890,
2015-11-20,04:00:22,142280104333,62662,6006A,15W47,51142,28010,4333,28.0619,309.113,163.242,11.979754,15.345649,12.345372,15.144286,2494,942,16,27,13,27,728,517,461,10,13,9,13,14.946134,14.555682,24.060605,24.060604,32.812518,31.696061,33.52485,5.462950,
2015-11-20,04:07:00,142280104365,62662,6006A,15W47,51142,28010,4365,26.7452,313.944,166.136,12.212431,15.361835,12.054456,15.413472,2546,1110,17,27,14,27,876,614,465,11,13,9,13,15.348067,15.396751,24.060685,24.060684,34.115581,33.243347,32.09607,5.350870,
2015-11-20,04:08:57,142280104324,62662,6006A,15W47,51142,28010,4324,28.9864,312.910,167.873,11.979149,15.408154,12.204367,14.954069,2471,1003,16,27,13,27,764,529,462,10,13,9,13,15.368612,14.972363,24.060631,24.060631,33.573616,32.612838,34.14118,5.154780,
2015-11-20,04:10:49,142280103814,62662,6006A,15W47,51142,28010,3814,28.17396,316.857,166.136,12.175166,15.373684,12.449889,15.292441,2494,1147,19,27,16,27,949,623,547,12,15,11,15,15.312449,15.272571,24.055022,24.055022,34.056550,33.415970,33.55286,5.378900,
2015-11-20,04:12:32,142280103824,62662,6006A,15W47,51142,28010,3824,28.08992,311.189,165.557,12.170085,15.325239,12.270973,15.303391,2501,1173,21,27,17,27,938,657,542,13,18,11,18,15.293107,15.284163,24.060608,24.060608,34.321502,33.669129,33.32874,5.238820,
2015-11-20,04:14:04,142280103834,62662,6006A,15W47,51142,28010,3834,27.94984,313.300,164.399,12.457189,15.278098,12.291585,15.425718,2502,1219,20,27,17,27,1022,745,566,13,16,11,16,15.275496,15.418957,24.060653,24.060653,33.542676,33.140723,33.35675,5.406910,
2015-11-20,04:15:37,142280103854,62662,6006A,15W47,51142,28010,3854,27.83778,314.149,162.663,12.229644,15.211019,12.483250,15.387910,2507,1085,19,27,17,27,962,631,545,12,16,11,16,15.192945,15.374421,24.060671,24.060671,32.289412,31.977203,33.24469,5.406910,
2015-11-20,04:17:11,142280103844,62662,6006A,15W47,51142,28010,3844,28.14595,315.868,167.294,11.930591,15.475869,11.718334,15.158759,2498,1148,20,27,16,27,901,609,479,12,16,10,16,15.459367,15.198575,24.060634,24.060633,33.279312,32.551369,33.46881,5.322860,
2015-11-20,04:20:33,142280103871,62662,6006A,15W47,51142,28010,3871,27.8658,316.485,166.136,12.393940,15.292372,12.231835,15.296755,2508,1162,18,27,15,27,943,704,530,12,14,10,14,15.241046,15.283216,24.055030,24.055029,33.829436,33.157596,33.10462,5.238820,
2015-11-20,04:23:48,142280103884,62662,6006A,15W47,51142,28010,3884,28.11793,303.319,167.294,11.942668,15.370360,12.075802,14.940231,2499,1029,16,27,13,27,792,564,496,10,12,9,12,15.346077,14.933422,24.055012,24.055012,33.143856,32.018034,33.35675,5.238820,
2015-11-20,04:25:10,142280103893,62662,6006A,15W47,51142,28010,3893,27.75374,318.202,167.294,12.012404,15.455386,12.168549,15.382290,2513,1008,16,26,14,26,851,512,457,10,12,9,12,15.435620,15.364743,24.055036,24.055035,33.332913,32.801533,32.99256,5.238820,
2015-11-20,04:28:37,142280103963,62662,6006A,15W47,51142,28010,3963,27.19344,312.028,164.399,12.374847,15.144325,12.485497,15.474006,2533,922,16,27,15,27,830,531,470,11,13,10,13,15.144500,15.455495,24.055028,24.055028,32.678028,32.563752,32.48829,5.294850,
2015-11-20,04:30:18,142280103905,62662,6006A,15W47,51142,28010,3905,28.31404,318.047,165.557,11.998623,15.412754,12.495028,15.258495,2474,1099,16,27,13,27,861,585,518,10,12,9,12,15.398644,15.288369,24.060639,24.060638,32.281735,31.248322,34.08515,5.771110,
2015-11-20,04:32:13,142280103975,62662,6006A,15W47,51142,28010,3975,28.6222,316.013,165.557,11.911670,15.380117,12.458377,15.113109,2480,1221,20,27,16,27,965,670,594,12,16,11,16,15.347829,15.101243,24.055018,24.055017,34.794040,33.922679,33.94507,5.322870,
2015-11-20,05:02:34,142280103986,62662,6007A,15W47,51142,28010,3986,27.89381,319.344,164.978,12.266276,15.435069,11.997015,15.106334,2514,1242,19,27,15,27,960,714,539,12,15,10,15,15.437320,15.125973,24.060637,24.060636,33.584159,32.563699,32.96454,5.070730,
2015-11-20,05:04:04,142280103916,62662,6007A,15W47,51142,28010,3916,28.39808,315.901,166.136,12.353485,15.313495,11.990832,15.359379,2480,1109,17,27,14,27,908,645,495,11,14,9,14,15.273492,15.308904,24.060611,24.060611,34.276519,33.681387,33.94507,5.546990,
2015-11-20,05:07:59,142280104006,62662,6007A,15W47,51142,28010,4006,27.16542,313.763,164.978,12.206808,15.352642,11.905860,15.298071,2541,1139,19,27,16,27,938,633,500,12,15,10,15,15.328828,15.274278,24.060656,24.060656,34.212358,33.639065,32.12409,4.958670,
