TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-29,00:01:26,155080428311,62347,3435A,16W53,41155,08042,8311,29.04243,293.939,158.032,79.450,22,4,12.036364,2415,8,4,8,4,12.043504,7.680880,24.201612,24.201611,28.013129,26.689065,35.71002,6.667590,
2016-12-29,00:10:40,155080428341,62347,3435A,16W53,41155,08042,8341,28.39808,291.877,145.876,82.055,22,4,12.436640,2460,16,4,16,4,12.449573,5.811414,24.201611,24.201610,29.643167,27.591062,34.5614,6.163320,
2016-12-29,00:13:10,155080429894,62347,3435A,16W53,41155,08042,9894,28.9864,292.775,161.505,80.753,20,4,12.293111,2426,9,4,9,4,12.231344,7.780655,24.201784,24.201784,27.121552,25.764991,35.42987,6.443470,
2016-12-29,00:14:39,155080429904,62347,3435A,16W53,41155,08042,9904,29.37861,293.883,184.660,79.884,12,4,12.318141,2434,7,4,7,4,12.275253,9.160686,24.201771,24.201770,28.314258,26.913077,35.34582,5.967210,
2016-12-29,00:17:01,155080429921,62347,3435A,16W53,41155,08042,9921,29.77082,292.431,175.398,81.621,10,4,12.395764,2430,12,4,12,4,12.364628,6.776180,24.201772,24.201771,30.001956,28.252116,35.51391,5.743090,
2016-12-29,00:18:34,155080429941,62347,3435A,16W53,41155,08042,9941,28.73426,286.844,125.036,79.450,10,4,12.178700,2470,9,4,9,4,12.153940,7.930268,24.201807,24.201806,27.554338,26.214415,34.39331,5.659050,
2016-12-29,00:20:38,155080429945,62347,3435A,16W53,41155,08042,9945,30.02296,289.645,124.457,79.016,9,4,11.771196,2426,6,4,6,4,11.780202,7.468754,24.201739,24.201739,27.808729,26.316167,35.4859,5.462940,
2016-12-29,00:31:00,155080429966,62347,3435A,16W53,41155,08042,9966,28.22999,292.563,153.980,79.884,9,4,12.199897,2492,7,4,7,4,12.141439,7.360185,24.201847,24.201847,27.534292,26.105371,33.69294,5.462950,
2016-12-29,00:32:48,155080429935,62347,3435A,16W53,41155,08042,9935,27.80977,293.168,166.715,80.753,9,4,12.008389,2514,8,4,8,4,11.962169,7.022190,24.201775,24.201774,27.887824,26.365986,33.16065,5.350880,
2016-12-29,00:34:50,155080430012,62347,3435A,16W53,41155,08043,0012,27.75374,294.636,130.825,79.016,8,4,12.239377,2516,9,4,9,4,12.210969,8.007631,24.201798,24.201797,27.868201,26.625693,33.10462,5.350880,
2016-12-29,00:36:10,155080429994,62347,3435A,16W53,41155,08042,9994,29.29457,296.709,139.508,80.318,8,4,11.741267,2453,6,4,6,4,11.668064,8.447884,24.201804,24.201803,25.950976,24.903275,34.86957,5.575000,
2016-12-29,00:37:29,155080430031,62347,3435A,16W53,41155,08043,0031,29.26655,293.413,155.137,79.884,8,4,12.463664,2460,7,4,7,4,12.406543,8.709043,24.201791,24.201791,28.126801,26.868093,34.58942,5.322870,
2016-12-29,00:38:49,155080430036,62347,3435A,16W53,41155,08043,0036,28.9864,289.974,134.298,80.318,8,4,12.283730,2464,7,4,7,4,12.297123,9.039254,24.201748,24.201747,28.664518,27.394569,34.50537,5.518970,
2016-12-29,00:40:08,155080430005,62347,3435A,16W53,41155,08043,0005,29.99495,297.301,138.929,83.357,8,4,12.318707,2430,5,4,5,4,13.443640,8.944317,24.201758,24.201758,29.415455,28.162263,35.40185,5.406900,
2016-12-29,00:41:30,155080430045,62347,3435A,16W53,41155,08043,0045,28.95839,291.265,122.721,81.187,8,4,11.957699,2458,6,4,6,4,11.960420,8.298559,24.201812,24.201811,27.290472,26.018507,34.72949,5.771100,
2016-12-29,00:42:51,155080430046,62347,3435A,16W53,41155,08043,0046,29.88288,290.691,129.088,79.450,8,4,12.251420,2433,7,4,7,4,12.218141,8.268434,24.201785,24.201784,28.438574,26.986753,35.40185,5.518970,
2016-12-29,00:44:10,155080429156,62347,3435A,16W53,41155,08042,9156,29.23854,286.178,165.557,79.884,8,4,12.473055,2462,8,4,8,4,12.464693,7.560490,24.201752,24.201752,28.017634,26.804135,34.58942,5.350880,
2016-12-29,00:45:28,155080430055,62347,3435A,16W53,41155,08043,0055,29.32258,286.958,162.084,79.016,8,4,12.223230,2454,8,4,8,4,12.221559,8.941352,24.201849,24.201848,27.708489,26.437776,34.84155,5.518970,
2016-12-29,00:49:51,155080430066,62347,3435A,16W53,41155,08043,0066,29.3506,288.507,161.505,81.187,7,4,12.192316,2453,9,4,9,4,12.376483,9.321053,24.201805,24.201804,28.659391,27.508768,34.75751,5.406910,
2016-12-29,00:51:12,155080430086,62347,3435A,16W53,41155,08043,0086,28.76228,292.803,146.454,79.450,8,4,12.437061,2478,8,4,8,4,12.442230,9.122998,24.201792,24.201792,28.022494,26.716249,34.14118,5.378900,
2016-12-29,00:52:31,155080430105,62347,3435A,16W53,41155,08043,0105,29.71479,291.232,143.560,80.318,8,4,11.576489,2430,5,4,5,4,11.538019,7.801699,24.201781,24.201780,27.697666,26.419650,35.45788,5.743090,
2016-12-29,00:53:51,155080430115,62347,3435A,16W53,41155,08043,0115,28.87434,289.918,161.505,80.318,8,4,12.273493,2468,9,4,9,4,12.303721,9.269064,24.201751,24.201750,26.951924,25.675708,34.47736,5.603020,
2016-12-29,00:55:11,155080430074,62347,3435A,16W53,41155,08043,0074,29.79884,288.337,145.876,80.318,8,4,12.422951,2435,8,4,8,4,12.474627,9.293620,24.201780,24.201780,27.676725,26.550520,35.40185,5.603010,
2016-12-29,00:56:29,155080430123,62347,3435A,16W53,41155,08043,0123,29.65876,292.409,167.873,81.621,8,4,12.051955,2433,6,4,6,4,12.577722,9.861938,24.201754,24.201753,26.757316,25.781678,35.45788,5.799120,
2016-12-29,00:57:50,155080429822,62347,3435A,16W53,41155,08042,9822,29.15449,292.896,134.298,83.357,8,4,12.477516,2453,7,4,7,4,12.466990,8.332130,24.201767,24.201766,26.400415,25.447908,34.89758,5.743090,
2016-12-29,01:00:41,155080430094,62347,3435A,16W53,41155,08043,0094,28.9864,284.953,182.923,80.753,8,4,12.366632,2470,7,4,7,4,12.360790,8.838346,24.201834,24.201833,27.080450,25.980173,34.30927,5.322870,
