TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-14,01:20:11,156080032162,62347,3434A,17W07,21156,08003,2162,28.17396,294.285,174.240,82.055,11,4,12.283444,2503,11,4,11,4,12.298269,7.404859,24.201546,24.201546,29.629746,28.695587,33.46881,5.294850,
2017-02-14,01:21:52,156080032153,62347,3434A,17W07,21156,08003,2153,28.17396,290.874,173.082,81.187,11,4,12.078474,2488,9,4,9,4,12.104091,7.402376,24.201546,24.201545,29.853980,28.241923,33.94507,5.771110,
2017-02-14,01:24:05,156080032144,62347,3434A,17W07,21156,08003,2144,28.00587,295.861,174.819,82.055,11,4,12.463984,2500,10,4,10,4,12.424059,8.083323,24.201511,24.201511,30.068639,28.619298,33.55286,5.546990,
2017-02-14,01:25:30,156080032135,62347,3434A,17W07,21156,08003,2135,27.80977,296.806,174.240,80.753,10,4,12.412920,2497,11,4,11,4,12.386161,7.176266,24.201554,24.201554,31.661063,30.004788,33.72095,5.911180,
2017-02-14,01:31:31,156280029264,62347,34CNA,17W07,21156,28002,9264,27.72572,268.685,174.240,80.753,22,4,12.244313,2475,12,4,12,4,12.261412,7.700227,24.201670,24.201669,30.549923,29.237731,34.11316,6.387440,
2017-02-14,01:33:10,156280029314,62347,34CNA,17W07,21156,28002,9314,27.92183,266.999,172.504,81.621,22,4,12.339552,2473,12,4,12,4,12.321199,8.342107,24.201505,24.201504,28.717657,27.596164,34.14118,6.219350,
2017-02-14,01:34:44,156280029324,62347,34CNA,17W07,21156,28002,9324,28.48213,275.173,168.452,80.318,22,4,12.256384,2434,8,4,8,4,11.859031,8.574810,24.201594,24.201593,28.735608,27.599169,35.14972,6.667590,
2017-02-14,01:36:21,156280029333,62347,34CNA,17W07,21156,28002,9333,28.37007,272.728,174.240,79.884,22,4,12.286885,2459,13,4,13,4,12.271782,8.269979,24.201540,24.201539,28.988797,27.721947,34.50537,6.135300,
2017-02-14,01:37:53,156280029275,62347,34CNA,17W07,21156,28002,9275,28.08992,269.749,170.188,80.753,16,4,12.371866,2486,13,4,13,4,12.352560,9.094983,24.201503,24.201502,29.879808,28.644798,33.91706,5.827140,
2017-02-14,01:39:20,156280029344,62347,34CNA,17W07,21156,28002,9344,27.94984,268.593,173.082,81.621,13,4,12.303561,2504,12,4,12,4,12.284999,7.147223,24.201505,24.201504,31.017281,29.009757,33.35675,5.406910,
2017-02-14,01:40:39,156280029354,62347,34CNA,17W07,21156,28002,9354,28.28602,270.185,169.609,82.055,12,4,12.431488,2487,11,4,11,4,12.271338,8.711147,24.201385,24.201384,29.525319,28.506894,33.88904,5.603020,
2017-02-14,01:42:59,156280029292,62347,34CNA,17W07,21156,28002,9292,27.92183,271.394,172.504,80.753,11,4,12.159143,2497,10,4,10,4,12.093740,8.324633,24.201535,24.201534,27.916382,26.862930,33.63691,5.715080,
2017-02-14,01:44:28,156280029301,62347,34CNA,17W07,21156,28002,9301,28.00587,270.068,173.082,80.753,11,4,12.229127,2500,10,4,10,4,12.200230,8.416237,24.201719,24.201721,29.181733,27.964765,33.49683,5.490960,
2017-02-14,01:45:55,156280029371,62347,34CNA,17W07,21156,28002,9371,27.41756,273.508,175.398,81.187,11,4,12.443395,2524,11,4,11,4,12.453316,7.693011,24.201553,24.201553,29.793295,28.477824,32.93653,5.518970,
2017-02-14,01:47:20,156280029361,62347,34CNA,17W07,21156,28002,9361,27.72572,274.251,173.082,80.753,11,4,12.126384,2491,7,4,7,4,12.103220,8.562609,24.201457,24.201456,28.908172,27.563030,33.74897,6.023250,
2017-02-14,01:48:48,156280029391,62347,34CNA,17W07,21156,28002,9391,28.17396,271.501,172.504,80.318,11,4,12.379565,2483,13,4,13,4,12.370349,7.517816,24.201431,24.201429,30.850772,29.151581,34.05713,5.883170,
2017-02-14,01:50:10,156280029396,62347,34CNA,17W07,21156,28002,9396,28.28602,271.638,167.294,83.357,11,4,12.272440,2481,9,4,9,4,12.273390,7.241920,24.201509,24.201508,28.885354,27.381182,34.05713,5.771110,
2017-02-14,01:53:55,156280029421,62347,34CNA,17W07,21156,28002,9421,27.64168,267.965,174.819,80.753,11,4,12.410619,2497,18,4,18,4,12.985478,7.278677,24.201638,24.201637,30.997468,29.044263,33.46881,5.827130,
2017-02-14,01:55:29,156280029425,62347,34CNA,17W07,21156,28002,9425,28.95839,269.211,168.452,83.792,11,4,12.126907,2475,10,4,10,4,12.111086,6.400939,24.201551,24.201551,31.897385,29.867106,34.19721,5.238820,
2017-02-14,01:57:03,156280029435,62347,34CNA,17W07,21156,28002,9435,28.11793,273.204,174.240,80.318,11,4,12.386881,2492,12,4,12,4,12.338387,7.713891,24.201495,24.201494,29.971359,28.829535,33.83301,5.715080,
2017-02-14,01:58:24,156280029384,62347,34CNA,17W07,21156,28002,9384,28.14595,274.110,170.767,81.187,11,4,12.426765,2492,10,4,10,4,12.384241,7.791148,24.201392,24.201391,29.815439,28.465993,33.805,5.659050,
2017-02-14,01:59:54,156280029404,62347,34CNA,17W07,21156,28002,9404,28.45411,274.967,169.030,79.884,11,4,12.447356,2467,14,4,14,4,13.290299,8.833759,24.201477,24.201477,29.838259,28.828159,34.50537,6.051260,
2017-02-14,02:01:25,156280029444,62347,34CNA,17W07,21156,28002,9444,27.89381,272.846,173.661,80.753,11,4,12.469327,2499,10,4,10,4,12.504265,8.366348,24.201596,24.201595,29.886691,28.651118,33.52485,5.631040,
2017-02-14,02:02:46,156280029453,62347,34CNA,17W07,21156,28002,9453,28.31404,271.021,173.661,81.187,10,4,12.388283,2487,11,4,11,4,12.376382,7.879023,24.201656,24.201655,30.988824,29.586107,33.88904,5.575000,
2017-02-14,02:04:05,156280029471,62347,34CNA,17W07,21156,28002,9471,28.22999,270.514,167.294,80.318,11,4,11.900417,2482,7,4,7,4,11.919683,8.234936,24.201550,24.201549,28.973678,27.979286,33.94507,5.715080,
2017-02-14,02:06:22,156280029484,62347,34CNA,17W07,21156,28002,9484,28.34205,267.128,175.398,83.357,11,4,12.120869,2487,8,4,8,4,12.085898,7.788767,24.201465,24.201464,29.352508,27.943894,33.805,5.462950,
2017-02-14,02:07:25,156280029493,62347,34CNA,17W07,21156,28002,9493,27.80977,271.558,171.925,83.792,10,4,12.241982,2499,12,4,12,4,12.250690,7.587171,24.201521,24.201520,31.947786,30.450405,33.55286,5.743090,
2017-02-14,02:09:05,156280029496,62347,34CNA,17W07,21156,28002,9496,28.70625,268.666,171.925,80.318,10,4,12.365923,2484,11,4,11,4,12.324945,7.387923,24.201536,24.201536,29.924236,28.532612,33.805,5.098750,
2017-02-14,02:09:52,156280029503,62347,34CNA,17W07,21156,28002,9503,27.80977,268.938,174.819,82.489,10,4,12.394109,2489,15,4,15,4,12.378856,7.746694,24.201521,24.201520,31.279948,29.783360,33.77698,5.967210,
2017-02-14,02:10:50,156280029511,62347,34CNA,17W07,21156,28002,9511,27.97786,274.540,166.715,79.450,10,4,12.352205,2491,12,4,12,4,12.338443,7.701146,24.201577,24.201576,28.868510,27.583792,33.83301,5.855150,
2017-02-14,02:11:35,156280029514,62347,34CNA,17W07,21156,28002,9514,27.47359,274.670,169.030,79.884,10,4,12.494419,2515,10,4,10,4,12.476842,8.099624,24.201566,24.201565,30.578026,29.370379,33.18866,5.715070,
2017-02-14,02:12:19,156280030181,62347,34CNA,17W07,21156,28003,0181,27.58565,269.830,167.873,80.318,11,4,12.058846,2503,8,4,8,4,12.026773,6.720239,24.201639,24.201639,28.187482,26.784252,33.41278,5.827130,
2017-02-14,02:13:09,156280030183,62347,34CNA,17W07,21156,28003,0183,27.83778,271.607,171.346,79.450,10,4,12.461767,2468,22,4,22,4,12.423112,7.903684,24.201630,24.201629,30.183913,28.940203,34.22522,6.387440,
2017-02-14,02:14:08,156280030011,62347,34CNA,17W07,21156,28003,0011,27.8658,271.703,171.925,80.753,11,4,12.371825,2505,10,4,10,4,12.390177,8.677372,24.201703,24.201702,30.263482,29.103891,33.41278,5.546980,
2017-02-14,02:15:08,156280030015,62347,34CNA,17W07,21156,28003,0015,28.00587,271.228,173.082,81.621,11,4,12.405503,2495,12,4,12,4,12.355027,9.010725,24.201668,24.201667,28.834873,27.898295,33.66492,5.659050,
2017-02-14,02:15:56,156280030262,62347,34CNA,17W07,21156,28003,0262,28.25801,271.273,171.346,80.318,11,4,11.850935,2476,7,4,7,4,11.795583,7.917619,24.201619,24.201619,28.036186,26.856258,34.19721,5.939200,
2017-02-14,02:17:01,156280030241,62347,34CNA,17W07,21156,28003,0241,27.55763,270.145,167.873,80.318,11,4,12.472094,2482,19,4,19,4,12.438379,8.837773,24.201644,24.201643,28.013703,27.055503,34.0011,6.443470,
2017-02-14,02:17:54,156280030244,62347,34CNA,17W07,21156,28003,0244,28.00587,269.077,171.346,80.753,11,4,12.465681,2496,12,4,12,4,12.449203,9.034865,24.201609,24.201608,29.923368,28.784662,33.66492,5.659050,
2017-02-14,02:18:46,156280030232,62347,34CNA,17W07,21156,28003,0232,28.08992,271.125,173.661,79.884,12,4,12.302266,2478,7,4,7,4,12.336851,8.532699,24.201552,24.201551,32.241235,30.823538,34.08515,5.995230,
2017-02-14,02:21:28,156280030222,62347,34CNA,17W07,21156,28003,0222,28.31404,265.579,174.819,80.753,12,4,12.413995,2475,20,4,20,4,12.809736,7.610896,24.201600,24.201599,29.792595,28.287415,34.08515,5.771110,
2017-02-14,02:22:23,156280030225,62347,34CNA,17W07,21156,28003,0225,28.22999,266.939,174.819,80.753,12,4,12.457643,2479,20,4,20,4,12.474856,7.698087,24.201653,24.201652,30.162064,29.139504,33.88904,5.659050,
2017-02-14,02:23:24,156280030253,62347,34CNA,17W07,21156,28003,0253,28.70625,273.309,173.082,80.318,12,4,12.328905,2465,15,4,15,4,12.883062,8.926720,24.201630,24.201629,29.109990,28.295870,34.44934,5.743090,
2017-02-14,02:24:11,156280030256,62347,34CNA,17W07,21156,28003,0256,29.21052,265.553,173.082,79.016,13,4,12.257785,2454,14,4,14,4,12.293997,8.627391,24.201657,24.201656,32.502546,31.101874,34.84155,5.631030,
2017-02-14,02:25:46,156280030375,62347,34CNA,17W07,21156,28003,0375,28.0619,271.073,173.082,79.016,14,4,12.480413,2504,14,4,14,4,12.438609,8.202305,24.201678,24.201678,31.127396,29.815599,33.38477,5.322870,
2017-02-14,02:26:33,156280030353,62347,34CNA,17W07,21156,28003,0353,27.75374,267.542,168.452,80.753,14,4,12.449671,2497,11,4,11,4,12.749651,8.573765,24.201607,24.201607,28.360671,27.275663,33.63691,5.883170,
2017-02-14,02:27:20,156280030356,62347,34CNA,17W07,21156,28003,0356,28.20198,271.440,170.188,79.016,14,4,12.021100,2466,8,4,8,4,12.030151,6.885422,24.201566,24.201566,29.391142,28.098518,34.44934,6.247360,
2017-02-14,02:32:31,156380029974,62347,34CRA,17W07,21156,38002,9974,28.0619,273.243,173.082,80.318,22,4,12.433154,2479,17,4,17,4,12.433017,7.580786,24.201661,24.201661,31.131765,29.617137,34.11316,6.051260,
2017-02-14,02:34:02,156380029982,62347,34CRA,17W07,21156,38002,9982,28.25801,275.804,174.819,80.753,22,4,12.241236,2466,12,4,12,4,12.187055,8.297669,24.201538,24.201537,31.176723,29.752202,34.25324,5.995230,
2017-02-14,02:35:34,156380029773,62347,34CRA,17W07,21156,38002,9773,21.81454,267.529,171.346,81.187,22,4,12.188069,2686,9,4,9,4,12.165430,7.820460,24.201709,24.201708,29.954613,28.619156,28.17396,6.359420,
2017-02-14,02:37:04,156380029996,62347,34CRA,17W07,21156,38002,9996,28.4261,274.017,173.082,81.187,22,4,12.295430,2461,11,4,11,4,12.346153,9.051205,24.201620,24.201621,29.226174,28.215555,34.3653,5.939200,
2017-02-14,02:38:59,156380030003,62347,34CRA,17W07,21156,38003,0003,31.56379,272.948,172.504,80.753,22,4,12.484887,2383,13,4,13,4,12.404821,8.908985,24.201620,24.201620,30.682399,29.510947,36.35437,4.790580,
2017-02-14,02:41:33,156380030012,62347,34CRA,17W07,21156,38003,0012,27.92183,271.218,174.240,79.884,22,4,12.493488,2491,14,4,14,4,12.465982,8.828473,24.201532,24.201532,30.097171,28.799257,33.58088,5.659050,
2017-02-14,02:43:07,156380030051,62347,34CRA,17W07,21156,38003,0051,28.0619,275.265,170.188,82.055,22,4,12.257836,2469,11,4,11,4,12.234595,8.581882,24.201716,24.201716,29.178941,27.864485,34.16919,6.107290,
2017-02-14,02:46:46,156380030061,62347,34CRA,17W07,21156,38003,0061,27.19344,274.525,169.609,80.318,22,4,12.359589,2495,15,4,15,4,12.354939,8.460964,24.201579,24.201578,29.618992,28.431403,33.69294,6.499500,
2017-02-14,02:49:09,156380030151,62347,34CRA,17W07,21156,38003,0151,28.59419,269.988,174.819,81.621,19,4,12.410686,2470,16,4,16,4,12.390662,9.276969,24.201609,24.201609,27.088170,26.294190,34.30927,5.715080,
2017-02-14,02:50:29,156380030155,62347,34CRA,17W07,21156,38003,0155,28.93037,270.032,171.925,81.187,15,4,12.230083,2462,11,4,11,4,12.228822,8.999254,24.201510,24.201509,27.689040,26.697555,34.39331,5.462940,
2017-02-14,02:52:45,156380030453,62347,34CRA,17W07,21156,38003,0453,28.17396,273.639,175.398,80.318,13,4,12.252946,2480,10,4,10,4,12.252804,8.272948,24.201610,24.201609,28.247182,27.076288,34.11316,5.939200,
2017-02-14,02:54:07,156380030401,62347,34CRA,17W07,21156,38003,0401,28.51014,273.300,167.294,80.753,12,4,12.204156,2475,9,4,9,4,12.178666,8.865021,24.201572,24.201571,26.712832,25.656440,34.14118,5.631040,
2017-02-14,02:55:28,156380030431,62347,34CRA,17W07,21156,38003,0431,28.31404,274.861,999.000,
2017-02-14,03:00:03,
2017-02-14,03:44:56,
2017-02-14,04:08:45,156080034501,62347,3434A,17W07,21156,08003,4501,27.52962,289.933,175.398,79.884,22,4,12.206597,2468,11,4,11,4,12.483202,7.960754,24.201511,24.201510,29.008868,27.913188,34.3653,6.835680,
2017-02-14,04:10:51,156080034521,62347,3434A,17W07,21156,08003,4521,27.69771,290.097,173.661,80.753,22,4,12.346881,2487,17,4,17,4,12.336595,8.893941,24.201534,24.201533,28.476018,27.614441,33.94507,6.247360,
2017-02-14,04:12:51,156080034531,62347,3434A,17W07,21156,08003,4531,28.14595,289.227,174.819,80.318,22,4,12.433540,2480,16,4,16,4,12.359846,7.264180,24.201516,24.201516,28.007330,26.780557,34.0011,5.855150,
2017-02-14,04:14:19,156080034541,62347,3434A,17W07,21156,08003,4541,28.37007,290.886,174.819,80.318,22,4,12.391991,2456,15,4,15,4,12.418249,7.214757,24.201541,24.201541,28.643543,27.668959,34.75751,6.387440,
2017-02-14,04:15:53,156080034551,62347,3434A,17W07,21156,08003,4551,27.83778,288.778,170.767,80.318,18,4,12.486920,2486,17,4,17,4,12.920345,9.087136,24.201541,24.201541,28.443274,27.630980,34.0011,6.163320,
2017-02-14,04:21:27,156480017234,62347,34CHA,17W07,21156,48001,7234,27.94984,274.607,173.082,83.792,22,4,12.414950,2459,11,4,11,4,12.414627,8.136220,24.201588,24.201588,29.881154,28.741334,34.50537,6.555530,
2017-02-14,04:23:01,156480017244,62347,34CHA,17W07,21156,48001,7244,27.92183,276.027,173.082,81.187,22,4,12.081287,2458,9,4,9,4,12.067760,8.505980,24.201557,24.201557,29.191982,27.979899,34.50537,6.583540,
2017-02-14,04:24:42,156480017264,62347,34CHA,17W07,21156,48001,7264,28.48213,275.041,169.609,83.357,22,4,12.211824,2441,9,4,9,4,12.193532,8.606483,24.201713,24.201714,30.861920,29.390664,34.95361,6.471480,
2017-02-14,04:29:35,156480017866,62347,34CHA,17W07,21156,48001,7866,28.14595,274.618,169.609,83.357,22,4,12.434839,2484,14,4,14,4,12.419274,7.447546,24.201576,24.201576,29.790897,28.190822,33.74897,5.603020,
2017-02-14,04:31:07,156480017886,62347,34CHA,17W07,21156,48001,7886,28.95839,274.533,173.082,83.792,12,4,12.465693,2458,10,4,10,4,12.468198,8.395055,24.201667,24.201667,29.477469,28.239575,34.70148,5.743090,
2017-02-14,04:32:32,156480017916,62347,34CHA,17W07,21156,48001,7916,28.51014,278.450,172.504,80.753,11,4,12.353350,2475,10,4,10,4,12.343157,8.353787,24.201608,24.201607,29.823118,28.514486,34.28125,5.771110,
2017-02-14,04:34:05,156480017256,62347,34CHA,17W07,21156,48001,7256,28.76228,275.822,175.977,83.792,10,4,12.340701,2465,11,4,11,4,12.324087,9.144918,24.201378,24.201377,30.587861,29.410422,34.5614,5.799120,
2017-02-14,04:35:35,156480017896,62347,34CHA,17W07,21156,48001,7896,28.11793,271.635,167.873,81.187,10,4,12.451113,2486,13,4,13,4,12.445058,8.555027,24.201652,24.201651,28.097404,26.905818,33.88904,5.771110,
2017-02-14,04:36:59,156480017224,62347,34CHA,17W07,21156,48001,7224,28.37007,275.425,174.819,84.226,10,4,12.353644,2488,9,4,9,4,12.354220,7.089678,24.201733,24.201733,28.548413,27.037592,33.83301,5.462940,
2017-02-14,04:37:55,156480017283,62347,34CHA,17W07,21156,48001,7283,28.17396,272.632,175.398,83.792,10,4,12.342596,2487,12,4,12,4,12.315813,8.250239,24.201515,24.201514,32.619064,30.941820,33.91706,5.743100,
2017-02-14,04:39:42,156480017321,62347,34CHA,17W07,21156,48001,7321,29.09846,274.268,171.925,83.792,10,4,12.311386,2464,11,4,11,4,12.276090,8.400226,24.201776,24.201776,27.933589,26.865199,34.47736,5.378900,
2017-02-14,04:41:01,156480017811,62347,34CHA,17W07,21156,48001,7811,28.59419,274.191,175.398,999.000,
2017-02-14,04:42:32,
2017-02-14,06:32:47,
2017-02-14,07:31:18,155980161365,62347,34AAA,17W07,21155,98016,1365,27.8658,291.121,174.819,79.884,22,4,12.388262,2473,16,4,16,4,12.424154,8.248465,24.201502,24.201501,30.400264,28.935089,34.30927,6.443470,
2017-02-14,07:33:48,155980161381,62347,34AAA,17W07,21155,98016,1381,28.28602,291.978,167.294,80.753,22,4,12.224397,2443,11,4,11,4,12.244097,7.570242,24.201527,24.201527,31.059273,29.506470,34.98163,6.695610,
2017-02-14,07:38:27,155980161351,62347,34AAA,17W07,21155,98016,1351,27.47359,291.654,174.240,79.016,22,4,12.081436,2470,13,4,13,4,12.683876,7.706511,24.201551,24.201550,30.259517,28.702656,34.33728,6.863690,
