TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.121454,15.221141,12.258441,15.303298,2484,930,17,27,15,27,808,514,463,11,13,10,13,14.829537,14.212996,24.054955,24.054955,31.389806,30.840538,33.86103,5.575010,
2015-06-15,00:10:24,142080013045,62662,6008A,15W24,11142,08001,3045,27.80977,310.066,149.349,12.375426,15.438592,11.964770,15.373031,2515,1052,17,27,14,27,849,598,469,11,13,9,13,15.426564,14.838044,24.060589,24.060589,31.883288,31.115797,32.85248,5.042710,
2015-06-15,00:17:45,142080013563,62662,6008A,15W24,11142,08001,3563,27.13741,307.306,157.453,12.476816,15.447819,12.474262,15.035549,2536,910,16,20,13,20,709,508,445,10,12,9,12,15.406390,15.041471,24.060618,24.060618,32.781816,31.800012,32.37622,5.238810,
2015-06-15,00:19:13,142080013351,62662,6008A,15W24,11142,08001,3351,28.70625,303.186,149.928,12.267841,15.098154,11.972852,15.423088,2484,1059,16,27,14,27,898,651,507,11,13,9,13,15.075135,14.856423,24.060606,24.060605,31.724118,31.417569,33.77698,5.070730,
2015-06-15,00:21:22,142080013323,62662,6008A,15W24,11142,08001,3323,28.22999,309.318,155.137,11.759874,15.257478,11.985585,15.298240,2487,920,16,27,14,27,775,471,419,10,13,9,13,15.207093,14.798505,24.060577,24.060577,32.558125,31.910905,33.72095,5.490960,
2015-06-15,00:39:56,142080013582,62662,6008A,15W24,11142,08001,3582,23.52346,304.159,159.190,12.478706,15.492495,11.538263,15.439232,2665,887,16,17,14,17,762,488,378,10,10,8,10,15.467250,15.462983,24.060641,24.060641,31.878531,31.417798,28.70625,5.182790,
2015-06-15,00:42:23,142080013532,62662,6008A,15W24,11142,08001,3532,29.40663,305.928,149.349,11.837979,15.294791,11.898199,15.317369,2457,928,16,27,14,27,794,489,434,10,12,9,12,14.857122,14.797570,24.060583,24.060583,32.153355,31.548683,34.42133,5.014700,
2015-06-15,00:43:42,142080012301,62662,6008A,15W24,11142,08001,2301,28.03389,310.420,166.136,12.384933,15.422168,11.952296,15.367349,2499,1083,19,27,16,27,895,611,482,12,15,10,15,15.422353,15.364249,24.060571,24.060570,33.987473,33.356472,33.41278,5.378890,
2015-06-15,00:45:08,142080013341,62662,6008A,15W24,11142,08001,3341,27.72572,308.690,149.349,12.053133,15.472929,12.215148,15.436132,2510,1039,16,22,14,22,886,555,495,10,11,9,11,15.439382,14.989682,24.060587,24.060586,32.576424,31.975467,33.04859,5.322870,
2015-06-15,00:46:19,142080012313,62662,6008A,15W24,11142,08001,2313,28.22999,314.597,149.349,12.119403,15.398303,12.359116,15.172080,2485,1034,16,27,13,27,831,570,506,10,13,9,13,15.406580,14.571128,24.060575,24.060574,33.126730,31.914013,33.74897,5.518980,
2015-06-15,00:47:30,142080013611,62662,6008A,15W24,11142,08001,3611,28.11793,311.931,149.349,12.399611,15.110594,12.013024,15.332893,2485,998,16,27,14,27,852,603,483,11,12,9,12,15.101696,14.818126,24.054988,24.054987,33.305445,32.642762,33.805,5.687070,
2015-06-15,00:48:56,142080013616,62662,6008A,15W24,11142,08001,3616,27.92183,305.338,149.349,11.806375,15.189809,11.705199,15.029563,2499,922,16,27,14,27,781,504,451,10,13,9,13,15.142662,14.490683,24.060608,24.060608,33.457211,32.834448,33.38477,5.462940,
2015-06-15,00:56:09,142080013092,62662,6008A,15W24,11142,08001,3092,27.75374,307.484,149.349,11.885978,15.493494,12.140090,15.496067,2501,924,16,27,14,27,749,464,408,10,12,9,12,14.882722,14.994683,24.054993,24.054993,33.334337,32.745060,33.30072,5.546980,
2015-06-15,01:00:52,142080012351,62662,6008A,15W24,11142,08001,2351,27.8658,311.927,150.507,12.314642,15.440688,11.648653,15.466245,2511,1127,17,27,15,27,983,676,532,11,13,9,13,15.410748,15.462440,24.060624,24.060623,32.883522,32.239767,32.99256,5.126760,
