TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-01,00:03:27,180880026515,62347,3470A,15W18,51180,88002,6515,25.37246,287.389,173.661,89.001,12.083153,2578,6,4,6,4,12.081593,8.412923,24.201635,24.201634,27.511714,26.267347,31.17158,5.799120,
2015-05-01,00:05:34,180880026525,62347,3470A,15W18,51180,88002,6525,28.28602,290.817,174.819,88.567,12.308688,2451,11,4,11,4,12.320271,8.479302,24.201617,24.201617,25.731412,25.007367,34.72949,6.443470,
2015-05-01,00:07:06,180880026534,62347,3470A,15W18,51180,88002,6534,27.66969,290.548,172.504,89.001,12.384960,2481,8,4,8,4,12.374409,8.817811,24.201592,24.201591,27.152721,26.145555,33.94507,6.275380,
2015-05-01,00:13:11,180880026536,62347,3470A,15W18,51180,88002,6536,26.21291,282.897,173.661,89.436,12.218193,2548,7,4,7,4,12.228178,7.806627,24.201632,24.201632,25.691896,24.632749,31.98401,5.771100,
2015-05-01,00:14:46,180880026546,62347,3470A,15W18,51180,88002,6546,28.25801,289.634,174.240,88.133,11.743241,2468,6,4,6,4,11.707036,8.801764,24.201614,24.201614,25.006831,23.944553,34.25324,5.995230,
2015-05-01,00:16:15,180880026556,62347,3470A,15W18,51180,88002,6556,27.8658,292.217,171.925,88.133,11.725397,2477,6,4,6,4,13.154377,9.956599,24.201625,24.201624,26.489688,25.416475,34.08515,6.219350,
2015-05-01,00:17:42,180880026565,62347,3470A,15W18,51180,88002,6565,28.11793,288.855,171.925,88.567,12.188652,2470,7,4,7,4,12.169028,9.015206,24.201589,24.201588,25.299259,24.336600,34.19721,6.079280,
2015-05-01,00:19:10,180880026594,62347,3470A,15W18,51180,88002,6594,27.52962,288.751,174.819,88.133,11.711825,2494,6,4,6,4,11.717926,8.955925,24.201609,24.201608,24.969822,24.036032,33.55286,6.023240,
2015-05-01,00:20:37,180880026575,62347,3470A,15W18,51180,88002,6575,27.61366,290.137,170.767,88.133,11.772423,2487,6,4,6,4,11.810758,8.330989,24.201621,24.201620,27.127896,25.973966,33.86103,6.247370,
2015-05-01,00:22:08,180880026605,62347,3470A,15W18,51180,88002,6605,27.89381,290.009,172.504,88.133,12.427730,2469,8,4,8,4,12.445621,9.711892,24.201598,24.201598,25.238727,24.367038,34.28125,6.387440,
2015-05-01,00:23:37,180880026615,62347,3470A,15W18,51180,88002,6615,28.14595,289.501,174.819,88.133,12.241696,2447,11,4,11,4,12.321718,8.699830,24.201596,24.201595,25.777592,24.780890,34.86957,6.723620,
2015-05-01,00:25:08,180880026585,62347,3470A,15W18,51180,88002,6585,28.08992,287.080,171.925,88.567,12.218743,2452,10,4,10,4,12.201937,8.045352,24.201622,24.201621,27.348965,26.279560,34.70148,6.611560,
2015-05-01,00:26:38,180880026635,62347,3470A,15W18,51180,88002,6635,27.92183,297.110,167.873,88.567,12.404702,2455,9,4,9,4,12.421865,8.920066,24.201593,24.201592,25.393936,24.811745,34.70148,6.779650,
2015-05-01,00:29:28,180880026624,62347,3470A,15W18,51180,88002,6624,27.69771,292.737,168.452,89.436,12.359586,2480,10,4,10,4,12.356406,7.468613,24.201621,24.201621,26.838353,25.593379,33.88904,6.191330,
2015-05-01,00:31:09,180880026853,62347,3470A,15W18,51180,88002,6853,28.0619,288.862,174.819,90.738,12.380294,2448,13,4,13,4,12.364449,6.873765,24.201595,24.201594,26.884897,25.881911,34.78552,6.723620,
2015-05-01,00:32:44,180880026652,62347,3470A,15W18,51180,88002,6652,28.22999,288.423,166.715,87.699,12.447435,2459,7,4,7,4,12.440846,9.430102,24.201608,24.201607,27.284462,26.291173,34.61743,6.387440,
2015-05-01,00:34:12,180880027111,62347,3470A,15W18,51180,88002,7111,27.89381,290.871,173.082,89.436,11.754530,2480,6,4,6,4,11.688715,8.120577,24.201622,24.201621,24.942530,23.923696,34.0011,6.107290,
2015-05-01,00:36:02,180880027116,62347,3470A,15W18,51180,88002,7116,28.20198,287.363,173.082,89.436,12.090490,2469,7,4,7,4,12.083735,9.020351,24.201601,24.201600,25.307201,24.328684,34.22522,6.023240,
2015-05-01,00:37:19,180880027124,62347,3470A,15W18,51180,88002,7124,27.61366,290.601,174.819,88.133,12.164563,2480,7,4,7,4,12.179678,7.928066,24.201574,24.201573,29.306682,27.592774,34.02912,6.415460,
2015-05-01,00:38:48,180880027162,62347,3470A,15W18,51180,88002,7162,28.20198,293.027,173.082,89.870,12.183657,2463,8,4,8,4,12.164554,7.737999,24.201605,24.201604,26.176768,24.819284,34.39331,6.191330,
2015-05-01,00:40:18,180880027171,62347,3470A,15W18,51180,88002,7171,28.56617,290.653,171.925,89.436,12.497473,2429,13,4,13,4,12.497376,8.006745,24.201608,24.201607,26.728368,25.411423,35.26178,6.695610,
2015-05-01,00:41:53,180880026671,62347,3470A,15W18,51180,88002,6671,27.72572,295.612,174.819,88.133,12.393696,2466,8,4,8,4,12.363871,8.792057,24.201619,24.201618,25.831105,25.594355,34.39331,6.667590,
2015-05-01,00:43:23,180880026674,62347,3470A,15W18,51180,88002,6674,27.64168,291.445,173.082,88.133,12.309566,2480,9,4,9,4,12.990603,8.515358,24.201626,24.201625,28.235572,26.648659,33.91706,6.275380,
2015-05-01,00:44:54,180880027134,62347,3470A,15W18,51180,88002,7134,27.92183,293.114,173.082,92.041,12.124698,2479,6,4,6,4,12.100328,7.927610,24.201627,24.201627,26.442579,25.359110,33.94507,6.023240,
2015-05-01,00:46:21,180880027143,62347,3470A,15W18,51180,88002,7143,27.66969,291.309,174.240,88.567,12.379442,2479,8,4,8,4,12.420363,8.636962,24.201597,24.201596,24.499399,23.536280,34.0011,6.331410,
2015-05-01,00:47:59,180880027146,62347,3470A,15W18,51180,88002,7146,27.66969,292.081,174.819,89.436,11.951582,2487,7,4,7,4,11.948418,8.484486,24.201618,24.201618,25.233391,24.314121,33.74897,6.079280,
2015-05-01,00:49:28,180880027194,62347,3470A,15W18,51180,88002,7194,27.83778,289.565,172.504,88.567,12.431391,2462,10,4,10,4,12.803403,7.456242,24.201649,24.201649,27.975633,26.351956,34.42133,6.583550,
2015-05-01,00:51:05,180880027224,62347,3470A,15W18,51180,88002,7224,27.75374,290.966,173.661,87.699,12.169295,2467,8,4,8,4,12.159544,7.663962,24.201602,24.201601,26.695116,25.148071,34.39331,6.639570,
2015-05-01,00:52:39,180880027203,62347,3470A,15W18,51180,88002,7203,27.8658,289.000,171.925,88.133,12.312850,2468,7,4,7,4,12.289688,9.324978,24.201611,24.201611,26.037083,25.210735,34.33728,6.471480,
2015-05-01,00:54:07,180880027182,62347,3470A,15W18,51180,88002,7182,27.72572,290.652,174.240,88.567,12.226700,2471,8,4,8,4,12.229663,8.760028,24.201623,24.201623,25.596225,24.322959,34.22522,6.499500,
2015-05-01,00:55:37,180880027101,62347,3470A,15W18,51180,88002,7101,27.41756,288.089,174.240,89.001,12.083252,2485,7,4,7,4,12.031870,8.274877,24.201629,24.201629,26.101830,24.723523,33.83301,6.415450,
2015-05-01,01:13:52,180880027152,62347,3470A,15W18,51180,88002,7152,24.53201,288.491,172.504,89.436,12.312709,2597,9,4,9,4,12.329038,7.866085,24.201634,24.201634,27.083813,25.852372,30.63929,6.107280,
2015-05-01,01:16:27,180880027231,62347,3470A,15W18,51180,88002,7231,28.6222,290.355,174.819,89.001,12.057978,2444,10,4,10,4,12.115330,7.496311,24.201590,24.201589,27.324815,25.753351,34.84155,6.219350,
2015-05-01,01:18:28,180880027211,62347,3470A,15W18,51180,88002,7211,27.5016,289.618,170.188,88.133,12.283516,2489,10,4,10,4,12.270971,8.783939,24.201592,24.201592,26.001907,24.996535,33.60889,6.107290,
2015-05-01,01:20:00,180880027216,62347,3470A,15W18,51180,88002,7216,28.31404,290.220,170.767,88.567,12.304016,2466,8,4,8,4,12.294527,9.199325,24.201597,24.201596,25.562941,24.430330,34.25324,5.939200,
2015-05-01,01:22:10,180880027245,62347,3470A,15W18,51180,88002,7245,27.38954,291.499,175.398,89.001,12.472132,2494,8,4,8,4,12.431302,7.808232,24.201595,24.201594,26.199778,24.541518,33.49683,6.107290,
2015-05-01,01:23:39,180880027255,62347,3470A,15W18,51180,88002,7255,28.20198,287.641,174.240,88.133,12.309544,2464,8,4,8,4,12.308455,8.815931,24.201620,24.201620,28.075799,26.648701,34.33728,6.135300,
2015-05-01,01:25:16,180880026782,62347,3470A,15W18,51180,88002,6782,27.69771,293.449,174.240,88.567,12.069518,2483,9,4,9,4,12.068979,8.195569,24.201608,24.201608,27.896604,26.144135,33.83301,6.135300,
2015-05-01,01:27:45,180880026891,62347,3470A,15W18,51180,88002,6891,27.3055,288.125,173.082,89.436,12.310536,2505,7,4,7,4,12.306101,8.012486,24.201609,24.201608,27.258768,25.949430,33.18866,5.883160,
2015-05-01,01:30:18,180880026775,62347,3470A,15W18,51180,88002,6775,27.75374,289.836,174.240,89.870,12.394279,2469,9,4,9,4,12.405869,9.011876,24.201594,24.201593,26.716624,25.351133,34.22522,6.471480,
2015-05-01,01:31:49,180880026792,62347,3470A,15W18,51180,88002,6792,28.20198,292.726,173.082,88.133,12.337355,2469,7,4,7,4,12.329764,8.147567,24.201613,24.201612,27.937039,26.230610,34.22522,6.023240,
2015-05-01,01:33:17,180880026796,62347,3470A,15W18,51180,88002,6796,27.8658,292.748,172.504,88.133,12.258661,2471,10,4,10,4,12.265125,8.648100,24.201590,24.201590,27.959782,26.836922,34.11316,6.247360,
2015-05-01,01:34:48,180880026895,62347,3470A,15W18,51180,88002,6895,26.82924,289.197,174.819,88.567,11.960323,2521,7,4,7,4,11.973098,7.857542,24.201649,24.201648,24.563884,23.583464,32.76844,5.939200,
2015-05-01,01:36:00,180880026731,62347,3470A,15W18,51180,88002,6731,28.11793,292.339,174.819,88.133,12.417400,2475,7,4,7,4,12.422052,9.261109,24.201633,24.201632,26.473631,25.460324,34.02912,5.911190,
2015-05-01,01:38:14,180880026642,62347,3470A,15W18,51180,88002,6642,27.8658,292.433,173.082,88.567,12.435450,2467,11,4,11,4,12.429477,8.063521,24.201596,24.201595,26.339787,25.123731,34.28125,6.415450,
2015-05-01,01:43:32,180880026734,62347,3470A,15W18,51180,88002,6734,26.82924,288.584,172.504,87.699,12.060353,2525,6,4,6,4,12.069928,9.171753,24.201622,24.201621,26.734004,25.593299,32.68439,5.855150,
2015-05-01,01:45:29,180880026711,62347,3470A,15W18,51180,88002,6711,26.96932,294.092,173.082,89.436,12.264331,2515,6,4,6,4,12.249627,8.691577,24.201624,24.201623,26.916585,25.828176,33.02057,6.051250,
2015-05-01,01:47:53,180880026691,62347,3470A,15W18,51180,88002,6691,28.08992,289.663,173.082,88.133,12.473050,2471,9,4,9,4,12.418210,8.908746,24.201606,24.201606,26.747339,25.662548,34.11316,6.023240,
2015-05-01,01:49:54,180880026682,62347,3470A,15W18,51180,88002,6682,28.0619,294.347,174.240,88.133,12.299932,2478,6,4,6,4,12.243924,10.616545,24.201606,24.201605,26.158753,25.355985,34.02912,5.967220,
2015-05-01,01:51:36,180880026762,62347,3470A,15W18,51180,88002,6762,27.69771,296.040,170.767,89.001,12.371915,2478,9,4,9,4,12.392973,8.462279,24.201606,24.201605,26.652852,25.470044,33.94507,6.247360,
2015-05-01,01:55:12,180880026766,62347,3470A,15W18,51180,88002,6766,26.77321,291.840,171.925,89.436,12.385701,2505,12,4,12,4,12.361511,7.746802,24.201628,24.201627,30.059593,28.097342,33.18866,6.415450,
2015-05-01,01:57:30,180880027071,62347,3470A,15W18,51180,88002,7071,27.92183,292.036,171.925,88.133,12.273129,2467,10,4,10,4,12.262525,8.411960,24.201612,24.201611,25.802763,24.848640,34.19721,6.275380,
