TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.453802,2490,10,4,10,4,12.467845,8.404911,24.201582,24.201581,27.115991,25.926897,33.63691,6.919730,
2015-07-31,00:06:04,154980028426,62347,3434A,15W31,51154,98002,8426,27.47359,290.795,174.240,84.226,12.475951,2476,13,4,13,4,12.425456,8.625829,24.201572,24.201571,29.697663,28.250220,33.88904,6.415450,
2015-07-31,00:07:40,154980028436,62347,3434A,15W31,51154,98002,8436,28.48213,287.912,174.240,83.357,12.431043,2441,12,4,12,4,12.412635,8.443687,24.201589,24.201588,27.836238,26.473681,34.84155,6.359420,
2015-07-31,00:09:13,154980028445,62347,3434A,15W31,51154,98002,8445,27.89381,287.309,175.398,82.055,12.256381,2471,8,4,8,4,12.260798,9.671345,24.201596,24.201595,26.948836,25.830470,34.08515,6.191340,
2015-07-31,00:18:03,154980028455,62347,3434A,15W31,51154,98002,8455,27.13741,287.869,175.398,82.489,12.303861,2470,14,4,14,4,12.298846,9.537697,24.201600,24.201599,27.292640,26.491589,34.08515,6.947740,
2015-07-31,00:19:09,154980028272,62347,3434A,15W31,51154,98002,8272,28.31404,290.635,171.925,82.489,12.384673,2436,13,4,13,4,12.407571,9.090658,24.201552,24.201551,26.191994,25.307399,34.98163,6.667590,
2015-07-31,00:20:55,154980028465,62347,3434A,15W31,51154,98002,8465,27.38954,289.352,169.609,83.792,12.134829,2476,9,4,9,4,12.115995,9.098680,24.201596,24.201595,26.996027,25.943550,34.02912,6.639580,
2015-07-31,00:25:44,154980028485,62347,3436A,15W31,51154,98002,8485,27.44557,285.268,171.346,84.226,12.309860,2474,11,4,11,4,12.321960,7.613623,24.201641,24.201640,27.671926,26.251263,33.97309,6.527520,
2015-07-31,00:27:41,154980028353,62347,3436A,15W31,51154,98002,8353,27.75374,288.585,174.240,83.792,12.453752,2455,15,4,15,4,12.447085,8.608055,24.201586,24.201585,28.002272,26.706921,34.50537,6.751630,
2015-07-31,00:31:18,154980028393,62347,3436A,15W31,51154,98002,8393,26.66115,286.802,173.082,79.016,12.435072,2495,10,4,10,4,12.447954,10.402693,24.201651,24.201651,27.141947,26.334394,33.46881,6.807660,
2015-07-31,00:32:17,154980028396,62347,3436A,15W31,51154,98002,8396,28.51014,288.402,169.609,79.450,12.429754,2438,10,4,10,4,12.378889,9.987820,24.201584,24.201584,27.789366,26.850756,35.03766,6.527520,
2015-07-31,00:34:13,154980028412,62347,3436A,15W31,51154,98002,8412,28.08992,285.928,174.240,83.357,12.013130,2474,7,4,7,4,11.982886,7.949699,24.201599,24.201599,27.150536,25.922581,33.94507,5.855150,
2015-07-31,00:35:58,154980028331,62347,3436A,15W31,51154,98002,8331,27.69771,284.756,171.925,83.357,12.189651,2471,8,4,8,4,12.162884,8.001941,24.201570,24.201569,27.843728,26.512535,34.14118,6.443470,
2015-07-31,00:37:30,154980028291,62347,3436A,15W31,51154,98002,8291,27.5016,286.607,174.240,83.792,12.121963,2483,8,4,8,4,12.149997,8.925801,24.201611,24.201611,27.560112,26.373418,33.77698,6.275380,
2015-07-31,00:44:52,154980028221,62347,3436A,15W31,51154,98002,8221,25.79268,286.462,175.398,82.923,12.330458,2544,11,4,11,4,12.295394,8.366336,24.201595,24.201594,28.783267,27.239024,32.01203,6.219350,
2015-07-31,00:47:26,154980028241,62347,3436A,15W31,51154,98002,8241,29.09846,288.360,170.767,84.226,12.384229,2418,13,4,13,4,12.380680,7.944082,24.201571,24.201570,27.871613,26.351499,35.45788,6.359420,
2015-07-31,00:48:31,154980028245,62347,3436A,15W31,51154,98002,8245,27.94984,288.414,175.398,84.226,12.438305,2448,12,4,12,4,12.434836,7.204359,24.201591,24.201590,27.981711,26.555768,34.72949,6.779650,
2015-07-31,00:50:14,154980028213,62347,3436A,15W31,51154,98002,8213,27.78175,289.858,173.661,84.226,12.444520,2457,14,4,14,4,12.483537,9.458603,24.201586,24.201585,27.618295,26.390700,34.3653,6.583550,
2015-07-31,00:51:54,154980028285,62347,3436A,15W31,51154,98002,8285,28.00587,290.287,173.661,83.792,12.430817,2450,12,4,12,4,12.409976,7.860857,24.201592,24.201591,27.813080,26.499130,34.67346,6.667590,
2015-07-31,00:53:32,154980028306,62347,3436A,15W31,51154,98002,8306,27.83778,290.514,173.082,83.357,12.272564,2461,9,4,9,4,12.258072,8.385253,24.201599,24.201599,26.757034,25.640717,34.39331,6.555530,
2015-07-31,00:55:07,154980028326,62347,3436A,15W31,51154,98002,8326,27.69771,291.107,175.398,83.792,12.478636,2460,11,4,11,4,12.425492,8.438520,24.201574,24.201574,27.748383,26.565198,34.42133,6.723620,
2015-07-31,00:56:40,154980028256,62347,3436A,15W31,51154,98002,8256,27.78175,288.923,175.398,82.489,12.434017,2465,10,4,10,4,12.360197,8.883208,24.201615,24.201615,27.393826,26.231826,34.28125,6.499500,
2015-07-31,00:58:16,154980028234,62347,3436A,15W31,51154,98002,8234,28.37007,290.979,171.346,82.923,12.392839,2445,11,4,11,4,12.740468,8.600307,24.201598,24.201597,28.239539,26.976252,34.81354,6.443470,
2015-07-31,01:26:57,154980028204,62347,3437A,15W31,51154,98002,8204,27.3055,287.925,170.767,84.226,12.452750,2476,12,4,12,4,12.451231,6.495581,24.201622,24.201621,29.632195,27.775809,33.88904,6.583540,
2015-07-31,01:29:30,154980028184,62347,3437A,15W31,51154,98002,8184,27.16542,288.859,170.188,84.226,12.436957,2446,22,4,22,4,12.423670,6.538444,24.201594,24.201594,27.403588,25.904308,34.64545,7.480030,
2015-07-31,01:31:16,154980028144,62347,3437A,15W31,51154,98002,8144,27.5016,288.181,174.819,82.055,12.146267,2473,10,4,10,4,12.529758,8.753863,24.201600,24.201600,26.934475,25.873405,34.05713,6.555530,
2015-07-31,01:33:01,154980028265,62347,3437A,15W31,51154,98002,8265,27.36153,287.274,173.661,82.489,12.172985,2487,7,4,7,4,12.206601,9.289695,24.201598,24.201597,27.600718,26.502468,33.69294,6.331410,
2015-07-31,01:34:47,154980028086,62347,3437A,15W31,51154,98002,8086,27.24947,289.101,169.030,83.792,12.075512,2481,9,4,9,4,12.111260,7.960711,24.201575,24.201574,28.665599,27.516368,33.86103,6.611560,
2015-07-31,01:36:38,154980028136,62347,3437A,15W31,51154,98002,8136,27.66969,289.533,175.398,83.792,12.293968,2464,11,4,11,4,12.254498,7.549668,24.201576,24.201575,26.822922,25.501975,34.28125,6.611560,
2015-07-31,01:38:23,154980028126,62347,3437A,15W31,51154,98002,8126,27.75374,287.928,171.925,82.055,12.312366,2459,11,4,11,4,12.235420,9.409183,24.201622,24.201621,28.652604,27.650031,34.42133,6.667590,
2015-07-31,01:40:07,154980028156,62347,3437A,15W31,51154,98002,8156,27.27748,288.401,174.240,80.753,12.128261,2487,7,4,7,4,12.102064,9.207459,24.201594,24.201594,25.895060,24.737936,33.72095,6.443470,
2015-07-31,01:52:44,154980028163,62347,3437A,15W31,51154,98002,8163,29.04243,286.361,175.398,82.489,12.161860,2429,8,4,8,4,12.120400,8.689231,24.201591,24.201591,26.185261,24.991574,35.23376,6.191330,
2015-07-31,01:58:30,154980028101,62347,3437A,15W31,51154,98002,8101,26.91329,285.840,173.661,80.318,12.445745,2485,12,4,12,4,12.406647,9.112345,24.201597,24.201596,26.843204,25.886221,33.74897,6.835680,
2015-07-31,02:00:44,154980028093,62347,3437A,15W31,51154,98002,8093,27.80977,291.481,175.398,84.226,12.432284,2443,14,4,14,4,12.455462,8.160040,24.201608,24.201607,27.815706,26.442270,34.81354,7.003770,
2015-07-31,02:17:59,142080055386,62662,6008A,15W31,51142,08005,5386,27.36153,313.079,167.873,11.874147,15.157901,12.061893,15.297263,2520,1078,16,27,14,27,929,583,501,10,13,9,13,15.142916,14.772314,24.060535,24.060534,33.178568,32.690078,32.74043,5.378900,
2015-07-31,02:19:48,142080055322,62662,6008A,15W31,51142,08005,5322,27.38954,308.385,167.873,12.038239,15.408394,12.409349,15.390042,2524,1126,18,27,15,27,926,578,500,11,14,10,14,15.380831,15.389503,24.060566,24.060565,32.282292,31.693239,32.62836,5.238820,
2015-07-31,02:21:34,142080055523,62662,6008A,15W31,51142,08005,5523,27.75374,313.224,167.294,12.072249,15.323455,12.473848,15.366209,2509,1034,18,27,15,27,854,553,494,11,14,10,14,15.304890,15.330622,24.060568,24.060567,33.577852,32.836329,33.10462,5.350880,
2015-07-31,02:23:20,142080055643,62662,6008A,15W31,51142,08005,5643,27.61366,307.003,167.873,11.971141,15.276415,11.975815,15.279958,2513,1239,22,27,18,27,1013,665,530,13,19,11,19,15.242469,15.235229,24.054887,24.054887,33.701727,32.655744,32.99256,5.378900,
2015-07-31,02:25:10,142080055633,62662,6008A,15W31,51142,08005,5633,28.0619,303.295,167.873,12.403182,15.339855,12.430927,15.222892,2502,1344,26,27,18,27,938,755,527,15,21,12,21,15.318995,15.235519,24.060512,24.060511,34.037856,32.549073,33.27271,5.210810,
2015-07-31,02:27:04,142080055513,62662,6008A,15W31,51142,08005,5513,27.89381,313.987,167.294,11.970867,15.438992,11.773613,15.230170,2504,1089,20,27,16,27,863,561,454,12,16,10,16,15.420369,15.213769,24.060526,24.060526,33.909178,32.796556,33.24469,5.350880,
2015-07-31,02:28:52,142080055403,62662,6008A,15W31,51142,08005,5403,27.72572,310.303,160.347,12.436034,15.257438,12.042108,15.419186,2504,1298,24,27,20,27,1088,788,564,15,22,12,22,15.243679,15.103192,24.060518,24.060517,34.379660,33.746625,33.24469,5.518970,
2015-07-31,02:30:41,142080055583,62662,6008A,15W31,51142,08005,5583,27.52962,312.283,167.873,11.848341,15.293257,12.310420,15.318584,2516,1014,18,27,15,27,820,522,467,11,15,10,15,15.232354,15.307573,24.060535,24.060534,33.445108,32.708770,32.93653,5.406910,
2015-07-31,02:32:25,142080055563,62662,6008A,15W31,51142,08005,5563,27.78175,313.329,149.349,11.764146,15.172606,12.010665,15.381374,2499,954,15,19,13,19,812,500,439,9,11,8,11,14.736513,14.322796,24.060526,24.060525,32.607184,32.122637,33.38477,5.603020,
2015-07-31,02:35:54,142080055593,62662,6008A,15W31,51142,08005,5593,27.24947,311.989,168.452,12.313771,15.431297,12.175586,15.254101,2523,1169,21,27,17,27,939,668,527,13,17,11,17,15.402830,15.266300,24.060544,24.060543,33.664062,32.905898,32.76844,5.518970,
2015-07-31,02:37:41,142080054104,62662,6008A,15W31,51142,08005,4104,27.83778,312.696,167.873,12.016067,15.416345,12.217685,15.119286,2503,1266,18,27,15,27,1017,657,560,11,14,10,14,15.383092,15.090043,24.060519,24.060519,33.475555,32.643247,33.24469,5.406910,
2015-07-31,02:39:26,142080054095,62662,6008A,15W31,51142,08005,4095,27.69771,310.049,155.137,12.421357,15.413033,11.789857,15.396729,2512,1280,20,27,16,27,1015,766,517,13,16,10,16,15.341559,15.359210,24.060526,24.060525,33.834490,32.854175,33.04859,5.350880,
2015-07-31,02:41:14,142080054056,62662,6008A,15W31,51142,08005,4056,27.27748,311.017,153.401,12.382468,15.444315,11.849311,15.208863,2518,948,17,27,14,27,739,517,405,11,13,9,13,15.411795,15.237185,24.060540,24.060539,32.809384,31.885391,32.85248,5.575000,
2015-07-31,02:48:36,142080053624,62662,6008A,15W31,51142,08005,3624,27.64168,305.442,149.928,12.052012,15.259587,11.781163,15.307743,2512,1327,19,27,16,27,1108,756,574,12,15,10,15,15.226112,15.311822,24.060523,24.060522,33.653559,32.888239,33.02057,5.378890,
2015-07-31,02:50:11,142080053894,62662,6008A,15W31,51142,08005,3894,27.8658,308.469,150.507,12.377006,15.260311,11.832744,15.389543,2503,1156,18,27,16,27,1022,707,547,12,14,10,14,15.218942,15.372339,24.060511,24.060510,32.174424,31.651195,33.21668,5.350880,
2015-07-31,02:52:01,142080053935,62662,6008A,15W31,51142,08005,3935,28.56617,313.434,153.980,12.380537,15.424636,12.080385,15.384750,2480,1120,17,27,14,27,878,605,463,11,13,9,13,15.404168,14.837090,24.060530,24.060530,33.476665,32.543839,33.94507,5.378900,
