TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-09,00:15:32,155480112595,62347,34EFA,16W45,31155,48011,2595,28.37007,273.637,137.192,81.621,22,4,12.483499,2495,21,4,21,4,12.469734,7.402243,24.201453,24.201453,31.988284,30.679426,33.52485,5.154780,
2016-11-09,00:17:13,155480112565,62347,34EFA,16W45,31155,48011,2565,28.95839,272.539,174.819,81.621,22,4,12.420835,2469,21,4,21,4,12.406462,7.364130,24.201483,24.201482,30.933455,29.392423,34.30927,5.350880,
2016-11-09,00:20:16,155480112546,62347,34EFA,16W45,31155,48011,2546,28.6222,272.092,176.556,80.753,22,4,12.490626,2482,25,4,25,4,12.469696,6.526334,24.201367,24.201366,32.366037,30.405981,33.88904,5.266840,
2016-11-09,00:21:44,155480112815,62347,34EFA,16W45,31155,48011,2815,28.28602,271.245,138.350,79.450,22,4,12.465807,2490,22,4,22,4,12.462413,5.531123,24.201426,24.201425,31.471941,29.867506,33.74897,5.462950,
2016-11-09,00:23:17,155480112805,62347,34EFA,16W45,31155,48011,2805,28.56617,275.769,135.456,82.055,22,4,12.400148,2456,15,4,15,4,12.372925,8.588984,24.201523,24.201522,30.138619,29.327677,34.64545,6.079280,
2016-11-09,00:24:15,155480112792,62347,34EFA,16W45,31155,48011,2792,28.76228,271.974,175.398,82.055,22,4,12.490144,2458,18,4,18,4,12.489453,7.087428,24.201342,24.201342,30.209430,28.828414,34.61743,5.855150,
2016-11-09,00:25:48,155480112782,62347,34EFA,16W45,31155,48011,2782,28.65022,272.681,172.504,81.621,22,4,12.483424,2441,13,4,13,4,12.475228,6.098537,24.201394,24.201393,30.538939,28.941927,35.00964,6.359420,
2016-11-09,00:27:08,155480112786,62347,34EFA,16W45,31155,48011,2786,28.59419,271.509,172.504,82.055,22,4,12.478298,2469,18,4,18,4,12.462706,6.821951,24.201390,24.201389,30.478336,29.512677,34.30927,5.715080,
2016-11-09,00:29:11,155480112766,62347,34EFA,16W45,31155,48011,2766,29.15449,273.140,151.085,82.055,21,4,12.307467,2447,16,4,16,4,12.307281,7.301288,24.201332,24.201330,30.571494,29.751710,34.95361,5.799120,
2016-11-09,00:30:49,155480112756,62347,34EFA,16W45,31155,48011,2756,28.9864,271.101,153.401,81.621,20,4,12.394293,2452,16,4,16,4,12.392254,6.790472,24.201328,24.201327,31.872280,30.512852,34.86957,5.883170,
2016-11-09,00:31:37,155480112553,62347,34EFA,16W45,31155,48011,2553,28.90236,274.716,137.192,81.621,20,4,12.421887,2456,23,4,23,4,11.758133,5.625532,24.201484,24.201483,30.755854,28.963492,34.75751,5.855150,
2016-11-09,00:34:26,155480112722,62347,34EFA,16W45,31155,48011,2722,28.20198,271.060,177.135,82.055,20,4,12.308445,2458,12,4,12,4,12.803505,8.535842,24.201396,24.201396,31.245483,29.840076,34.61743,6.415450,
2016-11-09,00:37:33,155480112725,62347,34EFA,16W45,31155,48011,2725,29.15449,274.293,177.713,81.621,18,4,11.933581,2439,8,4,8,4,11.941173,7.752388,24.201368,24.201367,28.471361,27.405245,34.98163,5.827140,
2016-11-09,00:39:01,155480112694,62347,34EFA,16W45,31155,48011,2694,29.68678,271.136,131.983,81.621,18,4,12.429298,2438,19,4,19,4,12.438624,6.995788,24.201398,24.201397,30.769945,29.621075,35.23376,5.546980,
2016-11-09,00:42:31,155480112434,62347,34EFA,16W45,31155,48011,2434,28.73426,272.490,127.931,81.621,18,4,12.418862,2484,18,4,18,4,12.439935,8.034379,24.201435,24.201434,29.819345,27.002376,33.91706,5.182800,
2016-11-09,00:44:46,155480110994,62347,34EFA,16W45,31155,48011,0994,22.40286,271.776,162.084,81.621,18,4,12.362067,2693,12,4,12,4,12.329935,7.885730,24.201473,24.201472,32.333324,31.268617,28.0619,5.659040,
2016-11-09,00:46:58,155480112521,62347,34EFA,16W45,31155,48011,2521,28.03389,271.974,160.926,81.621,16,4,12.336815,2503,13,4,13,4,12.761513,6.658448,24.201450,24.201449,32.342184,31.011319,33.30072,5.266830,
2016-11-09,00:48:10,155480112524,62347,34EFA,16W45,31155,48011,2524,27.94984,273.892,139.508,81.621,17,4,12.154766,2471,27,4,27,4,12.161350,6.394998,24.201424,24.201424,30.461039,28.808846,34.16919,6.219350,
2016-11-09,00:50:10,155480112471,62347,34EFA,16W45,31155,48011,2471,29.09846,272.709,174.819,79.450,18,4,11.782882,2447,27,4,27,4,11.780774,4.830040,24.201464,24.201463,30.281431,28.404916,34.75751,5.659050,
2016-11-09,01:02:01,155480112491,62347,34EFA,16W45,31155,48011,2491,27.02535,274.392,129.088,82.055,18,4,12.419530,2520,16,4,16,4,12.426061,7.010848,24.201377,24.201376,33.108205,31.838120,33.02057,5.995220,
2016-11-09,01:03:28,155480112496,62347,34EFA,16W45,31155,48011,2496,28.70625,274.189,177.135,82.055,18,4,12.471912,2465,16,4,16,4,12.673097,7.694925,24.201398,24.201398,30.591099,29.008224,34.50537,5.799120,
2016-11-09,01:09:11,155480113533,62347,34EGA,16W45,31155,48011,3533,28.95839,268.164,175.977,81.621,22,4,12.482471,2474,20,4,20,4,11.768943,8.913301,24.201356,24.201355,33.779796,33.673314,34.02912,5.070730,
2016-11-09,01:10:59,155480113535,62347,34EGA,16W45,31155,48011,3535,29.07045,271.549,130.825,81.621,22,4,12.367466,2440,16,4,16,4,12.367208,9.109762,24.201634,24.201633,34.552700,34.579190,35.06567,5.995220,
2016-11-09,01:15:27,155480113546,62347,34EGA,16W45,31155,48011,3546,28.70625,263.065,164.399,81.621,22,4,12.424189,2465,27,4,27,4,12.440633,6.641191,24.201574,24.201573,34.352137,31.651542,34.3653,5.659050,
2016-11-09,01:17:47,155480113604,62347,34EGA,16W45,31155,48011,3604,29.23854,267.191,153.401,81.621,22,4,12.356859,2457,19,4,19,4,12.345611,6.959357,24.201477,24.201477,35.204063,32.304871,34.58942,5.350880,
2016-11-09,01:24:17,155480113562,62347,34EGA,16W45,31155,48011,3562,26.82924,267.584,162.084,79.450,22,4,12.309035,2526,15,4,15,4,12.278672,5.054892,24.201617,24.201616,35.012412,32.187397,32.65638,5.827140,
2016-11-09,01:26:16,155480113571,62347,34EGA,16W45,31155,48011,3571,30.4712,272.359,177.713,81.621,22,4,12.345350,2399,16,4,16,4,12.344156,6.984766,24.201589,24.201588,33.478723,32.933347,36.10223,5.631030,
2016-11-09,01:27:50,155480113576,62347,34EGA,16W45,31155,48011,3576,28.90236,266.117,131.983,82.055,22,4,12.471940,2444,16,4,16,4,12.931244,7.765259,24.201651,24.201650,33.550934,32.319170,34.89758,5.995220,
2016-11-09,01:29:34,155480113585,62347,34EGA,16W45,31155,48011,3585,29.12648,269.705,148.191,81.621,20,4,12.479769,2450,25,4,25,4,12.473606,7.005703,24.201590,24.201589,34.641581,31.458780,34.78552,5.659040,
2016-11-09,01:32:15,155480113634,62347,34EGA,16W45,31155,48011,3634,29.18251,268.897,161.505,81.187,19,4,12.346743,2468,19,4,19,4,12.305103,5.654376,24.201546,24.201545,35.625742,31.981658,34.33728,5.154770,
2016-11-09,01:33:39,155480113553,62347,34EGA,16W45,31155,48011,3553,28.22999,272.038,127.352,81.621,18,4,12.338532,2482,15,4,15,4,12.326259,7.326265,24.201587,24.201586,36.621116,33.587532,34.02912,5.799130,
2016-11-09,01:35:41,155480113594,62347,34EGA,16W45,31155,48011,3594,28.81831,268.611,175.977,81.621,17,4,12.336805,2470,15,4,15,4,12.280532,7.223937,24.201591,24.201590,37.807455,35.142090,34.33728,5.518970,
2016-11-09,01:36:50,155480113642,62347,34EGA,16W45,31155,48011,3642,28.79029,265.338,177.135,79.884,19,4,12.398093,2470,21,4,21,4,11.565433,5.676402,24.201573,24.201572,35.323278,32.364581,34.25324,5.462950,
2016-11-09,01:39:31,155480113653,62347,34EGA,16W45,31155,48011,3653,28.76228,266.486,126.194,81.187,19,4,12.321777,2447,27,4,27,4,12.353043,6.435370,24.201545,24.201544,36.678545,32.966209,34.89758,6.135300,
2016-11-09,01:54:26,155480113672,62347,34EGA,16W45,31155,48011,3672,25.00826,267.496,173.661,84.226,20,4,11.922615,2577,7,4,7,4,11.932590,6.672448,24.201654,24.201653,28.883571,26.734536,31.11555,6.107290,
2016-11-09,01:57:34,155480113676,62347,34EGA,16W45,31155,48011,3676,28.37007,270.151,155.716,84.226,19,4,12.166688,2470,9,4,9,4,12.141012,6.131795,24.201551,24.201551,28.894252,26.634989,34.14118,5.771110,
2016-11-09,01:59:06,155480113695,62347,34EGA,16W45,31155,48011,3695,29.57472,268.796,143.560,84.226,17,4,12.347607,2426,9,4,9,4,12.791892,8.206884,24.201541,24.201540,33.139474,30.408539,35.34582,5.771100,
2016-11-09,02:00:37,155480113614,62347,34EGA,16W45,31155,48011,3614,28.28602,273.028,140.087,79.884,17,4,12.351033,2457,27,4,27,4,12.320022,5.610189,24.201517,24.201516,34.558685,32.769018,34.61743,6.331410,
2016-11-09,02:02:07,155480113742,62347,34EGA,16W45,31155,48011,3742,29.01442,275.429,177.713,85.962,20,4,11.924494,2427,7,4,7,4,11.859529,5.601492,24.201513,24.201512,28.279136,26.037617,35.31781,6.303390,
2016-11-09,02:03:37,155480113752,62347,34EGA,16W45,31155,48011,3752,28.76228,270.824,133.140,84.226,15,4,12.329176,2462,11,4,11,4,12.274866,7.279261,24.201523,24.201522,30.324955,28.111551,34.53339,5.771110,
2016-11-09,02:05:24,155480113752,62347,34EGA,16W45,31155,48011,3752,30.86341,273.249,159.190,84.226,14,4,12.450345,2418,12,4,12,4,12.442310,7.430714,24.201510,24.201509,30.546567,28.495076,35.51391,4.650500,
2016-11-09,02:09:10,155480113613,62347,34EGA,16W45,31155,48011,3613,25.98879,273.445,126.194,81.621,13,4,12.460881,2553,21,4,21,4,12.149387,7.351323,24.201875,24.201883,36.585015,33.419660,31.84394,5.855150,
2016-11-09,02:14:11,156280012142,62347,34CNA,16W45,31156,28001,2142,28.25801,268.347,142.981,84.660,22,4,12.363847,2464,14,4,14,4,12.344374,7.009670,24.201475,24.201474,28.566838,26.585076,34.44934,6.191330,
