TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-15,00:00:15,156480023222,62347,34CHA,17W11,31156,48002,3222,26.71718,272.731,171.925,82.055,10,4,12.426674,2550,8,4,8,4,12.423809,8.199194,24.201643,24.201641,27.920695,26.644968,32.06806,5.350880,
2017-03-15,00:01:48,156480023374,62347,34CHA,17W11,31156,48002,3374,26.7452,267.376,170.767,82.489,10,4,12.176208,2550,7,4,7,4,12.139286,8.819612,24.201589,24.201588,27.127779,26.161873,31.956,5.210800,
2017-03-15,00:04:35,156480023376,62347,34CHA,17W11,31156,48002,3376,25.98879,267.153,173.661,83.357,10,4,12.313609,2584,9,4,9,4,12.330987,8.739570,24.201632,24.201631,27.309307,26.134739,31.11555,5.126760,
2017-03-15,00:05:43,156480023385,62347,34CHA,17W11,31156,48002,3385,27.5016,269.361,173.082,82.489,9,4,12.386653,2508,11,4,11,4,12.427049,7.604424,24.201568,24.201567,28.526727,27.121052,33.38477,5.883170,
2017-03-15,00:07:24,156480022574,62347,34CHA,17W11,31156,48002,2574,28.4261,270.072,174.240,84.226,10,4,12.345794,2485,12,4,12,4,12.334768,7.590271,24.201453,24.201452,30.242512,28.322224,33.83301,5.406910,
2017-03-15,00:08:53,156480023653,62347,34CHA,17W11,31156,48002,3653,28.0619,272.255,172.504,80.753,10,4,12.040162,2492,8,4,8,4,12.038369,5.907595,24.201458,24.201458,29.541719,27.613415,33.74897,5.687070,
2017-03-15,00:09:56,156480023641,62347,34CHA,17W11,31156,48002,3641,27.64168,270.804,170.767,82.489,9,4,12.435600,2476,4,5,4,5,12.425713,9.253192,24.201626,24.201625,28.965451,27.683491,34.02912,6.387440,
2017-03-15,00:10:58,156480023645,62347,34CHA,17W11,31156,48002,3645,27.58565,269.542,173.082,82.489,9,4,12.437855,2515,9,4,9,4,12.442042,9.776225,24.201562,24.201561,28.447961,27.397476,33.13263,5.546980,
2017-03-15,00:14:55,156480023664,62347,34CHA,17W11,31156,48002,3664,29.5467,272.490,172.504,81.621,22,4,12.270630,2435,10,4,10,4,12.274145,6.956118,24.201527,24.201527,28.372885,26.758109,34.9256,5.378900,
2017-03-15,00:16:42,156480023681,62347,34CHA,17W11,31156,48002,3681,28.08992,274.583,172.504,82.923,22,4,12.436965,2472,11,4,11,4,12.441465,7.267441,24.201479,24.201479,28.296153,26.724396,34.05713,5.967210,
2017-03-15,00:18:18,156480023685,62347,34CHA,17W11,31156,48002,3685,27.64168,275.336,171.925,83.357,22,4,12.174874,2485,9,4,9,4,12.191266,7.684565,24.201573,24.201573,27.983515,26.522473,33.69294,6.051260,
2017-03-15,00:19:55,156480023904,62347,34CHA,17W11,31156,48002,3904,27.75374,270.566,170.767,82.489,22,4,11.993165,2475,7,4,7,4,12.004806,8.591230,24.201559,24.201558,28.564314,27.212111,33.91706,6.163320,
2017-03-15,00:21:33,156480023915,62347,34CHA,17W11,31156,48002,3915,27.78175,272.015,174.819,82.923,22,4,12.337421,2473,8,4,8,4,12.334767,8.374663,24.201490,24.201490,28.886827,27.292623,34.02912,6.247370,
2017-03-15,00:23:03,156480023925,62347,34CHA,17W11,31156,48002,3925,28.65022,270.883,173.661,82.923,10,4,12.040180,2477,8,4,8,4,12.087063,8.202815,24.201550,24.201549,29.899979,28.169878,34.05713,5.406910,
2017-03-15,00:25:58,156480023926,62347,34CHA,17W11,31156,48002,3926,26.99733,272.271,167.294,82.923,10,4,12.114746,2539,7,4,7,4,12.104062,9.177499,24.201536,24.201535,30.674733,28.965271,32.29218,5.294850,
