TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-03,02:25:37,155080461703,62347,3458A,17W09,51155,08046,1703,23.07522,287.550,174.240,82.923,7,4,12.090435,2686,6,4,6,4,12.060479,8.684542,24.201584,24.201583,26.685196,25.888249,28.31404,5.238820,
2017-03-03,02:26:53,155080461711,62347,3458A,17W09,51155,08046,1711,25.68062,292.109,170.767,83.357,7,4,12.348156,2584,6,4,6,4,12.321391,9.048971,24.201540,24.201539,25.935373,25.201516,31.17158,5.490960,
2017-03-03,02:28:01,155080461713,62347,3458A,17W09,51155,08046,1713,26.91329,292.860,173.661,80.753,7,4,11.621647,2544,5,4,5,4,11.632841,7.741242,24.201539,24.201538,30.194393,28.949924,32.20813,5.294840,
2017-03-03,02:29:10,155080461716,62347,3458A,17W09,51155,08046,1716,26.24092,292.864,170.767,82.489,7,4,12.370604,2562,8,4,8,4,12.389667,8.306246,24.201547,24.201546,25.921908,25.073546,31.81592,5.575000,
2017-03-03,02:36:08,155080461726,62347,3458A,17W09,51155,08046,1726,24.25185,289.347,174.240,82.489,7,4,12.420141,2646,7,4,7,4,12.416767,8.870400,24.201593,24.201592,27.051843,26.195976,29.40663,5.154780,
2017-03-03,02:36:54,155080462993,62347,3458A,17W09,51155,08046,2993,25.14833,296.460,170.188,80.753,7,4,11.868229,2598,7,4,7,4,11.854866,6.961660,24.201644,24.201642,26.626883,25.732083,30.94746,5.799130,
2017-03-03,02:38:01,155080462996,62347,3458A,17W09,51155,08046,2996,27.44557,293.356,174.240,80.753,7,4,12.454874,2523,8,4,8,4,12.459950,6.595992,24.201528,24.201527,27.748211,26.268426,32.8805,5.434930,
2017-03-03,02:38:57,155080463063,62347,3458A,17W09,51155,08046,3063,26.66115,293.683,173.661,80.318,7,4,11.996230,2552,7,4,7,4,12.056447,6.765780,24.201517,24.201517,26.706977,25.994790,32.12409,5.462940,
2017-03-03,02:39:46,155080463066,62347,3458A,17W09,51155,08046,3066,26.40902,294.892,170.188,82.923,7,4,11.747371,2552,6,4,6,4,11.774548,8.116724,24.201526,24.201525,26.241021,25.100466,32.18012,5.771100,
2017-03-03,02:41:11,155080463076,62347,3458A,17W09,51155,08046,3076,27.66969,295.923,173.661,82.489,7,4,12.436274,2487,12,4,12,4,12.432051,8.298512,24.201526,24.201525,26.329947,25.312438,33.83301,6.163320,
2017-03-03,02:42:38,155080463435,62347,3458A,17W09,51155,08046,3435,27.02535,293.280,170.188,81.187,7,4,12.164932,2531,8,4,8,4,12.155028,6.741606,24.201528,24.201527,26.736938,25.387389,32.65638,5.631030,
2017-03-03,02:44:01,155080463355,62347,3458A,17W09,51155,08046,3355,27.10939,296.001,171.346,81.187,8,4,11.920697,2518,5,4,5,4,12.819332,9.303066,24.201551,24.201550,27.527948,26.409552,33.10462,5.995230,
2017-03-03,02:45:39,155080463485,62347,3458A,17W09,51155,08046,3485,27.3055,292.671,175.398,80.753,7,4,12.185150,2525,7,4,7,4,12.063530,6.402714,24.201528,24.201527,25.124118,24.583000,32.96454,5.659040,
2017-03-03,02:47:38,155080463345,62347,3458A,17W09,51155,08046,3345,27.44557,292.658,174.240,82.055,7,4,11.999496,2522,7,4,7,4,12.035378,8.798452,24.201542,24.201541,25.731483,25.288678,32.93653,5.490960,
2017-03-03,02:49:15,155080463385,62347,3458A,17W09,51155,08046,3385,27.69771,294.869,170.188,79.884,7,4,12.498032,2501,9,4,9,4,12.456409,7.271807,24.201532,24.201531,27.017006,25.746285,33.49683,5.799120,
2017-03-03,02:50:30,155080463302,62347,3458A,17W09,51155,08046,3302,27.27748,294.624,170.188,82.055,7,4,12.144383,2526,6,4,6,4,12.117152,9.235819,24.201533,24.201533,27.101851,26.195528,32.85248,5.575000,
2017-03-03,02:51:56,155080463292,62347,3458A,17W09,51155,08046,3292,27.05336,295.077,174.240,83.357,7,4,12.473843,2527,7,4,7,4,12.409343,9.408275,24.201523,24.201523,25.839149,25.139601,32.8805,5.827140,
2017-03-03,02:52:43,155080463296,62347,3458A,17W09,51155,08046,3296,26.40902,294.958,172.504,82.055,7,4,12.146638,2546,7,4,7,4,12.189484,8.590345,24.201527,24.201526,27.793309,26.894299,32.40424,5.995220,
